Parametros;Precisao;Revocacao;F1-Score;Tempo
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9954;0.9215;0.9570;0.0512
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9967;0.9097;0.9512;0.0577
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9967;0.8988;0.9452;0.0831
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9975;0.7883;0.8806;0.1268
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9982;0.6843;0.8119;0.1913
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9982;0.5643;0.7210;0.2393
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9989;0.4672;0.6367;0.2986
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9987;0.3725;0.5426;0.3621
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9982;0.2828;0.4407;0.4129
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9974;0.1900;0.3192;0.4582
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9949;0.0975;0.1776;0.4888
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6086;0.9990;0.7564;0.0048
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6086;0.9990;0.7564;0.0042
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6086;0.9990;0.7564;0.0041
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6401;0.9975;0.7798;0.0064
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8981;0.9962;0.9446;0.0101
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9802;0.9888;0.9844;0.0158
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9891;0.9765;0.9828;0.0236
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9915;0.9643;0.9777;0.0340
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9937;0.9520;0.9724;0.0360
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9947;0.9413;0.9672;0.0503
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9952;0.9273;0.9600;0.0462
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9954;0.9190;0.9557;0.0519
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9956;0.9060;0.9487;0.0575
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9958;0.8935;0.9419;0.0681
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9975;0.7927;0.8834;0.1287
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9975;0.6867;0.8134;0.1959
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9979;0.5870;0.7392;0.2475
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9979;0.4677;0.6369;0.3027
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9987;0.3762;0.5466;0.3768
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2805;0.4380;0.4130
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9986;0.1800;0.3050;0.4592
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9973;0.0912;0.1672;0.5003
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6537;0.9968;0.7896;0.0063
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6513;0.9958;0.7875;0.0055
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6517;0.9960;0.7879;0.0060
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6975;0.9958;0.8204;0.0080
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7567;0.9950;0.8596;0.0117
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9556;0.9898;0.9724;0.0168
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9769;0.9838;0.9803;0.0258
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9898;0.9718;0.9807;0.0293
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9915;0.9587;0.9748;0.0350
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9929;0.9467;0.9693;0.0484
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9942;0.9355;0.9639;0.0481
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9944;0.9250;0.9584;0.0530
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9951;0.9135;0.9526;0.0584
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9951;0.9067;0.9489;0.0707
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9972;0.7983;0.8867;0.1309
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9978;0.6845;0.8120;0.1956
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9974;0.5845;0.7371;0.2567
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9974;0.4718;0.6405;0.3032
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9974;0.3785;0.5487;0.3715
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2730;0.4287;0.4126
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1865;0.3143;0.4524
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1057;0.1913;0.4975
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5222;0.9998;0.6861;0.0050
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5222;0.9998;0.6861;0.0043
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5222;0.9998;0.6861;0.0038
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5290;0.9970;0.6912;0.0072
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7330;0.9960;0.8445;0.0095
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9262;0.9858;0.9551;0.0156
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9501;0.9765;0.9631;0.0218
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9627;0.9673;0.9650;0.0279
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9671;0.9617;0.9644;0.0369
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9794;0.9507;0.9649;0.0465
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9822;0.9357;0.9584;0.0472
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9851;0.9270;0.9552;0.0511
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9878;0.9130;0.9489;0.0592
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9899;0.9083;0.9473;0.0804
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9951;0.8183;0.8981;0.1277
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9964;0.7005;0.8227;0.1971
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9967;0.6022;0.7508;0.2464
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9959;0.4853;0.6525;0.2917
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9962;0.3925;0.5631;0.3643
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9956;0.2855;0.4438;0.4273
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9956;0.1715;0.2926;0.4577
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9940;0.0835;0.1541;0.5061
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5290;0.9985;0.6916;0.0045
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5290;0.9985;0.6916;0.0046
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5290;0.9985;0.6916;0.0033
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5441;0.9975;0.7041;0.0064
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8138;0.9962;0.8958;0.0120
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9557;0.9878;0.9715;0.0164
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9789;0.9755;0.9772;0.0225
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9859;0.9647;0.9752;0.0291
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9907;0.9537;0.9719;0.0347
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9916;0.9447;0.9676;0.0454
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9923;0.9325;0.9615;0.0464
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9930;0.9250;0.9578;0.0523
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9935;0.9125;0.9513;0.0579
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9942;0.9040;0.9470;0.0741
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9969;0.7970;0.8858;0.1371
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9978;0.6785;0.8077;0.1933
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9974;0.5793;0.7329;0.2537
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9969;0.4765;0.6448;0.2954
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9961;0.3825;0.5527;0.3830
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9965;0.2830;0.4408;0.4280
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9959;0.1842;0.3110;0.4604
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9973;0.0915;0.1676;0.4889
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5320;0.9980;0.6940;0.0045
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5304;0.9985;0.6928;0.0044
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5305;0.9988;0.6930;0.0049
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5413;0.9970;0.7016;0.0078
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7294;0.9955;0.8419;0.0098
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9547;0.9912;0.9726;0.0161
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9827;0.9775;0.9801;0.0220
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9860;0.9650;0.9754;0.0282
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9883;0.9527;0.9702;0.0336
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9911;0.9443;0.9671;0.0447
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9925;0.9310;0.9608;0.0500
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9930;0.9225;0.9565;0.0540
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9937;0.9137;0.9521;0.0592
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9953;0.9010;0.9458;0.0700
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9966;0.8013;0.8883;0.1287
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9971;0.6995;0.8222;0.1893
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9970;0.5897;0.7411;0.2508
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9969;0.4845;0.6521;0.2960
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9968;0.3907;0.5614;0.3730
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9956;0.2843;0.4422;0.4165
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9959;0.1810;0.3063;0.4572
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9914;0.0865;0.1591;0.5065
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5650;0.9952;0.7208;0.0069
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5665;0.9950;0.7219;0.0074
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5652;0.9952;0.7209;0.0069
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5650;0.9948;0.7206;0.0113
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6563;0.9908;0.7896;0.0109
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7752;0.9855;0.8678;0.0188
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8145;0.9772;0.8885;0.0260
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8737;0.9683;0.9185;0.0308
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9042;0.9605;0.9315;0.0446
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9154;0.9547;0.9347;0.0454
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9296;0.9480;0.9387;0.0577
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9387;0.9375;0.9381;0.0608
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9435;0.9307;0.9371;0.0583
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9475;0.9197;0.9334;0.0700
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9837;0.8275;0.8988;0.1273
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9902;0.7300;0.8404;0.1823
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9940;0.6182;0.7623;0.2411
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9953;0.5288;0.6906;0.3027
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9947;0.4228;0.5933;0.3388
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9968;0.3135;0.4770;0.3967
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9953;0.2127;0.3506;0.4479
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9956;0.1120;0.2013;0.4784
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5156;0.9965;0.6796;0.0094
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5167;0.9982;0.6809;0.0067
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5166;0.9980;0.6808;0.0059
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5170;0.9948;0.6803;0.0088
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6224;0.9925;0.7650;0.0121
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8822;0.9850;0.9308;0.0165
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9200;0.9805;0.9493;0.0221
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9497;0.9715;0.9605;0.0288
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9679;0.9587;0.9633;0.0335
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9746;0.9485;0.9614;0.0576
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9786;0.9393;0.9585;0.0522
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9821;0.9303;0.9554;0.0563
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9847;0.9153;0.9487;0.0664
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9854;0.9107;0.9466;0.0685
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9936;0.8177;0.8971;0.1253
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9965;0.7070;0.8271;0.1925
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9958;0.5875;0.7390;0.2475
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9959;0.4910;0.6577;0.2939
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9949;0.3877;0.5580;0.3700
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9943;0.3043;0.4659;0.4157
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9940;0.2060;0.3413;0.4548
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.1000;0.1818;0.4936
