Parametros;Precisao;Revocacao;F1-Score;Tempo
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9944;0.6165;0.7611;0.2416
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9952;0.5215;0.6844;0.3026
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9960;0.4330;0.6036;0.3775
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9970;0.3302;0.4962;0.4142
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9965;0.2130;0.3510;0.4460
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0995;0.1810;0.4788
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5145;0.9985;0.6791;0.0041
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5146;0.9988;0.6792;0.0044
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5145;0.9988;0.6791;0.0042
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5220;0.9928;0.6842;0.0070
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5371;0.9855;0.6952;0.0096
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9794;0.9752;0.9773;0.0156
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9860;0.9663;0.9760;0.0216
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9883;0.9503;0.9689;0.0279
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9886;0.9335;0.9603;0.0340
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9892;0.9183;0.9524;0.0430
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9904;0.9060;0.9463;0.0492
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9917;0.8968;0.9418;0.0526
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9927;0.8818;0.9339;0.0572
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9934;0.8682;0.9266;0.0706
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9929;0.7640;0.8635;0.1271
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9936;0.6643;0.7962;0.1967
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9943;0.5715;0.7258;0.2501
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9948;0.4820;0.6494;0.3019
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9962;0.3932;0.5639;0.3769
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9967;0.3045;0.4665;0.4248
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2065;0.3422;0.4534
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1212;0.2163;0.5007
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5983;1.0000;0.7486;0.0053
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5983;1.0000;0.7486;0.0036
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5983;1.0000;0.7486;0.0037
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7184;0.9925;0.8335;0.0067
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7837;0.9880;0.8740;0.0106
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9782;0.9758;0.9770;0.0153
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9834;0.9653;0.9743;0.0215
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9870;0.9493;0.9678;0.0274
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9879;0.9365;0.9615;0.0396
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9885;0.9217;0.9539;0.0435
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9888;0.9075;0.9464;0.0461
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9895;0.8962;0.9406;0.0537
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9902;0.8810;0.9324;0.0566
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9914;0.8675;0.9253;0.0681
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9944;0.7540;0.8577;0.1250
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9962;0.6480;0.7852;0.1823
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9965;0.5643;0.7205;0.2433
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9968;0.4730;0.6416;0.3091
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9975;0.3985;0.5695;0.3608
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9968;0.3080;0.4706;0.4318
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9976;0.2045;0.3394;0.4676
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9976;0.1027;0.1863;0.5017
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5114;0.9950;0.6756;0.0051
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5119;0.9980;0.6767;0.0040
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5120;0.9995;0.6771;0.0039
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5174;0.9975;0.6814;0.0066
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5256;0.9950;0.6878;0.0138
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9650;0.9862;0.9755;0.0183
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9741;0.9778;0.9759;0.0226
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9779;0.9718;0.9748;0.0316
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9819;0.9615;0.9716;0.0343
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9842;0.9517;0.9677;0.0459
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9867;0.9425;0.9641;0.0540
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9884;0.9340;0.9604;0.0555
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9883;0.9277;0.9571;0.0662
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9887;0.9187;0.9524;0.0697
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9928;0.8250;0.9011;0.1296
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9947;0.7505;0.8555;0.1957
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9944;0.6630;0.7956;0.2572
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9956;0.5647;0.7207;0.3086
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9972;0.4530;0.6230;0.3663
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9971;0.3435;0.5110;0.4277
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9979;0.2328;0.3775;0.4508
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1180;0.2111;0.5125
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7112;0.9948;0.8294;0.0057
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7122;0.9948;0.8301;0.0062
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7122;0.9950;0.8302;0.0065
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7356;0.9952;0.8459;0.0080
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7773;0.9915;0.8715;0.0100
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9747;0.9810;0.9778;0.0171
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9798;0.9725;0.9762;0.0228
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9839;0.9597;0.9717;0.0280
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9860;0.9517;0.9686;0.0343
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9880;0.9433;0.9651;0.0526
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9891;0.9325;0.9600;0.0514
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9893;0.9240;0.9555;0.0516
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9902;0.9077;0.9472;0.0575
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9904;0.9010;0.9436;0.0683
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9935;0.8010;0.8869;0.1312
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9938;0.7258;0.8389;0.1889
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9955;0.6065;0.7538;0.2519
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9966;0.5088;0.6736;0.3049
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9957;0.4095;0.5803;0.3721
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9961;0.3230;0.4878;0.4100
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9957;0.2328;0.3773;0.4578
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9938;0.1195;0.2133;0.4800
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5133;0.9992;0.6782;0.0039
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5133;0.9992;0.6782;0.0032
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5133;0.9992;0.6782;0.0031
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5307;0.9930;0.6917;0.0061
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5537;0.9868;0.7093;0.0090
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9764;0.9740;0.9752;0.0153
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9859;0.9597;0.9726;0.0222
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9868;0.9515;0.9688;0.0278
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9887;0.9383;0.9628;0.0330
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9888;0.9297;0.9584;0.0391
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9901;0.9207;0.9541;0.0511
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9918;0.9035;0.9456;0.0637
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9925;0.8948;0.9411;0.0584
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9927;0.8835;0.9349;0.0651
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9941;0.7645;0.8643;0.1356
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9944;0.6663;0.7979;0.1859
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9957;0.5743;0.7284;0.2668
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9970;0.4910;0.6580;0.2997
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9976;0.4158;0.5869;0.3655
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9985;0.3420;0.5095;0.4236
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9980;0.2455;0.3941;0.4528
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9962;0.1318;0.2327;0.4895
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6160;0.9970;0.7615;0.0055
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6175;0.9968;0.7626;0.0054
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6172;0.9970;0.7625;0.0050
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6403;0.9965;0.7797;0.0065
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6982;0.9930;0.8199;0.0115
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7850;0.9860;0.8741;0.0160
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8626;0.9778;0.9166;0.0219
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8849;0.9708;0.9258;0.0283
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9078;0.9605;0.9334;0.0334
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9197;0.9533;0.9362;0.0440
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9312;0.9435;0.9373;0.0460
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9398;0.9330;0.9364;0.0534
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9461;0.9220;0.9339;0.0607
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9498;0.9135;0.9313;0.0691
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9682;0.8300;0.8938;0.1227
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9762;0.7375;0.8402;0.1824
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9799;0.6455;0.7783;0.2440
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9833;0.5590;0.7128;0.2979
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9867;0.4635;0.6307;0.3652
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9909;0.3540;0.5216;0.4245
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9969;0.2395;0.3862;0.4676
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9979;0.1187;0.2122;0.4902
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5116;1.0000;0.6769;0.0042
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5116;1.0000;0.6769;0.0032
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5116;1.0000;0.6769;0.0035
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5173;0.9968;0.6811;0.0062
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5229;0.9952;0.6856;0.0093
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9541;0.9875;0.9705;0.0155
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9658;0.9828;0.9742;0.0217
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9740;0.9725;0.9732;0.0277
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9777;0.9653;0.9714;0.0340
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9803;0.9565;0.9682;0.0390
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9834;0.9470;0.9648;0.0511
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9851;0.9423;0.9632;0.0524
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9866;0.9357;0.9605;0.0573
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9888;0.9250;0.9558;0.0686
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9929;0.8333;0.9061;0.1347
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9934;0.7570;0.8593;0.1870
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9953;0.6813;0.8088;0.2578
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9965;0.5640;0.7203;0.2961
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9968;0.4635;0.6328;0.3619
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9965;0.3523;0.5205;0.4084
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9958;0.2370;0.3829;0.4501
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9943;0.1308;0.2311;0.4914
