Parametros;Precisao;Revocacao;F1-Score;Tempo
Coal_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9004;0.9948;0.9452;0.0077
Coal_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9627;0.9870;0.9747;0.0107
Coal_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9826;0.9735;0.9780;0.0155
Coal_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9897;0.9627;0.9760;0.0218
Coal_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9922;0.9487;0.9700;0.0286
Coal_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9934;0.9375;0.9646;0.0335
Coal_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9949;0.9233;0.9577;0.0395
Coal_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9956;0.9105;0.9512;0.0544
Coal_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9967;0.8962;0.9438;0.0614
Coal_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9966;0.8825;0.9361;0.0597
Coal_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9966;0.8688;0.9283;0.0686
Coal_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9976;0.7418;0.8509;0.1281
Coal_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9988;0.6415;0.7812;0.1950
Coal_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9995;0.5475;0.7075;0.2535
Coal_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.4560;0.6263;0.3054
Coal_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3598;0.5290;0.3664
Coal_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9990;0.2545;0.4057;0.4062
Coal_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9986;0.1740;0.2964;0.4608
Coal_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0755;0.1404;0.4872
Coal_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5250;0.9992;0.6883;0.0049
Coal_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5250;0.9992;0.6883;0.0039
Coal_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5250;0.9992;0.6883;0.0035
Coal_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6714;0.9950;0.8018;0.0061
Coal_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8389;0.9855;0.9063;0.0094
Coal_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9668;0.9680;0.9674;0.0156
Coal_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9884;0.9557;0.9718;0.0237
Coal_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9921;0.9450;0.9680;0.0314
Coal_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9944;0.9327;0.9626;0.0339
Coal_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9954;0.9240;0.9584;0.0544
Coal_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9970;0.9180;0.9559;0.0477
Coal_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9973;0.9073;0.9501;0.0530
Coal_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9978;0.8988;0.9457;0.0582
Coal_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9977;0.8848;0.9379;0.0709
Coal_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9984;0.7738;0.8718;0.1288
Coal_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9982;0.6863;0.8133;0.1858
Coal_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9979;0.5873;0.7394;0.2529
Coal_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9985;0.4970;0.6637;0.3022
Coal_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.4047;0.5763;0.3694
Coal_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2955;0.4562;0.4191
Coal_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1900;0.3193;0.5343
Coal_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0927;0.1698;0.5027
Coal_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5469;0.9982;0.7067;0.0041
Coal_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5469;0.9982;0.7067;0.0033
Coal_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5469;0.9982;0.7067;0.0034
Coal_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7750;0.9935;0.8707;0.0062
Coal_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9307;0.9870;0.9580;0.0093
Coal_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9749;0.9728;0.9738;0.0151
Coal_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9871;0.9587;0.9727;0.0217
Coal_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9927;0.9460;0.9688;0.0277
Coal_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9949;0.9357;0.9644;0.0331
Coal_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9962;0.9260;0.9598;0.0392
Coal_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9965;0.9165;0.9548;0.0574
Coal_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9967;0.9062;0.9493;0.0610
Coal_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9975;0.8948;0.9433;0.0580
Coal_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9975;0.8838;0.9372;0.0674
Coal_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9981;0.7847;0.8787;0.1422
Coal_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9985;0.6860;0.8133;0.1865
Coal_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9983;0.5988;0.7486;0.2412
Coal_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.4970;0.6638;0.2966
Coal_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3845;0.5554;0.3784
Coal_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3028;0.4648;0.4119
Coal_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2060;0.3416;0.4644
Coal_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1075;0.1941;0.4930
Coal_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5433;0.9988;0.7038;0.0042
Coal_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5433;0.9988;0.7038;0.0052
Coal_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5433;0.9988;0.7038;0.0067
Coal_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8065;0.9932;0.8902;0.0073
Coal_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9314;0.9842;0.9571;0.0122
Coal_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9838;0.9695;0.9766;0.0177
Coal_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9920;0.9637;0.9777;0.0224
Coal_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9950;0.9477;0.9708;0.0299
Coal_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9963;0.9343;0.9643;0.0366
Coal_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9976;0.9240;0.9594;0.0474
Coal_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9976;0.9183;0.9563;0.0487
Coal_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9975;0.9065;0.9498;0.0526
Coal_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9978;0.8950;0.9436;0.0598
Coal_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9980;0.8828;0.9369;0.0725
Coal_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9981;0.7885;0.8810;0.1275
Coal_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9989;0.6730;0.8042;0.2028
Coal_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9991;0.5783;0.7325;0.2560
Coal_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9989;0.4690;0.6383;0.3163
Coal_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9993;0.3760;0.5464;0.3877
Coal_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9991;0.2885;0.4477;0.4181
Coal_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9987;0.1950;0.3263;0.4623
Coal_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1065;0.1925;0.5287
Coal_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5128;0.9988;0.6776;0.0033
Coal_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5128;0.9988;0.6776;0.0032
Coal_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5128;0.9988;0.6776;0.0036
Coal_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5375;0.9952;0.6981;0.0065
Coal_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5627;0.9865;0.7166;0.0102
Coal_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9505;0.9740;0.9621;0.0168
Coal_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9854;0.9633;0.9742;0.0246
Coal_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9904;0.9555;0.9726;0.0280
Coal_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9924;0.9437;0.9675;0.0337
Coal_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9931;0.9367;0.9641;0.0405
Coal_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9952;0.9237;0.9581;0.0488
Coal_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9962;0.9087;0.9505;0.0524
Coal_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9964;0.9030;0.9474;0.0575
Coal_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9967;0.8955;0.9434;0.0704
Coal_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9975;0.7990;0.8873;0.1383
Coal_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9982;0.7005;0.8233;0.1964
Coal_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9979;0.5920;0.7431;0.2422
Coal_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.4985;0.6650;0.3038
Coal_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9988;0.4040;0.5753;0.3771
Coal_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3095;0.4726;0.4131
Coal_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2045;0.3396;0.4685
Coal_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1045;0.1892;0.5101
Coal_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6500;0.9900;0.7848;0.0067
Coal_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5296;0.9970;0.6918;0.0062
Coal_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5357;0.9978;0.6971;0.0065
Coal_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5478;0.9942;0.7064;0.0077
Coal_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5943;0.9882;0.7422;0.0121
Coal_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8813;0.9748;0.9257;0.0204
Coal_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9854;0.9623;0.9737;0.0238
Coal_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9904;0.9520;0.9708;0.0288
Coal_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9932;0.9437;0.9678;0.0351
Coal_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9949;0.9335;0.9632;0.0478
Coal_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9951;0.9200;0.9561;0.0476
Coal_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9959;0.9067;0.9492;0.0527
Coal_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9969;0.8988;0.9453;0.0578
Coal_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9969;0.8892;0.9400;0.0805
Coal_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9978;0.7865;0.8796;0.1297
Coal_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9982;0.6923;0.8175;0.1906
Coal_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.5990;0.7488;0.2572
Coal_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.4865;0.6546;0.2975
Coal_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3850;0.5560;0.3758
Coal_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2895;0.4490;0.4183
Coal_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1893;0.3183;0.4560
Coal_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0932;0.1706;0.5019
Coal_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5189;0.9978;0.6827;0.0051
Coal_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5196;0.9978;0.6833;0.0057
Coal_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5200;0.9978;0.6837;0.0055
Coal_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5366;0.9960;0.6975;0.0072
Coal_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5489;0.9952;0.7075;0.0094
Coal_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5700;0.9878;0.7228;0.0171
Coal_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5911;0.9748;0.7359;0.0239
Coal_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6133;0.9690;0.7512;0.0377
Coal_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6284;0.9625;0.7603;0.0422
Coal_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6421;0.9533;0.7674;0.0497
Coal_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6548;0.9413;0.7723;0.0479
Coal_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6638;0.9315;0.7752;0.0520
Coal_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6764;0.9175;0.7787;0.0586
Coal_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6870;0.9060;0.7815;0.0698
Coal_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7457;0.8080;0.7756;0.1272
Coal_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7739;0.6950;0.7323;0.1878
Coal_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.7989;0.5850;0.6754;0.2540
Coal_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8191;0.4685;0.5961;0.3062
Coal_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8345;0.3757;0.5182;0.3800
Coal_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8481;0.2875;0.4294;0.4212
Coal_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8719;0.2025;0.3287;0.4697
Coal_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.8796;0.1005;0.1804;0.4805
Coal_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5118;0.9990;0.6769;0.0041
Coal_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5118;0.9990;0.6769;0.0039
Coal_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5118;0.9990;0.6769;0.0040
Coal_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5169;0.9945;0.6802;0.0062
Coal_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5277;0.9872;0.6878;0.0098
Coal_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9619;0.9775;0.9696;0.0159
Coal_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9859;0.9637;0.9747;0.0229
Coal_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9888;0.9513;0.9697;0.0282
Coal_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9903;0.9420;0.9655;0.0365
Coal_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9915;0.9307;0.9602;0.0441
Coal_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9930;0.9233;0.9569;0.0463
Coal_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9946;0.9135;0.9523;0.0517
Coal_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9950;0.9035;0.9471;0.0582
Coal_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9956;0.8985;0.9445;0.0689
Coal_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9975;0.8063;0.8917;0.1370
Coal_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9986;0.6965;0.8206;0.1960
Coal_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.6018;0.7511;0.2492
Coal_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.5102;0.6755;0.3010
Coal_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4005;0.5718;0.3681
Coal_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.2950;0.4555;0.4181
Coal_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2028;0.3371;0.4727
Coal_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0975;0.1777;0.5095
Coal_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5119;0.9975;0.6766;0.0050
Coal_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5117;0.9975;0.6764;0.0048
Coal_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5117;0.9975;0.6764;0.0044
Coal_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5163;0.9958;0.6800;0.0068
Coal_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5399;0.9925;0.6994;0.0094
Coal_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8721;0.9765;0.9213;0.0166
Coal_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9877;0.9623;0.9748;0.0311
Coal_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9927;0.9503;0.9710;0.0387
Coal_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9945;0.9417;0.9674;0.0364
Coal_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9952;0.9295;0.9612;0.0461
Coal_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9957;0.9220;0.9574;0.0475
Coal_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9962;0.9105;0.9514;0.0536
Coal_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9964;0.8990;0.9452;0.0589
Coal_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9969;0.8892;0.9400;0.0693
Coal_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9972;0.8033;0.8898;0.1312
Coal_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9975;0.7025;0.8244;0.1870
Coal_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.5925;0.7439;0.2388
Coal_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.4990;0.6656;0.3080
Coal_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.3922;0.5635;0.3952
Coal_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2968;0.4577;0.4150
Coal_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2077;0.3440;0.4963
Coal_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1035;0.1876;0.5046
