Parametros;Precisao;Revocacao;F1-Score;Tempo
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5410;0.9995;0.7020;0.0035
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5410;0.9995;0.7020;0.0050
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.7123;0.9952;0.8303;0.0078
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9476;0.9898;0.9682;0.0182
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9759;0.9822;0.9791;0.0180
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9775;0.9780;0.9778;0.0226
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9794;0.9725;0.9759;0.0291
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9856;0.9593;0.9723;0.0354
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9888;0.9483;0.9681;0.0476
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9912;0.9333;0.9614;0.0558
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9914;0.9200;0.9544;0.0529
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9913;0.9113;0.9496;0.0591
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9923;0.9000;0.9439;0.0699
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9952;0.7790;0.8739;0.1281
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9956;0.6850;0.8116;0.1950
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9961;0.5813;0.7341;0.2625
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9974;0.4880;0.6554;0.2992
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9967;0.3770;0.5471;0.3710
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9983;0.2973;0.4581;0.4193
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.2015;0.3354;0.4560
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0932;0.1706;0.4962
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5174;0.9982;0.6816;0.0055
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5184;0.9985;0.6825;0.0037
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5184;0.9985;0.6825;0.0035
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6798;0.9958;0.8080;0.0069
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8765;0.9920;0.9307;0.0096
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9675;0.9812;0.9743;0.0156
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9790;0.9657;0.9723;0.0217
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9842;0.9527;0.9682;0.0295
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9862;0.9457;0.9655;0.0356
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9874;0.9383;0.9622;0.0523
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9873;0.9323;0.9590;0.0477
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9877;0.9247;0.9552;0.0532
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9897;0.9167;0.9518;0.0583
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9913;0.9090;0.9484;0.0701
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9934;0.7963;0.8840;0.1343
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9942;0.6803;0.8078;0.1876
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9942;0.6030;0.7507;0.2500
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9936;0.5055;0.6701;0.3041
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9938;0.4022;0.5727;0.3625
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9949;0.2943;0.4542;0.4230
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9939;0.2035;0.3378;0.4621
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9955;0.1113;0.2001;0.4837
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5798;0.9948;0.7326;0.0097
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5884;0.9960;0.7398;0.0064
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5884;0.9960;0.7398;0.0063
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6240;0.9952;0.7671;0.0082
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7799;0.9910;0.8728;0.0111
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9759;0.9822;0.9791;0.0173
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9870;0.9695;0.9782;0.0225
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9877;0.9607;0.9740;0.0292
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9878;0.9553;0.9713;0.0355
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9875;0.9513;0.9691;0.0461
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9885;0.9447;0.9661;0.0465
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9905;0.9367;0.9629;0.0555
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9912;0.9327;0.9611;0.0581
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9917;0.9253;0.9573;0.0679
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9944;0.8057;0.8902;0.1391
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9950;0.6927;0.8168;0.1875
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9958;0.5863;0.7380;0.2455
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9984;0.4705;0.6396;0.2934
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9987;0.3757;0.5460;0.3658
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2925;0.4525;0.4160
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1900;0.3193;0.4557
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0990;0.1802;0.4802
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5287;0.9978;0.6912;0.0033
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5287;0.9978;0.6912;0.0035
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5287;0.9978;0.6912;0.0034
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6500;0.9962;0.7867;0.0064
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9585;0.9940;0.9759;0.0092
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9811;0.9842;0.9827;0.0153
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9863;0.9725;0.9794;0.0218
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9884;0.9610;0.9745;0.0363
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9889;0.9560;0.9722;0.0363
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9896;0.9513;0.9700;0.0462
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9908;0.9447;0.9672;0.0473
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9920;0.9347;0.9625;0.0536
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9933;0.9230;0.9568;0.0586
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9932;0.9105;0.9500;0.0700
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9940;0.7835;0.8763;0.1294
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9960;0.6873;0.8133;0.1912
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9962;0.5867;0.7385;0.2448
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9963;0.4765;0.6447;0.2990
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9960;0.3777;0.5478;0.3788
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2780;0.4349;0.4080
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9975;0.1978;0.3301;0.4795
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0975;0.1777;0.4926
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5101;0.9740;0.6695;0.0055
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5144;0.9985;0.6790;0.0047
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5144;0.9985;0.6790;0.0047
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6120;0.9940;0.7575;0.0070
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6992;0.9925;0.8204;0.0092
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7101;0.9870;0.8259;0.0155
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7133;0.9848;0.8273;0.0221
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9315;0.9795;0.9549;0.0284
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9700;0.9702;0.9701;0.0339
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9788;0.9590;0.9688;0.0563
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9842;0.9477;0.9656;0.0500
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9866;0.9415;0.9635;0.0540
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9882;0.9250;0.9556;0.0580
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9889;0.9173;0.9518;0.0850
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9926;0.8075;0.8905;0.1278
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9949;0.6823;0.8094;0.1956
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9945;0.5843;0.7361;0.2454
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9942;0.5178;0.6809;0.2937
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9937;0.3925;0.5627;0.3688
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9933;0.2978;0.4582;0.4104
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9960;0.1880;0.3163;0.4597
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0925;0.1693;0.4995
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5183;0.9988;0.6824;0.0034
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5183;0.9988;0.6824;0.0037
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5183;0.9988;0.6824;0.0034
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6244;0.9952;0.7673;0.0065
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9004;0.9925;0.9442;0.0106
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9351;0.9902;0.9619;0.0160
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9361;0.9885;0.9616;0.0226
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9476;0.9820;0.9645;0.0282
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9780;0.9665;0.9722;0.0343
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9820;0.9527;0.9671;0.0410
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9849;0.9457;0.9649;0.0553
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9878;0.9347;0.9606;0.0549
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9893;0.9215;0.9542;0.0591
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9907;0.9075;0.9473;0.0695
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9934;0.7940;0.8826;0.1295
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9950;0.6915;0.8159;0.2052
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9953;0.5807;0.7335;0.2443
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9949;0.4878;0.6546;0.2988
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9946;0.3698;0.5391;0.3714
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9957;0.2885;0.4474;0.4142
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9975;0.2023;0.3363;0.4606
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1027;0.1863;0.5044
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5182;0.9968;0.6819;0.0063
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5176;0.9975;0.6815;0.0052
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5177;0.9968;0.6814;0.0048
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6100;0.9942;0.7561;0.0079
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9641;0.9930;0.9783;0.0102
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9854;0.9810;0.9832;0.0165
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9876;0.9742;0.9809;0.0216
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9875;0.9698;0.9786;0.0280
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9882;0.9667;0.9774;0.0340
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9897;0.9583;0.9737;0.0449
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9924;0.9497;0.9706;0.0516
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9929;0.9407;0.9661;0.0542
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9933;0.9283;0.9597;0.0610
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9932;0.9195;0.9550;0.0693
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9953;0.7945;0.8836;0.1264
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9949;0.6847;0.8112;0.1896
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9962;0.5927;0.7433;0.2425
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9955;0.4943;0.6605;0.3193
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9962;0.3912;0.5618;0.3644
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9973;0.2810;0.4385;0.4122
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9973;0.1880;0.3164;0.4653
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1110;0.1998;0.4984
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5162;0.9992;0.6807;0.0050
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5163;0.9992;0.6809;0.0080
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5163;0.9992;0.6809;0.0085
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6023;0.9868;0.7480;0.0074
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6747;0.9832;0.8003;0.0103
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7632;0.9715;0.8548;0.0166
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7864;0.9655;0.8668;0.0228
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7922;0.9615;0.8687;0.0296
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7963;0.9575;0.8695;0.0351
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8129;0.9515;0.8768;0.0540
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8389;0.9467;0.8896;0.0504
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8473;0.9393;0.8909;0.0526
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8633;0.9303;0.8955;0.0582
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8782;0.9230;0.9000;0.0716
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9246;0.8435;0.8822;0.1266
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9468;0.7560;0.8407;0.1854
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9616;0.6385;0.7674;0.2610
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9663;0.5453;0.6971;0.2951
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9702;0.4390;0.6045;0.3700
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9763;0.3300;0.4933;0.4349
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9798;0.2303;0.3729;0.4489
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9779;0.1108;0.1990;0.4840
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5086;0.9637;0.6659;0.0069
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5301;0.9948;0.6916;0.0054
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5384;0.9952;0.6988;0.0054
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5409;0.9942;0.7007;0.0091
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6768;0.9900;0.8040;0.0110
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7420;0.9835;0.8458;0.0172
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7404;0.9790;0.8431;0.0225
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7406;0.9750;0.8418;0.0285
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8847;0.9665;0.9238;0.0347
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9424;0.9580;0.9502;0.0446
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9734;0.9410;0.9569;0.0465
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9841;0.9280;0.9552;0.0616
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9873;0.9165;0.9506;0.0590
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9894;0.9120;0.9491;0.0681
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9941;0.8030;0.8884;0.1258
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9953;0.6933;0.8173;0.2060
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9963;0.5980;0.7474;0.2402
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9960;0.4938;0.6602;0.2923
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9958;0.4123;0.5831;0.3741
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9943;0.3075;0.4697;0.4227
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9962;0.1965;0.3283;0.4499
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9944;0.0892;0.1638;0.4981
