Parametros;Precisao;Revocacao;F1-Score;Tempo
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.6530;0.9780;0.7831;0.0169
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.6768;0.9702;0.7974;0.0263
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.6976;0.9645;0.8097;0.0301
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.7179;0.9567;0.8203;0.0349
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.7272;0.9450;0.8219;0.0468
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.7399;0.9345;0.8259;0.0508
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.7509;0.9275;0.8299;0.0527
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.7609;0.9135;0.8303;0.0592
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.7729;0.9045;0.8335;0.0839
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.8355;0.8113;0.8232;0.1241
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.8657;0.7077;0.7788;0.1834
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.8957;0.6012;0.7195;0.2499
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9080;0.5035;0.6478;0.2987
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9166;0.4120;0.5685;0.3515
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9260;0.3095;0.4639;0.3910
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9320;0.2057;0.3371;0.4367
Cafe_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9394;0.1008;0.1820;0.4760
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9803;0.9938;0.9870;0.0045
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9793;0.9942;0.9867;0.0033
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9793;0.9942;0.9867;0.0035
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9817;0.9910;0.9863;0.0073
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9860;0.9852;0.9856;0.0103
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9898;0.9732;0.9815;0.0166
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9915;0.9653;0.9782;0.0217
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9922;0.9550;0.9732;0.0271
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9934;0.9403;0.9661;0.0388
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9939;0.9307;0.9613;0.0488
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9941;0.9205;0.9559;0.0450
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9948;0.9073;0.9490;0.0512
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9947;0.8978;0.9438;0.0563
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9950;0.8920;0.9407;0.0740
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9971;0.7778;0.8739;0.1250
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9974;0.6700;0.8016;0.1899
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9974;0.5815;0.7347;0.2389
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9970;0.4978;0.6640;0.2980
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9963;0.4090;0.5799;0.3717
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9961;0.3155;0.4792;0.4074
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9989;0.2185;0.3586;0.4504
Cafe_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9976;0.1037;0.1880;0.4818
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9510;0.9990;0.9744;0.0052
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9469;0.9990;0.9723;0.0039
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9469;0.9990;0.9723;0.0047
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9781;0.9950;0.9865;0.0076
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9814;0.9912;0.9863;0.0097
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9892;0.9815;0.9853;0.0165
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9941;0.9732;0.9836;0.0221
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9964;0.9643;0.9801;0.0281
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9971;0.9513;0.9736;0.0342
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9974;0.9417;0.9688;0.0395
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9973;0.9307;0.9629;0.0512
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9975;0.9153;0.9546;0.0526
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9978;0.9060;0.9497;0.0573
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9978;0.8980;0.9453;0.0677
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9978;0.7965;0.8859;0.1280
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9982;0.6937;0.8186;0.1923
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9979;0.6028;0.7516;0.2424
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9985;0.5028;0.6688;0.2947
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9982;0.4057;0.5770;0.3779
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.2980;0.4591;0.4149
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9989;0.2182;0.3582;0.4480
Cafe_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9977;0.1087;0.1961;0.4946
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8642;0.9990;0.9267;0.0045
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8642;0.9990;0.9267;0.0041
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8642;0.9990;0.9267;0.0055
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8755;0.9955;0.9317;0.0071
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8909;0.9945;0.9399;0.0100
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9592;0.9812;0.9701;0.0173
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9898;0.9708;0.9802;0.0221
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9958;0.9557;0.9754;0.0280
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9968;0.9385;0.9668;0.0333
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9970;0.9293;0.9620;0.0432
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9970;0.9185;0.9561;0.0459
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9970;0.9065;0.9496;0.0551
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9972;0.8920;0.9417;0.0584
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9974;0.8792;0.9346;0.0684
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9978;0.7855;0.8790;0.1230
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9989;0.6953;0.8199;0.2012
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9988;0.6042;0.7530;0.2612
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.4898;0.6573;0.2960
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3730;0.5431;0.3698
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2923;0.4523;0.4242
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1978;0.3302;0.4577
Cafe_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0940;0.1718;0.5035
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5169;0.9938;0.6801;0.0055
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5200;0.9990;0.6840;0.0048
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5199;0.9982;0.6837;0.0091
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5233;0.9968;0.6863;0.0077
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5397;0.9912;0.6989;0.0150
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5728;0.9840;0.7241;0.0242
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9052;0.9742;0.9385;0.0229
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9941;0.9692;0.9815;0.0284
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9964;0.9580;0.9768;0.0344
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9969;0.9523;0.9740;0.0453
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9971;0.9410;0.9682;0.0471
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9973;0.9303;0.9626;0.0544
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9973;0.9185;0.9563;0.0585
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9973;0.9090;0.9511;0.0681
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9976;0.8205;0.9004;0.1280
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9983;0.7322;0.8448;0.1823
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6360;0.7771;0.2491
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9991;0.5292;0.6919;0.3025
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4333;0.6045;0.3644
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3040;0.4663;0.4242
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2000;0.3333;0.4517
Cafe_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0945;0.1727;0.4993
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7171;1.0000;0.8352;0.0040
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7171;1.0000;0.8352;0.0033
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7171;1.0000;0.8352;0.0034
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7559;0.9978;0.8601;0.0093
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7702;0.9955;0.8685;0.0100
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8971;0.9832;0.9382;0.0164
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9871;0.9740;0.9805;0.0231
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9959;0.9640;0.9797;0.0281
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9969;0.9523;0.9740;0.0338
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9974;0.9467;0.9714;0.0432
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9973;0.9393;0.9674;0.0456
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9973;0.9325;0.9638;0.0610
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9973;0.9200;0.9571;0.0588
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9973;0.9090;0.9511;0.0732
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9981;0.7945;0.8847;0.1333
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9979;0.6993;0.8223;0.1866
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9979;0.6038;0.7523;0.2433
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9980;0.4988;0.6651;0.2972
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9987;0.3942;0.5653;0.3796
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.2935;0.4536;0.4241
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1998;0.3330;0.4601
Cafe_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0995;0.1810;0.4897
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8165;0.9992;0.8987;0.0043
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8165;0.9992;0.8987;0.0032
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8165;0.9992;0.8987;0.0032
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8767;0.9958;0.9325;0.0061
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8916;0.9930;0.9396;0.0094
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9605;0.9855;0.9729;0.0152
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9894;0.9772;0.9833;0.0221
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9959;0.9635;0.9794;0.0320
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9958;0.9513;0.9730;0.0351
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9963;0.9367;0.9656;0.0405
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9965;0.9260;0.9600;0.0502
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9970;0.9185;0.9561;0.0515
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9970;0.9055;0.9490;0.0588
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9972;0.9022;0.9474;0.0695
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9978;0.7970;0.8862;0.1269
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9989;0.6857;0.8132;0.1863
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9987;0.5985;0.7485;0.2656
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9985;0.5035;0.6694;0.3006
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3977;0.5689;0.3673
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9984;0.3070;0.4696;0.4155
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2023;0.3364;0.4599
Cafe_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9974;0.0950;0.1735;0.5038
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5152;0.9985;0.6797;0.0051
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5157;0.9992;0.6803;0.0046
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5158;0.9995;0.6805;0.0043
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5159;0.9958;0.6796;0.0066
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5173;0.9928;0.6801;0.0096
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5289;0.9840;0.6880;0.0165
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5695;0.9730;0.7185;0.0221
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9463;0.9650;0.9556;0.0283
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9935;0.9605;0.9767;0.0349
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9950;0.9467;0.9703;0.0438
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9950;0.9413;0.9674;0.0480
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9957;0.9337;0.9637;0.0580
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9965;0.9280;0.9610;0.0576
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9965;0.9247;0.9593;0.0692
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9976;0.8387;0.9113;0.1206
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9980;0.7425;0.8515;0.1842
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9980;0.6392;0.7793;0.2408
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9977;0.5423;0.7026;0.3079
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9983;0.4452;0.6158;0.3747
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9986;0.3450;0.5128;0.4242
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9977;0.2195;0.3598;0.4621
Cafe_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9955;0.1103;0.1985;0.4794
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5161;0.9915;0.6789;0.0056
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5170;0.9930;0.6800;0.0047
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5172;0.9942;0.6804;0.0046
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5182;0.9910;0.6806;0.0070
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5205;0.9860;0.6814;0.0105
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5341;0.9790;0.6911;0.0169
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5867;0.9692;0.7310;0.0228
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9556;0.9627;0.9592;0.0304
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9948;0.9615;0.9779;0.0352
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9958;0.9530;0.9739;0.0452
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9963;0.9430;0.9689;0.0476
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9968;0.9337;0.9642;0.0546
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9970;0.9273;0.9609;0.0599
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9970;0.9197;0.9568;0.0695
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9973;0.8235;0.9021;0.1260
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9980;0.7388;0.8490;0.1893
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9984;0.6365;0.7774;0.2411
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9986;0.5278;0.6905;0.2952
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4108;0.5822;0.3730
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3103;0.4736;0.4119
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1990;0.3319;0.4572
Cafe_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1052;0.1905;0.4844
