Parametros;Precisao;Revocacao;F1-Score;Tempo
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9324;0.9373;0.9348;0.0341
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9435;0.9263;0.9348;0.0450
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9491;0.9140;0.9312;0.0460
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9545;0.9028;0.9279;0.0524
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9568;0.8918;0.9231;0.0590
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9605;0.8818;0.9194;0.0689
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9760;0.7728;0.8626;0.1254
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9822;0.6755;0.8005;0.1851
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9860;0.5823;0.7322;0.2497
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9877;0.4823;0.6481;0.2943
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9874;0.3920;0.5612;0.3638
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9879;0.2855;0.4430;0.4161
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9861;0.1958;0.3267;0.4539
Traffic_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9866;0.0922;0.1687;0.4899
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6296;0.9998;0.7726;0.0043
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6296;0.9998;0.7726;0.0036
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6296;0.9998;0.7726;0.0039
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8229;0.9918;0.8994;0.0070
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8415;0.9860;0.9080;0.0096
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8851;0.9768;0.9287;0.0168
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9157;0.9670;0.9407;0.0252
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9277;0.9593;0.9432;0.0279
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9389;0.9493;0.9441;0.0411
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9504;0.9340;0.9421;0.0462
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9592;0.9225;0.9405;0.0530
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9616;0.9075;0.9338;0.0518
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9662;0.8875;0.9252;0.0579
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9688;0.8770;0.9206;0.0837
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9798;0.7512;0.8504;0.1244
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9861;0.6577;0.7891;0.1879
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9908;0.5673;0.7215;0.2472
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9915;0.4667;0.6347;0.3025
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9935;0.3822;0.5521;0.3571
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9956;0.2823;0.4398;0.4119
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9949;0.1955;0.3268;0.4612
Traffic_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9950;0.0993;0.1805;0.4657
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5623;0.9895;0.7171;0.0079
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5613;0.9912;0.7167;0.0077
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5617;0.9915;0.7171;0.0076
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5857;0.9895;0.7358;0.0082
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5949;0.9885;0.7428;0.0130
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7085;0.9808;0.8227;0.0168
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7874;0.9750;0.8712;0.0233
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8380;0.9688;0.8987;0.0282
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8597;0.9593;0.9068;0.0348
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8872;0.9495;0.9173;0.0469
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9021;0.9375;0.9195;0.0475
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9139;0.9257;0.9198;0.0527
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9227;0.9165;0.9196;0.0581
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9274;0.9067;0.9170;0.0686
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9647;0.7925;0.8702;0.1271
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9766;0.6883;0.8074;0.1971
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9829;0.5880;0.7358;0.2408
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9890;0.4710;0.6381;0.3065
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9902;0.3802;0.5495;0.3485
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9923;0.2903;0.4491;0.4124
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9951;0.2023;0.3362;0.4516
Traffic_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9975;0.1015;0.1843;0.4778
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5828;0.9980;0.7359;0.0041
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5798;0.9978;0.7334;0.0044
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5798;0.9978;0.7334;0.0040
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5916;0.9955;0.7421;0.0067
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6832;0.9900;0.8085;0.0104
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8146;0.9795;0.8894;0.0175
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8616;0.9715;0.9133;0.0231
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9171;0.9575;0.9369;0.0283
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9314;0.9510;0.9411;0.0341
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9426;0.9355;0.9390;0.0464
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9484;0.9283;0.9382;0.0469
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9544;0.9157;0.9347;0.0548
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9593;0.9012;0.9294;0.0579
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9654;0.8935;0.9281;0.0770
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9770;0.7850;0.8705;0.1297
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9847;0.6743;0.8004;0.1903
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9893;0.5770;0.7289;0.2431
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9889;0.4680;0.6353;0.3074
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9918;0.3922;0.5622;0.3781
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9916;0.2968;0.4568;0.4127
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9906;0.2117;0.3489;0.4537
Traffic_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9861;0.1065;0.1922;0.4934
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5138;0.9990;0.6786;0.0048
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5138;0.9990;0.6786;0.0037
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5138;0.9990;0.6786;0.0037
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5160;0.9950;0.6796;0.0066
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5795;0.9922;0.7317;0.0097
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6753;0.9860;0.8016;0.0164
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7315;0.9810;0.8381;0.0219
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7920;0.9692;0.8717;0.0281
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8140;0.9620;0.8819;0.0341
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8374;0.9537;0.8918;0.0414
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8507;0.9473;0.8964;0.0623
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8597;0.9373;0.8968;0.0530
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8747;0.9235;0.8985;0.0590
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8804;0.9125;0.8961;0.0671
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9361;0.8095;0.8682;0.1279
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9566;0.7053;0.8119;0.1829
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9649;0.5972;0.7378;0.2443
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9703;0.5072;0.6662;0.3131
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9741;0.4225;0.5894;0.3651
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9770;0.3182;0.4801;0.4113
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9787;0.2188;0.3576;0.4696
Traffic_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9781;0.1230;0.2185;0.5086
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5148;0.9992;0.6795;0.0041
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5148;0.9992;0.6795;0.0036
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5148;0.9992;0.6795;0.0037
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5166;0.9962;0.6804;0.0072
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5728;0.9920;0.7263;0.0100
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7007;0.9838;0.8184;0.0161
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7858;0.9765;0.8708;0.0224
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8155;0.9680;0.8852;0.0285
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8395;0.9595;0.8955;0.0341
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8572;0.9497;0.9011;0.0452
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8697;0.9463;0.9064;0.0537
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8921;0.9323;0.9117;0.0562
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9066;0.9175;0.9120;0.0583
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9153;0.9048;0.9100;0.0686
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9571;0.7975;0.8700;0.1277
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9675;0.6930;0.8076;0.1911
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9710;0.5940;0.7371;0.2462
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9807;0.4965;0.6593;0.3042
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9810;0.4135;0.5818;0.3770
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9835;0.3132;0.4752;0.4184
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9806;0.2150;0.3527;0.4548
Traffic_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9774;0.0975;0.1773;0.4984
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5226;0.9905;0.6842;0.0050
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5250;0.9985;0.6881;0.0044
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5252;0.9985;0.6884;0.0042
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5282;0.9960;0.6903;0.0122
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6131;0.9925;0.7580;0.0111
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7514;0.9838;0.8520;0.0167
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8408;0.9708;0.9011;0.0229
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8604;0.9647;0.9096;0.0284
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8843;0.9555;0.9185;0.0354
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9033;0.9477;0.9250;0.0503
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9209;0.9377;0.9293;0.0469
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9277;0.9297;0.9287;0.0542
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9327;0.9247;0.9287;0.0584
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9412;0.9120;0.9264;0.0699
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9729;0.7910;0.8726;0.1286
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9781;0.6817;0.8035;0.1988
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9823;0.5825;0.7313;0.2547
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9832;0.4823;0.6471;0.2957
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9857;0.3950;0.5640;0.3658
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9851;0.2973;0.4567;0.4300
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9862;0.2137;0.3513;0.4568
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9814;0.1057;0.1909;0.4950
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5236;0.9970;0.6866;0.0042
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5236;0.9970;0.6866;0.0035
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5236;0.9970;0.6866;0.0034
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5285;0.9942;0.6902;0.0062
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5862;0.9888;0.7360;0.0108
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6381;0.9812;0.7733;0.0155
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6761;0.9762;0.7989;0.0225
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7020;0.9725;0.8154;0.0280
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7301;0.9637;0.8308;0.0341
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7496;0.9593;0.8415;0.0508
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7663;0.9485;0.8477;0.0506
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7798;0.9423;0.8534;0.0516
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7930;0.9320;0.8569;0.0572
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8072;0.9203;0.8600;0.0684
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8890;0.8247;0.8557;0.1258
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9297;0.7177;0.8101;0.1849
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9422;0.6200;0.7479;0.2541
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9523;0.5042;0.6594;0.2953
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9588;0.4135;0.5778;0.3688
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9623;0.3065;0.4649;0.4128
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9618;0.2142;0.3504;0.4433
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9650;0.1172;0.2091;0.4750
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5122;0.9992;0.6772;0.0080
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5122;0.9992;0.6772;0.0043
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5122;0.9992;0.6772;0.0045
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5146;0.9965;0.6787;0.0072
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5571;0.9950;0.7143;0.0107
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6699;0.9875;0.7983;0.0172
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7318;0.9800;0.8379;0.0223
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7859;0.9700;0.8683;0.0284
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8016;0.9647;0.8757;0.0335
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8158;0.9610;0.8825;0.0472
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8307;0.9497;0.8863;0.0464
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8431;0.9420;0.8898;0.0533
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8550;0.9330;0.8923;0.0647
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8623;0.9237;0.8920;0.0875
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9342;0.8093;0.8672;0.1258
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9522;0.7077;0.8120;0.1900
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9602;0.6150;0.7498;0.2410
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9703;0.5142;0.6722;0.3078
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9725;0.4153;0.5820;0.3661
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9719;0.3115;0.4718;0.4252
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9750;0.2142;0.3513;0.4560
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9857;0.1210;0.2155;0.5021
