Parametros;Precisao;Revocacao;F1-Score;Tempo
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,05_scale;0.9839;0.9754;0.9796;0.0332
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,06_scale;0.9838;0.9708;0.9772;0.0414
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,07_scale;0.9859;0.9599;0.9727;0.0463
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,08_scale;0.9868;0.9528;0.9695;0.0514
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,09_scale;0.9883;0.9436;0.9654;0.0560
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,1_scale;0.9890;0.9363;0.9619;0.0665
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,2_scale;0.9923;0.8512;0.9163;0.1306
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,3_scale;0.9961;0.7684;0.8675;0.1854
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,4_scale;0.9970;0.6737;0.8041;0.2374
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,5_scale;0.9987;0.5683;0.7244;0.3106
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,6_scale;0.9983;0.4586;0.6285;0.3603
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,7_scale;0.9978;0.3426;0.5100;0.4076
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,8_scale;0.9977;0.2242;0.3662;0.4489
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,9_scale;0.9977;0.1120;0.2014;0.4885
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,0001_scale;0.6201;0.9977;0.7648;0.0051
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,0005_scale;0.5583;0.9972;0.7158;0.0051
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,001_scale;0.5494;0.9975;0.7086;0.0051
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,005_scale;0.6978;0.9952;0.8204;0.0067
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,01_scale;0.9625;0.9906;0.9763;0.0101
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,02_scale;0.9674;0.9868;0.9770;0.0157
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,03_scale;0.9730;0.9807;0.9769;0.0217
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,04_scale;0.9750;0.9792;0.9771;0.0288
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,05_scale;0.9770;0.9713;0.9742;0.0404
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,06_scale;0.9794;0.9655;0.9724;0.0426
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,07_scale;0.9808;0.9611;0.9709;0.0463
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,08_scale;0.9832;0.9518;0.9672;0.0527
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,09_scale;0.9846;0.9446;0.9642;0.0555
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,1_scale;0.9853;0.9360;0.9600;0.0673
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,2_scale;0.9891;0.8502;0.9144;0.1228
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,3_scale;0.9917;0.7626;0.8622;0.1833
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,4_scale;0.9937;0.6772;0.8055;0.2458
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,5_scale;0.9952;0.5792;0.7323;0.2993
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,6_scale;0.9965;0.4391;0.6096;0.3607
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,7_scale;0.9977;0.3255;0.4909;0.4020
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,8_scale;0.9987;0.1983;0.3309;0.4517
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,9_scale;0.9972;0.0917;0.1679;0.4827
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,0001_scale;0.8382;0.9812;0.9041;0.0057
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,0005_scale;0.8420;0.9962;0.9126;0.0059
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,001_scale;0.8380;0.9972;0.9107;0.0062
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,005_scale;0.8462;0.9972;0.9155;0.0072
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,01_scale;0.9600;0.9942;0.9768;0.0100
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,02_scale;0.9692;0.9896;0.9793;0.0150
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,03_scale;0.9743;0.9835;0.9789;0.0218
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,04_scale;0.9754;0.9787;0.9771;0.0274
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,05_scale;0.9766;0.9733;0.9749;0.0332
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,06_scale;0.9790;0.9700;0.9745;0.0515
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,07_scale;0.9806;0.9624;0.9714;0.0452
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,08_scale;0.9815;0.9543;0.9677;0.0517
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,09_scale;0.9824;0.9477;0.9647;0.0559
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,1_scale;0.9856;0.9363;0.9603;0.0676
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,2_scale;0.9915;0.8616;0.9220;0.1298
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,3_scale;0.9944;0.7735;0.8702;0.1787
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,4_scale;0.9966;0.6699;0.8012;0.2405
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,5_scale;0.9978;0.5884;0.7403;0.2967
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,6_scale;0.9979;0.4759;0.6444;0.3585
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,7_scale;0.9986;0.3659;0.5356;0.4105
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,8_scale;0.9979;0.2450;0.3935;0.4513
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,9_scale;0.9979;0.1229;0.2189;0.4806
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,0001_scale;0.5099;0.9995;0.6753;0.0043
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,0005_scale;0.5099;0.9995;0.6753;0.0039
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,001_scale;0.5097;0.9997;0.6752;0.0040
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,005_scale;0.9471;0.9957;0.9708;0.0060
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,01_scale;0.9619;0.9944;0.9779;0.0089
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,02_scale;0.9718;0.9898;0.9808;0.0182
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,03_scale;0.9764;0.9870;0.9817;0.0231
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,04_scale;0.9792;0.9797;0.9794;0.0279
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,05_scale;0.9810;0.9723;0.9767;0.0344
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,06_scale;0.9827;0.9660;0.9743;0.0400
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,07_scale;0.9846;0.9601;0.9722;0.0513
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,08_scale;0.9858;0.9510;0.9681;0.0529
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,09_scale;0.9857;0.9446;0.9647;0.0576
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,1_scale;0.9870;0.9413;0.9636;0.0705
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,2_scale;0.9914;0.8520;0.9164;0.1243
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,3_scale;0.9950;0.7621;0.8631;0.1795
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,4_scale;0.9966;0.6724;0.8030;0.2467
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,5_scale;0.9982;0.5632;0.7201;0.2994
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,6_scale;0.9989;0.4698;0.6390;0.3592
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,7_scale;0.9986;0.3680;0.5378;0.4030
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,8_scale;0.9980;0.2555;0.4068;0.4562
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,9_scale;0.9965;0.1442;0.2520;0.5051
