Parametros;Precisao;Revocacao;F1-Score;Tempo
Environment_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9374;0.9732;0.9550;0.0155
Environment_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9634;0.9607;0.9621;0.0222
Environment_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9713;0.9483;0.9596;0.0378
Environment_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9775;0.9343;0.9554;0.0399
Environment_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9799;0.9253;0.9518;0.0548
Environment_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9813;0.9173;0.9482;0.0494
Environment_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9835;0.9085;0.9445;0.0529
Environment_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9843;0.8948;0.9374;0.0588
Environment_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9847;0.8848;0.9321;0.0695
Environment_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9914;0.7778;0.8717;0.1288
Environment_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9934;0.6775;0.8056;0.1895
Environment_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9949;0.5843;0.7362;0.2557
Environment_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9944;0.4895;0.6561;0.2961
Environment_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9931;0.3962;0.5665;0.3726
Environment_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9924;0.2953;0.4551;0.4282
Environment_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9902;0.2015;0.3349;0.4553
Environment_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9902;0.1010;0.1833;0.5119
Environment_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7335;0.9950;0.8445;0.0061
Environment_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7324;0.9962;0.8442;0.0057
Environment_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7327;0.9965;0.8445;0.0055
Environment_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8007;0.9925;0.8864;0.0071
Environment_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8474;0.9860;0.9115;0.0104
Environment_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9253;0.9725;0.9483;0.0169
Environment_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9545;0.9597;0.9571;0.0222
Environment_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9647;0.9490;0.9568;0.0282
Environment_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9686;0.9403;0.9542;0.0358
Environment_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9712;0.9263;0.9482;0.0465
Environment_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9789;0.9143;0.9454;0.0498
Environment_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9811;0.9062;0.9422;0.0519
Environment_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9822;0.8980;0.9382;0.0592
Environment_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9853;0.8860;0.9330;0.0681
Environment_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9911;0.7785;0.8720;0.1228
Environment_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9938;0.6800;0.8075;0.1865
Environment_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9948;0.5710;0.7255;0.2528
Environment_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9954;0.4820;0.6495;0.3033
Environment_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9968;0.3892;0.5599;0.3581
Environment_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9960;0.3085;0.4711;0.4268
Environment_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9938;0.2000;0.3330;0.4500
Environment_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9926;0.1013;0.1838;0.4954
Environment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5133;0.9992;0.6782;0.0037
Environment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5133;0.9992;0.6782;0.0035
Environment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5133;0.9992;0.6782;0.0042
Environment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5171;0.9938;0.6802;0.0078
Environment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5366;0.9892;0.6958;0.0096
Environment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7558;0.9810;0.8538;0.0227
Environment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8516;0.9730;0.9083;0.0217
Environment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9085;0.9605;0.9338;0.0279
Environment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9344;0.9507;0.9425;0.0345
Environment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9491;0.9363;0.9426;0.0441
Environment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9582;0.9233;0.9404;0.0462
Environment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9644;0.9130;0.9380;0.0556
Environment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9673;0.9028;0.9339;0.0591
Environment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9707;0.8940;0.9308;0.0684
Environment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9879;0.7940;0.8804;0.1215
Environment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9894;0.7010;0.8206;0.1971
Environment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9914;0.6062;0.7524;0.2467
Environment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9927;0.5108;0.6745;0.3070
Environment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9938;0.4017;0.5722;0.3667
Environment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9950;0.3008;0.4619;0.4211
Environment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9926;0.2023;0.3360;0.4643
Environment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9952;0.1047;0.1895;0.5093
Environment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6034;0.9968;0.7517;0.0064
Environment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6295;0.9970;0.7717;0.0052
Environment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6327;0.9970;0.7741;0.0050
Environment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6182;0.9955;0.7628;0.0072
Environment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6271;0.9922;0.7685;0.0101
Environment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7294;0.9792;0.8361;0.0161
Environment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8013;0.9710;0.8780;0.0221
Environment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8493;0.9577;0.9002;0.0283
Environment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8782;0.9445;0.9101;0.0351
Environment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9002;0.9310;0.9153;0.0463
Environment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9142;0.9213;0.9177;0.0472
Environment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9324;0.9135;0.9228;0.0513
Environment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9402;0.9048;0.9222;0.0585
Environment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9500;0.8922;0.9202;0.0674
Environment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9791;0.7965;0.8784;0.1253
Environment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9871;0.7057;0.8230;0.1824
Environment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9883;0.6142;0.7576;0.2519
Environment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9880;0.5148;0.6769;0.3000
Environment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9881;0.4163;0.5858;0.3607
Environment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9873;0.3108;0.4727;0.4185
Environment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9904;0.2062;0.3414;0.4602
Environment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9900;0.0995;0.1808;0.5025
Environment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5117;0.9985;0.6767;0.0050
Environment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5117;0.9988;0.6767;0.0048
Environment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5115;0.9985;0.6765;0.0040
Environment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5113;0.9948;0.6754;0.0065
Environment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5170;0.9890;0.6790;0.0095
Environment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6675;0.9775;0.7933;0.0166
Environment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7766;0.9673;0.8615;0.0231
Environment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8435;0.9567;0.8966;0.0283
Environment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8688;0.9467;0.9061;0.0345
Environment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8927;0.9355;0.9136;0.0445
Environment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9056;0.9277;0.9165;0.0516
Environment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9188;0.9197;0.9193;0.0530
Environment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9255;0.9097;0.9175;0.0579
Environment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9327;0.9010;0.9166;0.0688
Environment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9712;0.7930;0.8731;0.1334
Environment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9800;0.6985;0.8156;0.1901
Environment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9829;0.6035;0.7478;0.2563
Environment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9888;0.5082;0.6714;0.2950
Environment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9902;0.4027;0.5726;0.3663
Environment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9908;0.2965;0.4564;0.4287
Environment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9911;0.1945;0.3252;0.4492
Environment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9921;0.0948;0.1730;0.5002
Environment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5119;0.9988;0.6769;0.0047
Environment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5119;0.9988;0.6769;0.0032
Environment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5119;0.9988;0.6769;0.0031
Environment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5160;0.9940;0.6793;0.0058
Environment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5496;0.9900;0.7068;0.0096
Environment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7585;0.9822;0.8560;0.0161
Environment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8387;0.9720;0.9004;0.0220
Environment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8978;0.9617;0.9287;0.0293
Environment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9236;0.9487;0.9360;0.0356
Environment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9403;0.9367;0.9385;0.0407
Environment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9514;0.9255;0.9383;0.0467
Environment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9554;0.9167;0.9357;0.0518
Environment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9637;0.9038;0.9328;0.0618
Environment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9673;0.8948;0.9296;0.0773
Environment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9858;0.7985;0.8823;0.1234
Environment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9877;0.7045;0.8224;0.1890
Environment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9910;0.6045;0.7509;0.2713
Environment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9926;0.5012;0.6661;0.3021
Environment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9932;0.4032;0.5736;0.3676
Environment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9934;0.3005;0.4614;0.4264
Environment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9910;0.1935;0.3238;0.4631
Environment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9926;0.1008;0.1829;0.4893
Environment_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5147;0.9928;0.6779;0.0043
Environment_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5116;0.9970;0.6762;0.0039
Environment_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5117;0.9978;0.6765;0.0039
Environment_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5128;0.9935;0.6764;0.0071
Environment_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5239;0.9905;0.6853;0.0101
Environment_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6731;0.9795;0.7979;0.0159
Environment_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8550;0.9688;0.9083;0.0220
Environment_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8917;0.9615;0.9253;0.0281
Environment_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9314;0.9497;0.9405;0.0357
Environment_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9431;0.9397;0.9414;0.0485
Environment_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9503;0.9265;0.9382;0.0478
Environment_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9570;0.9127;0.9344;0.0528
Environment_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9627;0.9035;0.9322;0.0587
Environment_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9704;0.8932;0.9302;0.0694
Environment_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9868;0.8010;0.8842;0.1268
Environment_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9883;0.6995;0.8192;0.1891
Environment_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9911;0.6100;0.7552;0.2478
Environment_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9914;0.5188;0.6811;0.3130
Environment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9939;0.4047;0.5752;0.3899
Environment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9943;0.3028;0.4642;0.4193
Environment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9918;0.2107;0.3476;0.4675
Environment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9881;0.1035;0.1874;0.4999
