Parametros;Precisao;Revocacao;F1-Score;Tempo
Adults_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9991;0.2792;0.4365;0.4199
Adults_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1870;0.3151;0.4593
Adults_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0900;0.1651;0.4906
Adults_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5352;0.9998;0.6972;0.0048
Adults_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5352;0.9998;0.6972;0.0048
Adults_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5352;0.9998;0.6972;0.0033
Adults_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.6449;0.9978;0.7834;0.0066
Adults_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.8926;0.9912;0.9394;0.0100
Adults_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9486;0.9785;0.9633;0.0151
Adults_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9642;0.9633;0.9637;0.0282
Adults_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9688;0.9545;0.9616;0.0277
Adults_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9729;0.9413;0.9568;0.0337
Adults_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9770;0.9333;0.9546;0.0463
Adults_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9805;0.9185;0.9485;0.0466
Adults_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9826;0.9030;0.9411;0.0577
Adults_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9834;0.8898;0.9342;0.0583
Adults_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9857;0.8812;0.9306;0.0727
Adults_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9935;0.7640;0.8638;0.1273
Adults_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9970;0.6655;0.7982;0.1850
Adults_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9978;0.5733;0.7282;0.2496
Adults_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9989;0.4710;0.6402;0.3087
Adults_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9986;0.3698;0.5397;0.3625
Adults_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9982;0.2848;0.4431;0.4147
Adults_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1920;0.3221;0.4532
Adults_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.1110;0.1998;0.4869
Adults_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7038;0.9990;0.8258;0.0032
Adults_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7038;0.9990;0.8258;0.0042
Adults_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7038;0.9990;0.8258;0.0041
Adults_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8282;0.9965;0.9046;0.0075
Adults_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9432;0.9878;0.9650;0.0097
Adults_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9620;0.9755;0.9687;0.0160
Adults_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9700;0.9607;0.9653;0.0227
Adults_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9777;0.9443;0.9607;0.0293
Adults_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9825;0.9280;0.9545;0.0345
Adults_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9845;0.9180;0.9501;0.0400
Adults_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9859;0.9067;0.9447;0.0526
Adults_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9876;0.8950;0.9390;0.0515
Adults_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9886;0.8880;0.9356;0.0606
Adults_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9898;0.8732;0.9279;0.0678
Adults_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9939;0.7772;0.8723;0.1273
Adults_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9966;0.6683;0.8001;0.1923
Adults_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9978;0.5673;0.7233;0.2400
Adults_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9995;0.4630;0.6328;0.2970
Adults_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3580;0.5271;0.3714
Adults_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9990;0.2595;0.4120;0.4071
Adults_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1850;0.3122;0.4602
Adults_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9972;0.0905;0.1659;0.4956
Adults_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5199;0.9950;0.6830;0.0055
Adults_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5204;0.9978;0.6840;0.0044
Adults_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5205;0.9980;0.6842;0.0045
Adults_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5535;0.9970;0.7118;0.0076
Adults_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7676;0.9895;0.8646;0.0102
Adults_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9037;0.9785;0.9396;0.0167
Adults_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9328;0.9680;0.9501;0.0253
Adults_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9456;0.9605;0.9530;0.0319
Adults_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9533;0.9543;0.9538;0.0341
Adults_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9593;0.9437;0.9515;0.0462
Adults_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9638;0.9317;0.9475;0.0465
Adults_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9689;0.9205;0.9441;0.0532
Adults_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9732;0.9070;0.9389;0.0607
Adults_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9765;0.8952;0.9341;0.0758
Adults_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9890;0.7665;0.8637;0.1234
Adults_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9925;0.6593;0.7922;0.1848
Adults_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9957;0.5765;0.7302;0.2481
Adults_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9952;0.4700;0.6385;0.2975
Adults_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9954;0.3822;0.5524;0.3901
Adults_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9948;0.2873;0.4458;0.4111
Adults_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9946;0.1837;0.3102;0.4565
Adults_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9944;0.0887;0.1630;0.4890
Adults_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5771;0.9995;0.7317;0.0040
Adults_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5771;0.9995;0.7317;0.0040
Adults_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5771;0.9995;0.7317;0.0037
Adults_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6783;0.9982;0.8077;0.0120
Adults_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8734;0.9902;0.9282;0.0094
Adults_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9462;0.9760;0.9609;0.0158
Adults_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9547;0.9650;0.9598;0.0217
Adults_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9578;0.9525;0.9551;0.0292
Adults_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9633;0.9460;0.9546;0.0338
Adults_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9719;0.9325;0.9518;0.0454
Adults_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9751;0.9200;0.9467;0.0456
Adults_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9764;0.9103;0.9422;0.0617
Adults_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9795;0.8970;0.9364;0.0585
Adults_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9808;0.8818;0.9286;0.0692
Adults_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9905;0.7548;0.8567;0.1281
Adults_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9950;0.6502;0.7865;0.1852
Adults_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9969;0.5603;0.7173;0.2523
Adults_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9973;0.4547;0.6247;0.3023
Adults_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9978;0.3475;0.5155;0.3635
Adults_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9990;0.2570;0.4088;0.4297
Adults_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9985;0.1688;0.2887;0.4591
Adults_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9969;0.0815;0.1507;0.5057
Adults_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5618;0.9712;0.7119;0.0046
Adults_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5160;0.9980;0.6803;0.0050
Adults_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5158;0.9985;0.6802;0.0050
Adults_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5397;0.9978;0.7005;0.0079
Adults_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6952;0.9932;0.8179;0.0097
Adults_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8335;0.9810;0.9012;0.0164
Adults_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8808;0.9718;0.9240;0.0218
Adults_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8939;0.9650;0.9281;0.0288
Adults_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9118;0.9565;0.9336;0.0339
Adults_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9290;0.9455;0.9372;0.0496
Adults_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9345;0.9347;0.9346;0.0469
Adults_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9382;0.9255;0.9318;0.0648
Adults_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9442;0.9103;0.9269;0.0638
Adults_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9493;0.8980;0.9229;0.0802
Adults_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9789;0.7890;0.8738;0.1255
Adults_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9875;0.6730;0.8005;0.1862
Adults_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9913;0.5670;0.7214;0.2458
Adults_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9921;0.4738;0.6413;0.3059
Adults_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9930;0.3900;0.5600;0.3832
Adults_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9941;0.2943;0.4541;0.4116
Adults_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9938;0.2008;0.3340;0.4631
Adults_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9974;0.0970;0.1768;0.5003
Adults_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5201;0.9985;0.6839;0.0038
Adults_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5201;0.9985;0.6839;0.0039
Adults_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5202;0.9990;0.6841;0.0039
Adults_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5606;0.9990;0.7182;0.0064
Adults_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8165;0.9920;0.8957;0.0101
Adults_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9084;0.9790;0.9424;0.0158
Adults_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9264;0.9688;0.9471;0.0222
Adults_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9392;0.9623;0.9506;0.0291
Adults_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9473;0.9523;0.9498;0.0414
Adults_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9543;0.9453;0.9498;0.0471
Adults_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9592;0.9350;0.9470;0.0476
Adults_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9656;0.9255;0.9451;0.0532
Adults_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9670;0.9153;0.9404;0.0575
Adults_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9704;0.9000;0.9339;0.0686
Adults_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9862;0.7857;0.8746;0.1217
Adults_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9897;0.6737;0.8017;0.1817
Adults_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9922;0.5750;0.7281;0.2432
Adults_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9957;0.4642;0.6332;0.3051
Adults_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9965;0.3543;0.5227;0.3697
Adults_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9971;0.2585;0.4106;0.4075
Adults_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9969;0.1605;0.2765;0.4673
Adults_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9969;0.0808;0.1494;0.5039
Adults_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5198;0.9960;0.6831;0.0049
Adults_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5215;0.9990;0.6853;0.0045
Adults_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5215;0.9990;0.6853;0.0042
Adults_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5519;0.9990;0.7110;0.0068
Adults_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8416;0.9938;0.9114;0.0099
Adults_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9207;0.9805;0.9496;0.0162
Adults_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9492;0.9670;0.9580;0.0226
Adults_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9551;0.9575;0.9563;0.0285
Adults_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9574;0.9490;0.9532;0.0347
Adults_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9635;0.9380;0.9506;0.0432
Adults_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9653;0.9313;0.9480;0.0503
Adults_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9692;0.9203;0.9441;0.0530
Adults_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9729;0.9077;0.9392;0.0583
Adults_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9760;0.8932;0.9328;0.0700
Adults_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9873;0.7778;0.8701;0.1272
Adults_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9937;0.6653;0.7969;0.2059
Adults_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9969;0.5717;0.7267;0.2443
Adults_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9968;0.4640;0.6332;0.2996
Adults_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9967;0.3728;0.5426;0.3907
Adults_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9973;0.2800;0.4372;0.4101
Adults_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9974;0.1913;0.3210;0.4539
Adults_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9974;0.0958;0.1747;0.5082
Adults_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5250;0.9985;0.6882;0.0055
Adults_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5253;0.9985;0.6884;0.0041
Adults_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5257;0.9985;0.6887;0.0045
Adults_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5503;0.9972;0.7092;0.0081
Adults_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6485;0.9920;0.7843;0.0121
Adults_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7230;0.9858;0.8341;0.0184
Adults_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8045;0.9745;0.8814;0.0222
Adults_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8239;0.9695;0.8908;0.0281
Adults_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8363;0.9633;0.8953;0.0346
Adults_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8570;0.9515;0.9018;0.0452
Adults_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8719;0.9413;0.9053;0.0502
Adults_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8817;0.9350;0.9075;0.0594
Adults_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8868;0.9285;0.9072;0.0594
Adults_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8995;0.9197;0.9095;0.0691
Adults_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9439;0.8157;0.8752;0.1274
Adults_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9619;0.7067;0.8148;0.1844
Adults_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9693;0.6078;0.7471;0.2435
Adults_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9776;0.4920;0.6546;0.3023
Adults_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9778;0.4078;0.5755;0.3758
Adults_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9863;0.3070;0.4683;0.4087
Adults_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9901;0.2260;0.3680;0.4508
Adults_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9871;0.1145;0.2052;0.4758
Adults_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5131;1.0000;0.6782;0.0041
Adults_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5131;1.0000;0.6782;0.0040
Adults_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5131;1.0000;0.6782;0.0039
Adults_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5298;0.9975;0.6920;0.0064
Adults_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7244;0.9922;0.8374;0.0097
Adults_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8211;0.9790;0.8931;0.0170
Adults_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8628;0.9720;0.9142;0.0255
Adults_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8748;0.9657;0.9180;0.0332
Adults_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8901;0.9580;0.9228;0.0354
Adults_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9062;0.9470;0.9262;0.0460
Adults_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9145;0.9383;0.9262;0.0463
Adults_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9215;0.9280;0.9248;0.0520
Adults_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9323;0.9165;0.9244;0.0582
Adults_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9367;0.9067;0.9215;0.0786
Adults_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9676;0.8075;0.8803;0.1232
Adults_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9785;0.6933;0.8115;0.1895
Adults_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9855;0.5777;0.7284;0.2422
Adults_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9896;0.4755;0.6424;0.3023
Adults_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9885;0.3872;0.5565;0.3929
Adults_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9899;0.2945;0.4539;0.4174
Adults_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9916;0.2067;0.3422;0.4594
Adults_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9977;0.1067;0.1929;0.5058
