Parametros;Precisao;Revocacao;F1-Score;Tempo
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,03_scale;0.9198;0.9782;0.9481;0.0137
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,04_scale;0.9475;0.9694;0.9583;0.0171
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,05_scale;0.9543;0.9614;0.9578;0.0248
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,06_scale;0.9604;0.9533;0.9568;0.0310
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,07_scale;0.9670;0.9439;0.9553;0.0290
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,08_scale;0.9703;0.9332;0.9514;0.0342
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,09_scale;0.9721;0.9254;0.9482;0.0345
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,1_scale;0.9736;0.9184;0.9452;0.0382
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,2_scale;0.9839;0.7995;0.8821;0.0695
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,3_scale;0.9877;0.6990;0.8186;0.1113
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,4_scale;0.9902;0.5774;0.7295;0.1346
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,5_scale;0.9915;0.4709;0.6386;0.1720
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,6_scale;0.9915;0.3907;0.5605;0.1900
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,7_scale;0.9943;0.2949;0.4549;0.2272
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,8_scale;0.9951;0.2042;0.3389;0.2435
Fiction_VAE_1488_4465_6_OCSVM_RBF_0,9_scale;0.9971;0.1139;0.2044;0.2656
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,0001_scale;0.6640;0.9909;0.7951;0.0058
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,0005_scale;0.6650;0.9943;0.7970;0.0051
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,001_scale;0.6640;0.9936;0.7960;0.0047
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,005_scale;0.7078;0.9936;0.8267;0.0052
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,01_scale;0.8645;0.9835;0.9202;0.0079
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,02_scale;0.8962;0.9798;0.9361;0.0108
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,03_scale;0.9319;0.9701;0.9506;0.0145
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,04_scale;0.9423;0.9651;0.9535;0.0164
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,05_scale;0.9529;0.9516;0.9523;0.0270
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,06_scale;0.9587;0.9429;0.9507;0.0237
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,07_scale;0.9605;0.9389;0.9495;0.0271
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,08_scale;0.9642;0.9237;0.9436;0.0455
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,09_scale;0.9689;0.9110;0.9391;0.0364
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,1_scale;0.9696;0.9012;0.9342;0.0377
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,2_scale;0.9825;0.7921;0.8771;0.0723
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,3_scale;0.9884;0.6893;0.8122;0.1105
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,4_scale;0.9908;0.5791;0.7310;0.1432
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,5_scale;0.9922;0.4672;0.6353;0.1690
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,6_scale;0.9939;0.3843;0.5543;0.2001
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,7_scale;0.9965;0.2845;0.4426;0.2344
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,8_scale;0.9944;0.1774;0.3010;0.2476
Fiction_VAE_1488_4465_7_OCSVM_RBF_0,9_scale;0.9964;0.0917;0.1679;0.2733
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,0001_scale;0.7455;0.9970;0.8531;0.0039
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,0005_scale;0.7455;0.9970;0.8531;0.0028
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,001_scale;0.7455;0.9970;0.8531;0.0029
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,005_scale;0.8488;0.9940;0.9157;0.0043
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,01_scale;0.9058;0.9889;0.9456;0.0063
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,02_scale;0.9360;0.9825;0.9587;0.0096
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,03_scale;0.9518;0.9745;0.9630;0.0126
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,04_scale;0.9580;0.9647;0.9613;0.0222
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,05_scale;0.9675;0.9513;0.9593;0.0218
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,06_scale;0.9712;0.9392;0.9549;0.0259
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,07_scale;0.9726;0.9288;0.9502;0.0270
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,08_scale;0.9754;0.9180;0.9458;0.0362
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,09_scale;0.9772;0.9083;0.9415;0.0356
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,1_scale;0.9792;0.8996;0.9377;0.0388
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,2_scale;0.9869;0.7850;0.8745;0.0787
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,3_scale;0.9897;0.6799;0.8061;0.1098
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,4_scale;0.9907;0.5737;0.7267;0.1441
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,5_scale;0.9908;0.4696;0.6372;0.1661
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,6_scale;0.9922;0.3823;0.5519;0.2012
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,7_scale;0.9920;0.2909;0.4499;0.2246
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,8_scale;0.9917;0.1999;0.3327;0.2546
Fiction_VAE_1488_4465_8_OCSVM_RBF_0,9_scale;0.9934;0.1018;0.1846;0.2862
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,0001_scale;0.5981;0.9983;0.7480;0.0026
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,0005_scale;0.5981;0.9983;0.7480;0.0033
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,001_scale;0.5981;0.9983;0.7480;0.0032
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,005_scale;0.7791;0.9953;0.8740;0.0043
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,01_scale;0.8613;0.9933;0.9226;0.0061
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,02_scale;0.9166;0.9819;0.9481;0.0098
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,03_scale;0.9336;0.9728;0.9528;0.0173
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,04_scale;0.9497;0.9647;0.9572;0.0171
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,05_scale;0.9549;0.9610;0.9580;0.0206
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,06_scale;0.9635;0.9493;0.9563;0.0244
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,07_scale;0.9711;0.9362;0.9533;0.0282
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,08_scale;0.9722;0.9274;0.9493;0.0306
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,09_scale;0.9748;0.9113;0.9420;0.0462
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,1_scale;0.9764;0.9026;0.9380;0.0359
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,2_scale;0.9848;0.8042;0.8854;0.0696
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,3_scale;0.9889;0.6859;0.8100;0.1054
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,4_scale;0.9909;0.5848;0.7355;0.1389
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,5_scale;0.9922;0.4720;0.6397;0.1702
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,6_scale;0.9947;0.3792;0.5491;0.1904
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,7_scale;0.9943;0.2946;0.4545;0.2279
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,8_scale;0.9914;0.1945;0.3252;0.2469
Fiction_VAE_1488_4465_4_OCSVM_RBF_0,9_scale;0.9968;0.1038;0.1880;0.2736
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,0001_scale;0.7230;0.9976;0.8384;0.0044
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,0005_scale;0.7230;0.9976;0.8384;0.0045
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,001_scale;0.7230;0.9976;0.8384;0.0033
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,005_scale;0.8159;0.9960;0.8970;0.0048
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,01_scale;0.8938;0.9923;0.9405;0.0074
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,02_scale;0.9342;0.9829;0.9579;0.0111
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,03_scale;0.9579;0.9708;0.9643;0.0148
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,04_scale;0.9627;0.9624;0.9625;0.0205
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,05_scale;0.9689;0.9536;0.9612;0.0207
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,06_scale;0.9717;0.9463;0.9588;0.0251
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,07_scale;0.9753;0.9301;0.9522;0.0271
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,08_scale;0.9764;0.9190;0.9469;0.0361
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,09_scale;0.9773;0.9117;0.9433;0.0336
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,1_scale;0.9788;0.8996;0.9375;0.0368
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,2_scale;0.9873;0.7860;0.8753;0.0698
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,3_scale;0.9891;0.6711;0.7997;0.1209
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,4_scale;0.9902;0.5754;0.7279;0.1452
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,5_scale;0.9924;0.4834;0.6501;0.1750
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,6_scale;0.9948;0.3866;0.5568;0.1998
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,7_scale;0.9964;0.2822;0.4398;0.2468
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,8_scale;0.9983;0.1921;0.3223;0.2657
Fiction_VAE_1488_4465_5_OCSVM_RBF_0,9_scale;0.9962;0.0890;0.1634;0.2763
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,0001_scale;0.5466;0.9976;0.7062;0.0030
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,0005_scale;0.5469;0.9976;0.7065;0.0028
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,001_scale;0.5468;0.9976;0.7064;0.0029
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,005_scale;0.6224;0.9913;0.7647;0.0045
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,01_scale;0.6428;0.9872;0.7786;0.0059
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,02_scale;0.6789;0.9788;0.8018;0.0102
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,03_scale;0.7015;0.9708;0.8144;0.0134
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,04_scale;0.7248;0.9627;0.8270;0.0171
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,05_scale;0.7461;0.9523;0.8367;0.0212
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,06_scale;0.7545;0.9466;0.8397;0.0297
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,07_scale;0.7639;0.9335;0.8402;0.0287
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,08_scale;0.7774;0.9231;0.8440;0.0355
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,09_scale;0.7824;0.9157;0.8438;0.0331
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,1_scale;0.7899;0.9066;0.8442;0.0374
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,2_scale;0.8475;0.8196;0.8333;0.0700
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,3_scale;0.8788;0.7041;0.7818;0.1068
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,4_scale;0.8973;0.6191;0.7327;0.1525
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,5_scale;0.9097;0.5113;0.6546;0.1689
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,6_scale;0.9206;0.4011;0.5587;0.1919
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,7_scale;0.9240;0.2939;0.4460;0.2248
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,8_scale;0.9326;0.1952;0.3228;0.2456
Fiction_VAE_1488_4465_1_OCSVM_RBF_0,9_scale;0.9401;0.1001;0.1809;0.2727
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,0001_scale;0.6211;0.9923;0.7640;0.0059
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,0005_scale;0.6247;0.9923;0.7667;0.0100
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,001_scale;0.6247;0.9926;0.7668;0.0053
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,005_scale;0.6242;0.9926;0.7664;0.0053
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,01_scale;0.6370;0.9889;0.7748;0.0070
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,02_scale;0.7055;0.9849;0.8221;0.0115
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,03_scale;0.7411;0.9751;0.8422;0.0160
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,04_scale;0.7577;0.9664;0.8494;0.0191
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,05_scale;0.8056;0.9577;0.8751;0.0218
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,06_scale;0.8341;0.9476;0.8872;0.0241
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,07_scale;0.8540;0.9392;0.8946;0.0277
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,08_scale;0.8645;0.9298;0.8959;0.0369
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,09_scale;0.8866;0.9140;0.9001;0.0352
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,1_scale;0.8917;0.9076;0.8996;0.0376
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,2_scale;0.9382;0.8166;0.8732;0.0716
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,3_scale;0.9561;0.7172;0.8196;0.1112
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,4_scale;0.9675;0.6100;0.7482;0.1326
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,5_scale;0.9780;0.4924;0.6550;0.1671
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,6_scale;0.9868;0.4011;0.5703;0.1954
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,7_scale;0.9888;0.2963;0.4559;0.2351
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,8_scale;0.9913;0.1921;0.3219;0.2450
Fiction_VAE_1488_4465_2_OCSVM_RBF_0,9_scale;0.9891;0.0917;0.1678;0.2668
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,0001_scale;0.6492;0.9960;0.7861;0.0040
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,0005_scale;0.6515;0.9960;0.7877;0.0034
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,001_scale;0.6527;0.9966;0.7888;0.0036
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,005_scale;0.7692;0.9963;0.8681;0.0044
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,01_scale;0.8462;0.9946;0.9145;0.0067
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,02_scale;0.9183;0.9822;0.9492;0.0099
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,03_scale;0.9505;0.9748;0.9625;0.0134
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,04_scale;0.9568;0.9661;0.9614;0.0163
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,05_scale;0.9610;0.9604;0.9607;0.0202
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,06_scale;0.9652;0.9506;0.9579;0.0257
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,07_scale;0.9694;0.9362;0.9525;0.0265
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,08_scale;0.9729;0.9271;0.9494;0.0301
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,09_scale;0.9747;0.9180;0.9455;0.0363
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,1_scale;0.9762;0.9076;0.9406;0.0368
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,2_scale;0.9855;0.7998;0.8830;0.0763
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,3_scale;0.9882;0.7004;0.8197;0.1064
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,4_scale;0.9903;0.5831;0.7340;0.1409
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,5_scale;0.9929;0.4720;0.6398;0.1695
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,6_scale;0.9941;0.3930;0.5633;0.1915
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,7_scale;0.9936;0.3111;0.4738;0.2253
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,8_scale;0.9982;0.1888;0.3175;0.2575
Fiction_VAE_1488_4465_3_OCSVM_RBF_0,9_scale;0.9960;0.0843;0.1555;0.2867
