Parametros;Precisao;Revocacao;F1-Score;Tempo
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9126;0.9403;0.9262;0.0464
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9209;0.9307;0.9258;0.0464
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9270;0.9207;0.9239;0.0519
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9317;0.9133;0.9224;0.0645
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9356;0.9005;0.9177;0.0693
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9613;0.7953;0.8704;0.1340
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9732;0.6813;0.8015;0.1930
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9778;0.5727;0.7224;0.2419
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9822;0.4690;0.6349;0.2986
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9826;0.3668;0.5341;0.3558
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9844;0.2833;0.4399;0.4026
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9842;0.1872;0.3146;0.4821
Therapy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9810;0.0902;0.1653;0.4736
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5132;0.9985;0.6780;0.0048
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5134;0.9990;0.6782;0.0041
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5134;0.9990;0.6782;0.0050
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8229;0.9918;0.8994;0.0068
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9079;0.9852;0.9450;0.0099
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9441;0.9755;0.9595;0.0164
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9623;0.9637;0.9630;0.0217
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9710;0.9550;0.9629;0.0287
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9740;0.9470;0.9603;0.0356
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9779;0.9383;0.9576;0.0421
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9802;0.9303;0.9546;0.0466
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9825;0.9263;0.9535;0.0517
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9837;0.9177;0.9496;0.0580
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9848;0.9062;0.9439;0.0691
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9892;0.8005;0.8849;0.1332
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9905;0.7057;0.8242;0.1875
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9921;0.5998;0.7476;0.2531
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9914;0.4880;0.6540;0.2949
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9910;0.3857;0.5553;0.3602
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9913;0.2853;0.4430;0.4249
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9907;0.1857;0.3128;0.4579
Therapy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9926;0.1003;0.1821;0.4891
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5174;0.9992;0.6818;0.0041
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5174;0.9992;0.6818;0.0039
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5174;0.9992;0.6818;0.0039
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8910;0.9912;0.9385;0.0065
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9456;0.9868;0.9657;0.0101
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9717;0.9690;0.9703;0.0214
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9784;0.9610;0.9696;0.0281
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9822;0.9507;0.9662;0.0310
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9843;0.9427;0.9631;0.0356
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9859;0.9297;0.9570;0.0550
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9866;0.9237;0.9542;0.0485
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9881;0.9145;0.9499;0.0520
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9883;0.9052;0.9449;0.0597
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9889;0.8875;0.9354;0.0715
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9916;0.7927;0.8811;0.1292
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9927;0.6845;0.8103;0.1889
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9940;0.5845;0.7361;0.2373
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9944;0.4895;0.6561;0.3058
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9949;0.3902;0.5606;0.3959
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9938;0.2800;0.4369;0.4148
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9931;0.1810;0.3062;0.4673
Therapy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9887;0.0875;0.1608;0.4870
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5281;0.9940;0.6897;0.0044
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5256;0.9958;0.6880;0.0051
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5271;0.9958;0.6893;0.0046
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8766;0.9930;0.9312;0.0062
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9491;0.9845;0.9665;0.0108
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9677;0.9728;0.9702;0.0165
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9727;0.9605;0.9665;0.0225
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9753;0.9495;0.9622;0.0311
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9784;0.9393;0.9584;0.0361
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9793;0.9323;0.9552;0.0481
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9804;0.9260;0.9524;0.0473
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9839;0.9147;0.9481;0.0521
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9844;0.9000;0.9403;0.0598
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9851;0.8922;0.9364;0.0707
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9897;0.7965;0.8827;0.1284
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9911;0.6983;0.8193;0.1908
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9921;0.5927;0.7421;0.2469
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9911;0.4988;0.6636;0.3106
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9906;0.3940;0.5638;0.3616
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9881;0.2910;0.4496;0.4143
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9888;0.1995;0.3320;0.4649
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9911;0.1110;0.1996;0.4917
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5094;0.9633;0.6664;0.0114
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5142;0.9945;0.6779;0.0069
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5143;0.9960;0.6783;0.0050
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8503;0.9898;0.9147;0.0093
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9156;0.9842;0.9487;0.0109
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9541;0.9712;0.9626;0.0178
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9666;0.9630;0.9648;0.0223
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9726;0.9575;0.9650;0.0291
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9744;0.9497;0.9619;0.0342
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9798;0.9347;0.9568;0.0526
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9812;0.9260;0.9528;0.0506
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9823;0.9175;0.9488;0.0532
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9837;0.9075;0.9441;0.0579
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9843;0.8960;0.9381;0.0703
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9896;0.7885;0.8777;0.1260
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9907;0.6957;0.8174;0.1886
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9923;0.5797;0.7319;0.2415
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9927;0.4778;0.6451;0.3020
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9926;0.3710;0.5401;0.3659
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9917;0.2695;0.4238;0.4069
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9919;0.1842;0.3108;0.4588
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9923;0.0965;0.1759;0.4888
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5148;0.9985;0.6794;0.0042
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5148;0.9985;0.6794;0.0032
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5148;0.9985;0.6794;0.0035
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7792;0.9918;0.8727;0.0062
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9174;0.9852;0.9501;0.0096
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9380;0.9755;0.9564;0.0165
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9492;0.9675;0.9583;0.0211
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9565;0.9613;0.9589;0.0280
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9668;0.9470;0.9568;0.0339
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9702;0.9357;0.9527;0.0399
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9727;0.9263;0.9489;0.0487
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9756;0.9183;0.9460;0.0555
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9777;0.9085;0.9418;0.0587
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9792;0.8942;0.9348;0.0645
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9885;0.7925;0.8797;0.1265
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9885;0.6855;0.8096;0.1926
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9879;0.5907;0.7394;0.2382
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9889;0.4660;0.6335;0.2937
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9884;0.3623;0.5302;0.3688
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9885;0.2572;0.4083;0.4181
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9924;0.1638;0.2811;0.4467
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9940;0.0830;0.1532;0.5059
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5409;0.9962;0.7011;0.0062
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5420;0.9962;0.7021;0.0085
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5427;0.9965;0.7027;0.0063
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5554;0.9932;0.7124;0.0083
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5641;0.9890;0.7184;0.0117
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5805;0.9820;0.7296;0.0170
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6033;0.9698;0.7438;0.0229
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6180;0.9627;0.7528;0.0287
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6312;0.9545;0.7599;0.0376
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6558;0.9437;0.7739;0.0465
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6774;0.9323;0.7846;0.0458
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6908;0.9223;0.7899;0.0535
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7098;0.9070;0.7964;0.0676
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7220;0.8955;0.7995;0.0697
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8047;0.8087;0.8067;0.1236
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8410;0.6943;0.7606;0.1903
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8614;0.5903;0.7005;0.2602
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8761;0.4790;0.6194;0.3020
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8871;0.3772;0.5294;0.3548
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9048;0.2900;0.4392;0.4057
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9180;0.1960;0.3230;0.4567
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9156;0.0922;0.1676;0.4713
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5686;0.9948;0.7236;0.0065
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5836;0.9948;0.7356;0.0062
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5845;0.9948;0.7363;0.0066
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6389;0.9910;0.7770;0.0076
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7390;0.9852;0.8445;0.0103
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8222;0.9795;0.8940;0.0180
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8754;0.9677;0.9193;0.0242
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9112;0.9600;0.9350;0.0300
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9294;0.9543;0.9417;0.0350
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9380;0.9460;0.9420;0.0472
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9494;0.9373;0.9433;0.0471
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9560;0.9277;0.9416;0.0543
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9604;0.9213;0.9404;0.0650
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9643;0.9107;0.9367;0.0748
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9838;0.8047;0.8853;0.1238
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9893;0.7185;0.8324;0.1886
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9916;0.6210;0.7637;0.2463
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9909;0.5195;0.6816;0.3111
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9921;0.4088;0.5790;0.3435
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9910;0.3038;0.4650;0.4000
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9913;0.1995;0.3322;0.4437
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1030;0.1867;0.4793
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5150;0.9948;0.6787;0.0060
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5277;0.9922;0.6890;0.0065
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5213;0.9942;0.6840;0.0064
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7790;0.9895;0.8717;0.0071
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8257;0.9842;0.8980;0.0105
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9266;0.9725;0.9490;0.0190
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9431;0.9655;0.9542;0.0213
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9579;0.9567;0.9573;0.0276
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9639;0.9475;0.9556;0.0342
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9681;0.9400;0.9538;0.0448
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9717;0.9345;0.9527;0.0459
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9727;0.9250;0.9482;0.0523
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9740;0.9165;0.9444;0.0615
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9783;0.9025;0.9389;0.0751
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9866;0.8097;0.8895;0.1228
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9877;0.7020;0.8207;0.1861
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9899;0.6135;0.7575;0.2410
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9899;0.4923;0.6575;0.3008
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9898;0.3892;0.5588;0.3714
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9916;0.2938;0.4532;0.4138
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9923;0.1930;0.3231;0.4615
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9946;0.0925;0.1693;0.4924
