Parametros;Precisao;Revocacao;F1-Score;Tempo
Witness_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9711;0.3782;0.5444;0.3567
Witness_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9704;0.2873;0.4433;0.4208
Witness_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9661;0.1850;0.3105;0.4608
Witness_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9724;0.0970;0.1764;0.4991
Witness_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5979;0.9948;0.7469;0.0055
Witness_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6003;0.9955;0.7490;0.0049
Witness_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6008;0.9955;0.7493;0.0079
Witness_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6397;0.9935;0.7783;0.0086
Witness_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6829;0.9875;0.8074;0.0141
Witness_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7253;0.9770;0.8326;0.0188
Witness_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7533;0.9655;0.8463;0.0226
Witness_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7895;0.9537;0.8639;0.0292
Witness_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8275;0.9413;0.8807;0.0335
Witness_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8388;0.9313;0.8826;0.0454
Witness_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8505;0.9230;0.8853;0.0480
Witness_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8573;0.9147;0.8851;0.0544
Witness_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8755;0.9015;0.8883;0.0586
Witness_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8867;0.8918;0.8892;0.0677
Witness_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9355;0.7905;0.8569;0.1248
Witness_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9549;0.6715;0.7885;0.1838
Witness_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9657;0.5630;0.7113;0.2454
Witness_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9707;0.4645;0.6283;0.2905
Witness_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9727;0.3745;0.5408;0.3580
Witness_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9738;0.2790;0.4337;0.4140
Witness_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9717;0.1888;0.3161;0.4474
Witness_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9823;0.0973;0.1770;0.4926
Witness_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5883;0.9980;0.7402;0.0058
Witness_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5912;0.9980;0.7426;0.0052
Witness_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5922;0.9978;0.7433;0.0055
Witness_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6307;0.9965;0.7725;0.0076
Witness_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6596;0.9905;0.7918;0.0107
Witness_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7514;0.9718;0.8475;0.0160
Witness_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7876;0.9557;0.8636;0.0221
Witness_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8067;0.9485;0.8719;0.0288
Witness_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8211;0.9387;0.8760;0.0336
Witness_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8318;0.9333;0.8796;0.0452
Witness_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8538;0.9227;0.8869;0.0495
Witness_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8631;0.9113;0.8865;0.0547
Witness_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8692;0.9020;0.8853;0.0581
Witness_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8839;0.8925;0.8882;0.0685
Witness_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9275;0.7867;0.8513;0.1331
Witness_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9464;0.6980;0.8035;0.1827
Witness_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9577;0.6118;0.7466;0.2392
Witness_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9630;0.5400;0.6920;0.2954
Witness_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9657;0.4710;0.6332;0.3650
Witness_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9650;0.3865;0.5519;0.4058
Witness_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9735;0.2853;0.4412;0.4323
Witness_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9701;0.1623;0.2780;0.4818
Witness_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5924;0.9968;0.7432;0.0053
Witness_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5972;0.9970;0.7470;0.0052
Witness_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5975;0.9970;0.7472;0.0049
Witness_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6495;0.9892;0.7842;0.0076
Witness_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6721;0.9820;0.7980;0.0109
Witness_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7128;0.9497;0.8144;0.0170
Witness_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.7896;0.9325;0.8551;0.0233
Witness_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8226;0.9137;0.8658;0.0283
Witness_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8296;0.8982;0.8626;0.0348
Witness_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8434;0.8805;0.8615;0.0466
Witness_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8517;0.8675;0.8595;0.0506
Witness_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8610;0.8545;0.8577;0.0599
Witness_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.8639;0.8458;0.8547;0.0583
Witness_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.8700;0.8317;0.8505;0.0793
Witness_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9267;0.7077;0.8026;0.1284
Witness_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9517;0.6305;0.7585;0.1816
Witness_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9565;0.5333;0.6848;0.2376
Witness_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9574;0.4265;0.5901;0.3119
Witness_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9586;0.3300;0.4910;0.3505
Witness_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9611;0.2347;0.3773;0.4136
Witness_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9569;0.1497;0.2590;0.4582
Witness_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9516;0.0688;0.1282;0.5092
Witness_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5558;0.9990;0.7143;0.0034
Witness_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5558;0.9990;0.7143;0.0033
Witness_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5558;0.9990;0.7143;0.0046
Witness_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6434;0.9952;0.7816;0.0060
Witness_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7089;0.9885;0.8256;0.0091
Witness_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7381;0.9820;0.8427;0.0154
Witness_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7635;0.9755;0.8565;0.0224
Witness_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7788;0.9690;0.8635;0.0289
Witness_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8013;0.9590;0.8731;0.0341
Witness_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8157;0.9505;0.8780;0.0407
Witness_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8200;0.9440;0.8776;0.0486
Witness_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8328;0.9317;0.8795;0.0587
Witness_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8442;0.9213;0.8811;0.0585
Witness_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8515;0.9160;0.8826;0.0692
Witness_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9154;0.8115;0.8603;0.1283
Witness_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9416;0.6973;0.8012;0.1995
Witness_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9511;0.5982;0.7345;0.2371
Witness_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9640;0.5020;0.6602;0.2990
Witness_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9722;0.4015;0.5683;0.3599
Witness_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9811;0.3123;0.4737;0.4103
Witness_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9783;0.2250;0.3659;0.4624
Witness_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9762;0.1027;0.1859;0.5082
Witness_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5495;0.9990;0.7090;0.0039
Witness_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5495;0.9990;0.7090;0.0036
Witness_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5495;0.9990;0.7090;0.0040
Witness_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6083;0.9962;0.7554;0.0065
Witness_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6592;0.9922;0.7921;0.0097
Witness_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6859;0.9845;0.8085;0.0161
Witness_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7028;0.9770;0.8175;0.0226
Witness_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7407;0.9675;0.8390;0.0306
Witness_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7687;0.9570;0.8526;0.0346
Witness_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7889;0.9483;0.8613;0.0451
Witness_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.7995;0.9430;0.8653;0.0464
Witness_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8091;0.9335;0.8669;0.0527
Witness_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8200;0.9237;0.8688;0.0586
Witness_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8267;0.9170;0.8695;0.0685
Witness_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8756;0.8450;0.8601;0.1268
Witness_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9081;0.7680;0.8322;0.1841
Witness_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9288;0.6980;0.7970;0.2578
Witness_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9383;0.6122;0.7410;0.2983
Witness_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9458;0.5278;0.6775;0.3731
Witness_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9486;0.4387;0.6000;0.4130
Witness_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9559;0.3415;0.5032;0.4439
Witness_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9703;0.1878;0.3146;0.5025
Witness_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5360;0.9985;0.6975;0.0052
Witness_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5373;0.9982;0.6986;0.0048
Witness_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5373;0.9982;0.6986;0.0064
Witness_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5649;0.9962;0.7210;0.0077
Witness_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6085;0.9855;0.7524;0.0118
Witness_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6292;0.9800;0.7664;0.0179
Witness_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6430;0.9760;0.7752;0.0242
Witness_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6533;0.9700;0.7808;0.0348
Witness_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6607;0.9650;0.7844;0.0477
Witness_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6640;0.9610;0.7854;0.0491
Witness_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6691;0.9545;0.7867;0.0503
Witness_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6746;0.9500;0.7890;0.0536
Witness_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6801;0.9467;0.7916;0.0593
Witness_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6915;0.9387;0.7964;0.0755
Witness_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7427;0.8855;0.8078;0.1280
Witness_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7735;0.8335;0.8024;0.2011
Witness_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8016;0.7658;0.7833;0.2628
Witness_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8217;0.6750;0.7411;0.2967
Witness_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8373;0.5660;0.6754;0.3736
Witness_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8483;0.4515;0.5893;0.4179
Witness_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8655;0.3347;0.4828;0.4517
Witness_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.8891;0.2085;0.3378;0.4811
Witness_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5441;0.9885;0.7019;0.0081
Witness_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5485;0.9922;0.7065;0.0089
Witness_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5471;0.9930;0.7055;0.0075
Witness_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5631;0.9912;0.7182;0.0095
Witness_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5837;0.9895;0.7343;0.0125
Witness_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6726;0.9840;0.7990;0.0181
Witness_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6861;0.9830;0.8081;0.0228
Witness_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7079;0.9768;0.8209;0.0292
Witness_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7240;0.9738;0.8305;0.0350
Witness_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7382;0.9708;0.8387;0.0457
Witness_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7475;0.9660;0.8428;0.0512
Witness_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7546;0.9607;0.8453;0.0539
Witness_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7620;0.9567;0.8484;0.0592
Witness_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7763;0.9463;0.8529;0.0761
Witness_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8292;0.8618;0.8452;0.1246
Witness_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8853;0.7602;0.8180;0.1919
Witness_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9001;0.6915;0.7821;0.2531
Witness_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9219;0.5988;0.7260;0.2957
Witness_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9389;0.5030;0.6551;0.3510
Witness_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9512;0.3700;0.5328;0.4163
Witness_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9645;0.2582;0.4074;0.4548
Witness_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9647;0.1300;0.2291;0.4815
Witness_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5428;0.9992;0.7034;0.0051
Witness_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5420;0.9992;0.7028;0.0057
Witness_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5423;0.9992;0.7031;0.0055
Witness_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5658;0.9980;0.7222;0.0070
Witness_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6167;0.9938;0.7611;0.0112
Witness_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6559;0.9865;0.7879;0.0194
Witness_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6866;0.9820;0.8081;0.0263
Witness_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7183;0.9728;0.8264;0.0312
Witness_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7374;0.9665;0.8365;0.0351
Witness_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7472;0.9613;0.8408;0.0475
Witness_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7526;0.9567;0.8425;0.0461
Witness_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7733;0.9467;0.8513;0.0536
Witness_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.7821;0.9395;0.8536;0.0590
Witness_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.7904;0.9333;0.8559;0.0712
Witness_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8749;0.8355;0.8547;0.1335
Witness_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9158;0.7370;0.8167;0.1872
Witness_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9378;0.6338;0.7564;0.2362
Witness_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9540;0.5130;0.6672;0.2928
Witness_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9648;0.4115;0.5769;0.3724
Witness_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9743;0.3217;0.4837;0.4052
Witness_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9817;0.2415;0.3876;0.4545
Witness_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9829;0.1435;0.2504;0.4757
