Parametros;Precisao;Revocacao;F1-Score;Tempo
Education_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9882;0.1888;0.3170;0.4290
Education_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9875;0.0990;0.1800;0.4852
Education_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5414;0.9968;0.7017;0.0059
Education_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5420;0.9972;0.7023;0.0048
Education_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5423;0.9975;0.7026;0.0057
Education_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6344;0.9948;0.7747;0.0066
Education_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7468;0.9915;0.8519;0.0129
Education_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9050;0.9815;0.9417;0.0162
Education_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9384;0.9710;0.9544;0.0261
Education_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9472;0.9640;0.9555;0.0292
Education_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9622;0.9545;0.9583;0.0346
Education_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9672;0.9440;0.9555;0.0463
Education_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9713;0.9305;0.9505;0.0486
Education_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9718;0.9217;0.9461;0.0603
Education_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9727;0.9095;0.9401;0.0657
Education_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9758;0.8972;0.9349;0.0770
Education_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9837;0.7865;0.8741;0.1240
Education_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9846;0.6873;0.8095;0.1876
Education_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9853;0.5863;0.7351;0.2467
Education_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9876;0.4988;0.6628;0.3067
Education_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9872;0.4045;0.5739;0.3644
Education_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9888;0.3088;0.4706;0.4023
Education_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9885;0.2140;0.3518;0.4577
Education_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9864;0.1090;0.1963;0.5000
Education_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5483;0.9970;0.7075;0.0040
Education_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5483;0.9970;0.7075;0.0045
Education_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5459;0.9970;0.7055;0.0038
Education_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7315;0.9910;0.8417;0.0065
Education_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8473;0.9862;0.9115;0.0096
Education_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9349;0.9798;0.9568;0.0229
Education_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9529;0.9705;0.9616;0.0221
Education_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9605;0.9607;0.9606;0.0276
Education_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9650;0.9500;0.9574;0.0395
Education_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9690;0.9387;0.9537;0.0577
Education_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9718;0.9300;0.9504;0.0472
Education_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9734;0.9157;0.9437;0.0518
Education_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9739;0.9062;0.9389;0.0590
Education_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9755;0.8958;0.9339;0.0688
Education_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9820;0.7795;0.8691;0.1254
Education_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9848;0.6805;0.8048;0.1889
Education_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9842;0.5757;0.7265;0.2410
Education_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9865;0.4743;0.6406;0.2999
Education_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9887;0.3932;0.5627;0.3689
Education_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9883;0.2955;0.4550;0.4304
Education_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9891;0.2045;0.3389;0.4502
Education_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9869;0.0940;0.1717;0.4945
Education_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5424;0.9985;0.7029;0.0045
Education_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5424;0.9985;0.7029;0.0053
Education_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5424;0.9985;0.7029;0.0047
Education_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7340;0.9905;0.8432;0.0070
Education_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8555;0.9860;0.9161;0.0111
Education_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9438;0.9785;0.9608;0.0162
Education_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9601;0.9683;0.9642;0.0221
Education_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9637;0.9547;0.9592;0.0281
Education_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9687;0.9443;0.9563;0.0342
Education_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9748;0.9303;0.9520;0.0425
Education_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9756;0.9210;0.9475;0.0485
Education_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9761;0.9077;0.9407;0.0558
Education_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9766;0.8982;0.9358;0.0593
Education_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9781;0.8912;0.9326;0.0693
Education_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9821;0.7837;0.8718;0.1269
Education_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9840;0.6747;0.8005;0.1867
Education_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9859;0.5750;0.7264;0.2571
Education_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9847;0.4823;0.6474;0.3028
Education_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9872;0.3855;0.5545;0.3615
Education_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9858;0.2960;0.4553;0.4215
Education_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9840;0.1995;0.3317;0.4571
Education_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9897;0.0960;0.1750;0.5061
Education_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7817;0.9930;0.8748;0.0080
Education_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7139;0.9942;0.8311;0.0084
Education_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6936;0.9945;0.8173;0.0079
Education_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7348;0.9945;0.8451;0.0090
Education_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7209;0.9895;0.8341;0.0124
Education_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8369;0.9790;0.9024;0.0192
Education_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9093;0.9670;0.9372;0.0314
Education_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9271;0.9595;0.9430;0.0291
Education_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9449;0.9480;0.9465;0.0355
Education_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9539;0.9370;0.9454;0.0523
Education_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9573;0.9307;0.9438;0.0571
Education_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9629;0.9207;0.9413;0.0533
Education_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9678;0.9087;0.9373;0.0602
Education_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9699;0.8950;0.9310;0.0730
Education_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9814;0.7923;0.8767;0.1225
Education_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9847;0.6780;0.8031;0.1845
Education_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9860;0.5823;0.7322;0.2443
Education_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9892;0.4798;0.6461;0.2996
Education_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9921;0.3785;0.5480;0.3413
Education_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9940;0.2908;0.4499;0.4317
Education_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9947;0.1862;0.3138;0.4391
Education_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9924;0.0978;0.1780;0.4805
Education_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5949;0.9885;0.7427;0.0082
Education_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6000;0.9895;0.7470;0.0082
Education_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5958;0.9892;0.7437;0.0082
Education_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6255;0.9865;0.7655;0.0093
Education_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6908;0.9832;0.8115;0.0127
Education_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7939;0.9745;0.8750;0.0171
Education_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8898;0.9667;0.9267;0.0236
Education_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9309;0.9537;0.9422;0.0291
Education_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9375;0.9453;0.9414;0.0363
Education_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9449;0.9397;0.9423;0.0464
Education_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9514;0.9350;0.9431;0.0515
Education_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9555;0.9285;0.9418;0.0554
Education_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9595;0.9177;0.9382;0.0683
Education_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9673;0.9020;0.9335;0.0701
Education_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9801;0.8017;0.8820;0.1376
Education_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9832;0.7035;0.8202;0.1832
Education_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9867;0.5770;0.7282;0.2536
Education_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9887;0.4815;0.6476;0.2972
Education_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9906;0.3950;0.5648;0.3560
Education_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9899;0.2940;0.4534;0.3935
Education_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9923;0.1930;0.3231;0.4389
Education_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9923;0.0970;0.1767;0.4740
Education_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6661;0.9925;0.7972;0.0105
Education_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6498;0.9932;0.7856;0.0069
Education_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6420;0.9930;0.7798;0.0063
Education_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5664;0.9918;0.7210;0.0080
Education_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6081;0.9848;0.7519;0.0111
Education_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7856;0.9735;0.8695;0.0186
Education_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8670;0.9647;0.9133;0.0268
Education_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8919;0.9587;0.9241;0.0302
Education_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9104;0.9453;0.9275;0.0344
Education_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9284;0.9365;0.9324;0.0464
Education_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9395;0.9285;0.9340;0.0474
Education_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9469;0.9183;0.9324;0.0537
Education_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9515;0.9123;0.9315;0.0599
Education_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9567;0.9000;0.9275;0.0739
Education_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9767;0.7955;0.8768;0.1246
Education_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9815;0.7023;0.8187;0.1888
Education_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9834;0.6070;0.7507;0.2488
Education_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9843;0.5015;0.6645;0.3091
Education_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9844;0.4115;0.5804;0.3724
Education_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9873;0.3108;0.4727;0.4128
Education_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9874;0.2147;0.3528;0.4470
Education_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9881;0.1037;0.1878;0.4967
Education_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6020;0.9902;0.7488;0.0080
Education_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5875;0.9902;0.7375;0.0075
Education_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5874;0.9908;0.7375;0.0081
Education_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6059;0.9898;0.7517;0.0094
Education_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6173;0.9855;0.7591;0.0115
Education_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7349;0.9770;0.8388;0.0165
Education_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8908;0.9607;0.9245;0.0231
Education_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9026;0.9540;0.9276;0.0287
Education_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9136;0.9410;0.9271;0.0360
Education_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9307;0.9335;0.9321;0.0450
Education_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9443;0.9247;0.9344;0.0493
Education_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9520;0.9120;0.9316;0.0525
Education_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9565;0.9022;0.9286;0.0646
Education_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9614;0.8970;0.9281;0.0689
Education_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9739;0.7845;0.8690;0.1262
Education_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9789;0.6833;0.8048;0.2029
Education_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9824;0.5863;0.7343;0.2404
Education_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9844;0.4723;0.6383;0.2902
Education_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9844;0.3797;0.5481;0.3504
Education_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9850;0.2800;0.4361;0.3903
Education_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9847;0.1770;0.3001;0.4454
Education_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9863;0.0900;0.1649;0.4729
Education_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5152;0.9985;0.6797;0.0037
Education_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5152;0.9985;0.6797;0.0037
Education_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5152;0.9985;0.6797;0.0035
Education_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5683;0.9922;0.7227;0.0063
Education_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8123;0.9870;0.8912;0.0098
Education_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9083;0.9782;0.9420;0.0158
Education_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9299;0.9685;0.9488;0.0236
Education_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9416;0.9600;0.9507;0.0284
Education_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9524;0.9500;0.9512;0.0338
Education_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9599;0.9345;0.9470;0.0454
Education_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9656;0.9267;0.9458;0.0469
Education_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9686;0.9170;0.9421;0.0515
Education_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9703;0.9052;0.9366;0.0583
Education_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9712;0.8940;0.9310;0.0710
Education_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9794;0.7857;0.8720;0.1290
Education_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9830;0.6790;0.8032;0.1860
Education_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9843;0.5938;0.7407;0.2494
Education_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9840;0.4928;0.6567;0.3033
Education_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9867;0.3907;0.5598;0.3671
Education_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9878;0.3038;0.4646;0.4173
Education_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9902;0.2028;0.3366;0.4547
Education_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9870;0.0950;0.1733;0.5166
