Parametros;Precisao;Revocacao;F1-Score;Tempo
University_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6804;0.9948;0.8081;0.0050
University_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7926;0.9935;0.8817;0.0077
University_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8319;0.9895;0.9039;0.0110
University_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9172;0.9800;0.9475;0.0160
University_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9453;0.9685;0.9568;0.0219
University_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9569;0.9557;0.9563;0.0289
University_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9651;0.9460;0.9554;0.0338
University_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9685;0.9380;0.9530;0.0489
University_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9712;0.9263;0.9482;0.0524
University_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9735;0.9090;0.9401;0.0550
University_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9764;0.8888;0.9305;0.0638
University_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9780;0.8762;0.9243;0.0704
University_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9853;0.7728;0.8662;0.1293
University_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9880;0.6590;0.7906;0.1846
University_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9876;0.5585;0.7135;0.2580
University_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9893;0.4617;0.6296;0.2978
University_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9904;0.3620;0.5302;0.3719
University_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9900;0.2722;0.4271;0.4087
University_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9910;0.1938;0.3241;0.4800
University_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9857;0.0862;0.1586;0.4876
University_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5204;0.9992;0.6844;0.0045
University_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5204;0.9992;0.6844;0.0037
University_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5204;0.9992;0.6844;0.0033
University_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5460;0.9938;0.7048;0.0063
University_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6869;0.9890;0.8107;0.0092
University_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9162;0.9812;0.9476;0.0155
University_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9468;0.9702;0.9584;0.0244
University_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9581;0.9593;0.9587;0.0296
University_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9647;0.9435;0.9540;0.0335
University_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9681;0.9345;0.9510;0.0417
University_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9712;0.9267;0.9484;0.0455
University_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9736;0.9113;0.9414;0.0516
University_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9748;0.9000;0.9359;0.0571
University_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9754;0.8928;0.9323;0.0731
University_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9815;0.7700;0.8630;0.1254
University_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9829;0.6765;0.8014;0.1822
University_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9846;0.5897;0.7376;0.2443
University_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9859;0.5058;0.6685;0.3067
University_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9853;0.4030;0.5720;0.3648
University_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9866;0.3130;0.4752;0.4282
University_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9905;0.2085;0.3445;0.4594
University_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9867;0.1115;0.2004;0.4817
University_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5566;0.9942;0.7137;0.0066
University_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5392;0.9948;0.6994;0.0059
University_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5360;0.9948;0.6966;0.0058
University_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5473;0.9940;0.7059;0.0076
University_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5813;0.9875;0.7318;0.0112
University_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7621;0.9755;0.8557;0.0170
University_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9079;0.9688;0.9373;0.0224
University_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9286;0.9597;0.9439;0.0283
University_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9362;0.9507;0.9434;0.0347
University_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9533;0.9330;0.9430;0.0479
University_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9581;0.9207;0.9391;0.0490
University_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9649;0.9067;0.9349;0.0531
University_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9664;0.8910;0.9272;0.0583
University_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9684;0.8810;0.9226;0.0784
University_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9797;0.7710;0.8629;0.1285
University_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9827;0.6677;0.7952;0.1883
University_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9858;0.5883;0.7368;0.2535
University_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9870;0.4950;0.6593;0.3023
University_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9880;0.4108;0.5803;0.3729
University_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9883;0.3180;0.4812;0.4082
University_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9913;0.2270;0.3694;0.4671
University_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9915;0.1170;0.2093;0.5049
University_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5234;0.9990;0.6869;0.0055
University_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5234;0.9990;0.6869;0.0042
University_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5234;0.9990;0.6869;0.0039
University_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5536;0.9945;0.7112;0.0067
University_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6963;0.9902;0.8176;0.0099
University_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8867;0.9825;0.9322;0.0174
University_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9271;0.9702;0.9482;0.0219
University_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9502;0.9583;0.9542;0.0276
University_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9602;0.9463;0.9532;0.0335
University_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9647;0.9353;0.9497;0.0537
University_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9675;0.9233;0.9449;0.0460
University_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9691;0.9085;0.9378;0.0556
University_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9711;0.8982;0.9332;0.0587
University_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9720;0.8862;0.9272;0.0725
University_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9800;0.7725;0.8640;0.1279
University_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9806;0.6837;0.8057;0.1870
University_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9802;0.5955;0.7409;0.2458
University_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9809;0.5128;0.6735;0.3024
University_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9822;0.4270;0.5952;0.3683
University_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9851;0.3147;0.4771;0.4099
University_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9866;0.2205;0.3604;0.4600
University_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9928;0.1032;0.1870;0.5064
University_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5162;0.9980;0.6805;0.0046
University_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5167;0.9978;0.6808;0.0036
University_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5167;0.9978;0.6808;0.0038
University_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5292;0.9955;0.6911;0.0063
University_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5793;0.9930;0.7318;0.0108
University_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7622;0.9842;0.8591;0.0159
University_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8210;0.9782;0.8928;0.0222
University_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8506;0.9680;0.9055;0.0285
University_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8787;0.9615;0.9182;0.0330
University_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8987;0.9515;0.9243;0.0497
University_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9127;0.9413;0.9268;0.0456
University_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9253;0.9353;0.9302;0.0540
University_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9382;0.9267;0.9325;0.0597
University_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9444;0.9173;0.9306;0.0693
University_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9716;0.8210;0.8900;0.1254
University_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9760;0.7220;0.8300;0.1878
University_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9797;0.6272;0.7648;0.2550
University_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9820;0.5330;0.6910;0.3137
University_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9811;0.4280;0.5960;0.3672
University_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9832;0.3227;0.4860;0.4365
University_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9836;0.2095;0.3454;0.4658
University_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9812;0.1042;0.1885;0.4821
University_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5127;0.9995;0.6777;0.0047
University_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5127;0.9995;0.6777;0.0033
University_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5127;0.9995;0.6777;0.0036
University_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5209;0.9950;0.6838;0.0061
University_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5756;0.9912;0.7283;0.0092
University_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8310;0.9782;0.8986;0.0153
University_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8613;0.9637;0.9096;0.0215
University_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8728;0.9573;0.9131;0.0273
University_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8861;0.9473;0.9157;0.0344
University_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9001;0.9347;0.9171;0.0402
University_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9177;0.9200;0.9189;0.0484
University_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9356;0.9050;0.9201;0.0616
University_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9401;0.8980;0.9186;0.0577
University_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9453;0.8900;0.9168;0.0685
University_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9720;0.7980;0.8764;0.1286
University_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9753;0.7115;0.8228;0.1957
University_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9763;0.6282;0.7645;0.2441
University_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9787;0.5278;0.6857;0.2962
University_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9805;0.4390;0.6065;0.3827
University_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9817;0.3347;0.4993;0.4095
University_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9838;0.2283;0.3705;0.4598
University_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9814;0.1187;0.2119;0.5031
University_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5147;0.9990;0.6794;0.0043
University_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5147;0.9990;0.6794;0.0042
University_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5147;0.9990;0.6794;0.0041
University_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5277;0.9942;0.6894;0.0073
University_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6159;0.9892;0.7591;0.0110
University_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8866;0.9795;0.9308;0.0158
University_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9104;0.9732;0.9408;0.0220
University_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9313;0.9623;0.9465;0.0277
University_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9406;0.9505;0.9455;0.0410
University_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9487;0.9383;0.9434;0.0489
University_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9536;0.9240;0.9385;0.0499
University_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9599;0.9153;0.9370;0.0527
University_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9629;0.9020;0.9315;0.0577
University_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9658;0.8892;0.9259;0.0702
University_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9771;0.7883;0.8726;0.1303
University_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9787;0.7000;0.8162;0.1852
University_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9802;0.6055;0.7486;0.2451
University_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9824;0.5175;0.6779;0.3051
University_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9851;0.4295;0.5982;0.3690
University_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9891;0.3392;0.5052;0.4154
University_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9899;0.2205;0.3607;0.4739
University_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.0990;0.1801;0.5184
