Parametros;Precisao;Revocacao;F1-Score;Tempo
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8558;0.9720;0.9102;0.0224
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8872;0.9573;0.9209;0.0281
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9004;0.9423;0.9208;0.0345
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9133;0.9275;0.9204;0.0451
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9193;0.9175;0.9184;0.0477
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9247;0.9083;0.9164;0.0538
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9338;0.8995;0.9163;0.0578
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9374;0.8840;0.9099;0.0685
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9589;0.7930;0.8681;0.1320
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9671;0.6827;0.8004;0.1856
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9712;0.5823;0.7280;0.2473
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9718;0.4823;0.6446;0.2948
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9744;0.3807;0.5475;0.3720
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9746;0.2883;0.4449;0.4166
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9750;0.1850;0.3110;0.4654
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9659;0.0920;0.1680;0.4965
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5383;0.9990;0.6996;0.0046
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5383;0.9990;0.6996;0.0038
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5383;0.9990;0.6996;0.0043
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6746;0.9955;0.8042;0.0088
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7744;0.9880;0.8683;0.0104
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8297;0.9768;0.8972;0.0162
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8704;0.9655;0.9155;0.0223
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8927;0.9510;0.9210;0.0280
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9071;0.9375;0.9221;0.0340
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9115;0.9275;0.9195;0.0481
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9170;0.9165;0.9167;0.0478
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9264;0.9060;0.9161;0.0557
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9318;0.8988;0.9150;0.0596
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9351;0.8858;0.9097;0.0694
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9575;0.7775;0.8582;0.1259
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9619;0.6753;0.7935;0.1818
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9686;0.5793;0.7250;0.2507
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9685;0.4840;0.6454;0.3153
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9720;0.3910;0.5577;0.3674
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9725;0.2920;0.4491;0.4072
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9733;0.1913;0.3197;0.4547
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9895;0.0945;0.1725;0.4873
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5128;0.9982;0.6776;0.0059
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5128;0.9982;0.6776;0.0044
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5127;0.9982;0.6775;0.0050
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5846;0.9948;0.7364;0.0076
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6428;0.9922;0.7801;0.0101
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7502;0.9800;0.8499;0.0169
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8007;0.9665;0.8758;0.0224
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8490;0.9543;0.8985;0.0282
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8667;0.9445;0.9039;0.0341
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8806;0.9353;0.9071;0.0399
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8907;0.9245;0.9073;0.0500
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8987;0.9143;0.9064;0.0533
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9060;0.9008;0.9033;0.0588
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9112;0.8905;0.9007;0.0680
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9427;0.7943;0.8621;0.1307
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9521;0.6960;0.8042;0.1932
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9574;0.6130;0.7474;0.2425
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9650;0.5168;0.6731;0.3053
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9693;0.4188;0.5848;0.3679
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9695;0.3180;0.4789;0.4166
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9744;0.2097;0.3452;0.4611
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9767;0.0943;0.1719;0.4962
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5120;0.9988;0.6769;0.0036
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5120;0.9988;0.6769;0.0034
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5120;0.9988;0.6769;0.0041
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5936;0.9958;0.7438;0.0078
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6633;0.9928;0.7952;0.0101
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7836;0.9822;0.8718;0.0196
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8491;0.9695;0.9053;0.0224
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8699;0.9595;0.9125;0.0302
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8901;0.9435;0.9160;0.0379
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9004;0.9330;0.9164;0.0464
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9114;0.9183;0.9148;0.0469
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9159;0.9062;0.9110;0.0531
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9253;0.8952;0.9100;0.0651
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9302;0.8865;0.9078;0.0701
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9552;0.7897;0.8647;0.1318
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9651;0.6917;0.8059;0.1887
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9682;0.5945;0.7367;0.2411
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9726;0.4978;0.6585;0.2972
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9765;0.3845;0.5517;0.3716
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9757;0.3018;0.4610;0.4089
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9746;0.2015;0.3340;0.4886
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9728;0.0985;0.1789;0.4944
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5124;0.9988;0.6773;0.0048
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5122;0.9990;0.6772;0.0051
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5123;0.9992;0.6773;0.0039
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5707;0.9975;0.7260;0.0066
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6272;0.9950;0.7694;0.0122
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7179;0.9842;0.8302;0.0157
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7916;0.9667;0.8705;0.0218
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8252;0.9560;0.8858;0.0280
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8454;0.9435;0.8918;0.0336
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8556;0.9317;0.8921;0.0448
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8744;0.9207;0.8970;0.0631
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8879;0.9090;0.8983;0.0563
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8914;0.8990;0.8952;0.0645
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8975;0.8910;0.8942;0.0679
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9431;0.7915;0.8607;0.1298
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9520;0.6993;0.8063;0.1804
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9617;0.5962;0.7361;0.2488
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9664;0.4958;0.6553;0.3057
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9659;0.4040;0.5697;0.3612
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9611;0.2968;0.4535;0.4181
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9619;0.2147;0.3511;0.4598
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9603;0.1087;0.1954;0.4857
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5971;0.9915;0.7453;0.0082
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6040;0.9925;0.7510;0.0083
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5997;0.9925;0.7476;0.0079
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6003;0.9918;0.7479;0.0095
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6292;0.9905;0.7695;0.0120
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6507;0.9830;0.7830;0.0179
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7016;0.9795;0.8176;0.0234
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7635;0.9683;0.8537;0.0288
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8063;0.9553;0.8745;0.0360
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8232;0.9473;0.8809;0.0458
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8310;0.9353;0.8800;0.0520
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8387;0.9257;0.8801;0.0574
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8534;0.9137;0.8825;0.0608
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8568;0.9022;0.8790;0.0711
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9258;0.7955;0.8557;0.1271
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9497;0.7027;0.8078;0.1860
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9591;0.6092;0.7451;0.2533
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9652;0.5138;0.6706;0.2992
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9651;0.4083;0.5738;0.3533
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9677;0.3073;0.4664;0.3946
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9685;0.1998;0.3312;0.4460
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9730;0.1080;0.1944;0.4833
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5118;0.9998;0.6770;0.0044
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5118;0.9998;0.6770;0.0034
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5118;0.9998;0.6770;0.0036
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5794;0.9975;0.7330;0.0060
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6211;0.9955;0.7650;0.0097
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7356;0.9835;0.8417;0.0161
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7951;0.9718;0.8746;0.0236
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8370;0.9525;0.8910;0.0290
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8521;0.9403;0.8940;0.0383
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8646;0.9290;0.8956;0.0448
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8773;0.9203;0.8982;0.0458
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8916;0.9087;0.9001;0.0587
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8998;0.8985;0.8992;0.0571
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9107;0.8842;0.8973;0.0682
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9462;0.7955;0.8643;0.1251
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9547;0.6953;0.8046;0.1857
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9638;0.5930;0.7343;0.2463
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9651;0.4973;0.6563;0.3120
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9698;0.4010;0.5674;0.3719
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9693;0.3003;0.4585;0.4166
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9609;0.2028;0.3348;0.4734
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9614;0.0995;0.1803;0.4937
