Parametros;Precisao;Revocacao;F1-Score;Tempo
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5735;0.9950;0.7276;0.0067
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5720;0.9955;0.7266;0.0112
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5691;0.9955;0.7242;0.0070
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5702;0.9935;0.7246;0.0084
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5880;0.9880;0.7372;0.0115
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6354;0.9792;0.7707;0.0166
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6916;0.9673;0.8065;0.0236
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7072;0.9585;0.8139;0.0289
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7307;0.9490;0.8257;0.0350
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7434;0.9363;0.8287;0.0452
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7562;0.9297;0.8340;0.0459
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7784;0.9150;0.8412;0.0582
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7996;0.9028;0.8481;0.0614
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8117;0.8932;0.8505;0.0687
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8641;0.7950;0.8281;0.1253
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8961;0.6903;0.7798;0.1864
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9222;0.5810;0.7129;0.2469
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9324;0.4825;0.6359;0.2870
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9391;0.3855;0.5466;0.3499
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9425;0.2908;0.4444;0.4029
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9410;0.1995;0.3292;0.4285
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9493;0.1077;0.1935;0.4868
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5501;0.9925;0.7079;0.0083
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5545;0.9935;0.7117;0.0098
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5461;0.9948;0.7051;0.0099
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5559;0.9930;0.7128;0.0097
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5808;0.9868;0.7312;0.0130
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6676;0.9795;0.7940;0.0185
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7093;0.9683;0.8188;0.0247
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7549;0.9570;0.8440;0.0317
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7794;0.9463;0.8548;0.0364
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7856;0.9383;0.8552;0.0701
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8080;0.9267;0.8633;0.0497
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8225;0.9207;0.8688;0.0554
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8308;0.9117;0.8694;0.0597
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8392;0.9018;0.8694;0.0713
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8919;0.8150;0.8517;0.1359
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9168;0.7135;0.8025;0.1910
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9329;0.6080;0.7362;0.2386
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9404;0.4968;0.6501;0.2876
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9485;0.3775;0.5401;0.3486
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9580;0.2795;0.4327;0.3883
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9575;0.1802;0.3034;0.4408
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9653;0.0765;0.1418;0.4788
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5202;0.9880;0.6816;0.0058
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5184;0.9948;0.6816;0.0049
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5188;0.9945;0.6819;0.0059
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5210;0.9915;0.6830;0.0073
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6071;0.9855;0.7514;0.0112
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7141;0.9745;0.8242;0.0166
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7878;0.9655;0.8677;0.0228
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8092;0.9587;0.8777;0.0276
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8394;0.9475;0.8902;0.0343
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8534;0.9355;0.8925;0.0492
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8649;0.9235;0.8932;0.0474
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8726;0.9157;0.8936;0.0513
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8816;0.9030;0.8922;0.0578
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8851;0.8975;0.8913;0.0767
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9293;0.7957;0.8574;0.1261
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9469;0.6950;0.8016;0.1842
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9526;0.5972;0.7342;0.2439
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9621;0.4825;0.6427;0.2905
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9658;0.3815;0.5470;0.3703
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9733;0.2920;0.4492;0.4055
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9750;0.2045;0.3381;0.4568
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9666;0.1013;0.1833;0.4823
