Parametros;Precisao;Revocacao;F1-Score;Tempo
Golf_VAE_1550_4652_10_OCSVM_RBF_0,03_scale;0.9891;0.9668;0.9778;0.0152
Golf_VAE_1550_4652_10_OCSVM_RBF_0,04_scale;0.9897;0.9571;0.9731;0.0193
Golf_VAE_1550_4652_10_OCSVM_RBF_0,05_scale;0.9910;0.9533;0.9717;0.0224
Golf_VAE_1550_4652_10_OCSVM_RBF_0,06_scale;0.9925;0.9368;0.9638;0.0258
Golf_VAE_1550_4652_10_OCSVM_RBF_0,07_scale;0.9934;0.9242;0.9576;0.0298
Golf_VAE_1550_4652_10_OCSVM_RBF_0,08_scale;0.9934;0.9159;0.9530;0.0386
Golf_VAE_1550_4652_10_OCSVM_RBF_0,09_scale;0.9937;0.9097;0.9498;0.0379
Golf_VAE_1550_4652_10_OCSVM_RBF_0,1_scale;0.9940;0.9036;0.9466;0.0462
Golf_VAE_1550_4652_10_OCSVM_RBF_0,2_scale;0.9984;0.8179;0.8992;0.0825
Golf_VAE_1550_4652_10_OCSVM_RBF_0,3_scale;1.0000;0.7328;0.8458;0.1181
Golf_VAE_1550_4652_10_OCSVM_RBF_0,4_scale;1.0000;0.6238;0.7683;0.1603
Golf_VAE_1550_4652_10_OCSVM_RBF_0,5_scale;1.0000;0.5171;0.6817;0.1965
Golf_VAE_1550_4652_10_OCSVM_RBF_0,6_scale;1.0000;0.4007;0.5722;0.2144
Golf_VAE_1550_4652_10_OCSVM_RBF_0,7_scale;1.0000;0.3030;0.4651;0.2534
Golf_VAE_1550_4652_10_OCSVM_RBF_0,8_scale;1.0000;0.1902;0.3196;0.2784
Golf_VAE_1550_4652_10_OCSVM_RBF_0,9_scale;1.0000;0.0832;0.1536;0.2971
Golf_VAE_1550_4652_6_OCSVM_RBF_0,0001_scale;0.9272;0.9971;0.9609;0.0030
Golf_VAE_1550_4652_6_OCSVM_RBF_0,0005_scale;0.9272;0.9971;0.9609;0.0030
Golf_VAE_1550_4652_6_OCSVM_RBF_0,001_scale;0.9272;0.9971;0.9609;0.0035
Golf_VAE_1550_4652_6_OCSVM_RBF_0,005_scale;0.9448;0.9932;0.9684;0.0052
Golf_VAE_1550_4652_6_OCSVM_RBF_0,01_scale;0.9552;0.9887;0.9716;0.0072
Golf_VAE_1550_4652_6_OCSVM_RBF_0,02_scale;0.9676;0.9816;0.9746;0.0108
Golf_VAE_1550_4652_6_OCSVM_RBF_0,03_scale;0.9770;0.9739;0.9755;0.0149
Golf_VAE_1550_4652_6_OCSVM_RBF_0,04_scale;0.9814;0.9720;0.9767;0.0181
Golf_VAE_1550_4652_6_OCSVM_RBF_0,05_scale;0.9878;0.9681;0.9779;0.0217
Golf_VAE_1550_4652_6_OCSVM_RBF_0,06_scale;0.9920;0.9645;0.9781;0.0265
Golf_VAE_1550_4652_6_OCSVM_RBF_0,07_scale;0.9947;0.9613;0.9777;0.0297
Golf_VAE_1550_4652_6_OCSVM_RBF_0,08_scale;0.9960;0.9571;0.9762;0.0375
Golf_VAE_1550_4652_6_OCSVM_RBF_0,09_scale;0.9970;0.9510;0.9734;0.0368
Golf_VAE_1550_4652_6_OCSVM_RBF_0,1_scale;0.9973;0.9400;0.9678;0.0416
Golf_VAE_1550_4652_6_OCSVM_RBF_0,2_scale;1.0000;0.8443;0.9156;0.0794
Golf_VAE_1550_4652_6_OCSVM_RBF_0,3_scale;1.0000;0.7453;0.8541;0.1211
Golf_VAE_1550_4652_6_OCSVM_RBF_0,4_scale;1.0000;0.6480;0.7864;0.1462
Golf_VAE_1550_4652_6_OCSVM_RBF_0,5_scale;1.0000;0.5361;0.6980;0.1877
Golf_VAE_1550_4652_6_OCSVM_RBF_0,6_scale;1.0000;0.4310;0.6024;0.2111
Golf_VAE_1550_4652_6_OCSVM_RBF_0,7_scale;1.0000;0.3275;0.4934;0.2613
Golf_VAE_1550_4652_6_OCSVM_RBF_0,8_scale;1.0000;0.2176;0.3574;0.2741
Golf_VAE_1550_4652_6_OCSVM_RBF_0,9_scale;1.0000;0.1051;0.1902;0.3026
Golf_VAE_1550_4652_7_OCSVM_RBF_0,0001_scale;0.9103;0.9974;0.9519;0.0037
Golf_VAE_1550_4652_7_OCSVM_RBF_0,0005_scale;0.9103;0.9974;0.9519;0.0029
Golf_VAE_1550_4652_7_OCSVM_RBF_0,001_scale;0.9103;0.9974;0.9519;0.0032
Golf_VAE_1550_4652_7_OCSVM_RBF_0,005_scale;0.9335;0.9913;0.9615;0.0044
Golf_VAE_1550_4652_7_OCSVM_RBF_0,01_scale;0.9602;0.9874;0.9736;0.0065
Golf_VAE_1550_4652_7_OCSVM_RBF_0,02_scale;0.9759;0.9803;0.9781;0.0159
Golf_VAE_1550_4652_7_OCSVM_RBF_0,03_scale;0.9777;0.9765;0.9771;0.0180
Golf_VAE_1550_4652_7_OCSVM_RBF_0,04_scale;0.9824;0.9726;0.9775;0.0262
Golf_VAE_1550_4652_7_OCSVM_RBF_0,05_scale;0.9885;0.9684;0.9783;0.0221
Golf_VAE_1550_4652_7_OCSVM_RBF_0,06_scale;0.9933;0.9597;0.9762;0.0259
Golf_VAE_1550_4652_7_OCSVM_RBF_0,07_scale;0.9966;0.9500;0.9728;0.0303
Golf_VAE_1550_4652_7_OCSVM_RBF_0,08_scale;0.9969;0.9471;0.9714;0.0341
Golf_VAE_1550_4652_7_OCSVM_RBF_0,09_scale;0.9980;0.9420;0.9692;0.0386
Golf_VAE_1550_4652_7_OCSVM_RBF_0,1_scale;0.9983;0.9387;0.9676;0.0409
Golf_VAE_1550_4652_7_OCSVM_RBF_0,2_scale;1.0000;0.8369;0.9112;0.0818
Golf_VAE_1550_4652_7_OCSVM_RBF_0,3_scale;1.0000;0.7215;0.8382;0.1214
Golf_VAE_1550_4652_7_OCSVM_RBF_0,4_scale;1.0000;0.6141;0.7609;0.1533
Golf_VAE_1550_4652_7_OCSVM_RBF_0,5_scale;1.0000;0.5000;0.6667;0.1901
Golf_VAE_1550_4652_7_OCSVM_RBF_0,6_scale;1.0000;0.4001;0.5715;0.2300
Golf_VAE_1550_4652_7_OCSVM_RBF_0,7_scale;1.0000;0.2956;0.4563;0.2561
Golf_VAE_1550_4652_7_OCSVM_RBF_0,8_scale;1.0000;0.1973;0.3296;0.2959
Golf_VAE_1550_4652_7_OCSVM_RBF_0,9_scale;1.0000;0.0964;0.1758;0.3140
Golf_VAE_1550_4652_3_OCSVM_RBF_0,0001_scale;0.5532;0.9984;0.7120;0.0036
Golf_VAE_1550_4652_3_OCSVM_RBF_0,0005_scale;0.5532;0.9984;0.7120;0.0040
Golf_VAE_1550_4652_3_OCSVM_RBF_0,001_scale;0.5532;0.9984;0.7120;0.0035
Golf_VAE_1550_4652_3_OCSVM_RBF_0,005_scale;0.5778;0.9965;0.7314;0.0054
Golf_VAE_1550_4652_3_OCSVM_RBF_0,01_scale;0.5841;0.9952;0.7361;0.0064
Golf_VAE_1550_4652_3_OCSVM_RBF_0,02_scale;0.6079;0.9907;0.7535;0.0108
Golf_VAE_1550_4652_3_OCSVM_RBF_0,03_scale;0.6217;0.9881;0.7632;0.0152
Golf_VAE_1550_4652_3_OCSVM_RBF_0,04_scale;0.7317;0.9855;0.8398;0.0182
Golf_VAE_1550_4652_3_OCSVM_RBF_0,05_scale;0.9254;0.9832;0.9534;0.0220
Golf_VAE_1550_4652_3_OCSVM_RBF_0,06_scale;0.9743;0.9794;0.9768;0.0264
Golf_VAE_1550_4652_3_OCSVM_RBF_0,07_scale;0.9882;0.9726;0.9803;0.0292
Golf_VAE_1550_4652_3_OCSVM_RBF_0,08_scale;0.9934;0.9668;0.9799;0.0367
Golf_VAE_1550_4652_3_OCSVM_RBF_0,09_scale;0.9963;0.9620;0.9788;0.0366
Golf_VAE_1550_4652_3_OCSVM_RBF_0,1_scale;0.9976;0.9558;0.9763;0.0535
Golf_VAE_1550_4652_3_OCSVM_RBF_0,2_scale;0.9996;0.8791;0.9355;0.0777
Golf_VAE_1550_4652_3_OCSVM_RBF_0,3_scale;1.0000;0.7576;0.8621;0.1143
Golf_VAE_1550_4652_3_OCSVM_RBF_0,4_scale;1.0000;0.6622;0.7967;0.1465
Golf_VAE_1550_4652_3_OCSVM_RBF_0,5_scale;1.0000;0.5516;0.7110;0.1814
Golf_VAE_1550_4652_3_OCSVM_RBF_0,6_scale;1.0000;0.4494;0.6201;0.2158
Golf_VAE_1550_4652_3_OCSVM_RBF_0,7_scale;1.0000;0.3343;0.5011;0.2411
Golf_VAE_1550_4652_3_OCSVM_RBF_0,8_scale;1.0000;0.2286;0.3721;0.2763
Golf_VAE_1550_4652_3_OCSVM_RBF_0,9_scale;1.0000;0.1144;0.2054;0.2990
Golf_VAE_1550_4652_4_OCSVM_RBF_0,0001_scale;0.6541;0.9981;0.7903;0.0030
Golf_VAE_1550_4652_4_OCSVM_RBF_0,0005_scale;0.6541;0.9981;0.7903;0.0038
Golf_VAE_1550_4652_4_OCSVM_RBF_0,001_scale;0.6541;0.9981;0.7903;0.0033
Golf_VAE_1550_4652_4_OCSVM_RBF_0,005_scale;0.6800;0.9961;0.8083;0.0042
Golf_VAE_1550_4652_4_OCSVM_RBF_0,01_scale;0.6961;0.9916;0.8180;0.0064
Golf_VAE_1550_4652_4_OCSVM_RBF_0,02_scale;0.7298;0.9832;0.8378;0.0106
Golf_VAE_1550_4652_4_OCSVM_RBF_0,03_scale;0.7643;0.9803;0.8589;0.0137
Golf_VAE_1550_4652_4_OCSVM_RBF_0,04_scale;0.8729;0.9784;0.9226;0.0172
Golf_VAE_1550_4652_4_OCSVM_RBF_0,05_scale;0.9584;0.9739;0.9661;0.0217
Golf_VAE_1550_4652_4_OCSVM_RBF_0,06_scale;0.9849;0.9681;0.9764;0.0249
Golf_VAE_1550_4652_4_OCSVM_RBF_0,07_scale;0.9920;0.9584;0.9749;0.0284
Golf_VAE_1550_4652_4_OCSVM_RBF_0,08_scale;0.9956;0.9491;0.9718;0.0381
Golf_VAE_1550_4652_4_OCSVM_RBF_0,09_scale;0.9969;0.9413;0.9683;0.0382
Golf_VAE_1550_4652_4_OCSVM_RBF_0,1_scale;0.9976;0.9352;0.9654;0.0394
Golf_VAE_1550_4652_4_OCSVM_RBF_0,2_scale;0.9996;0.8553;0.9218;0.0755
Golf_VAE_1550_4652_4_OCSVM_RBF_0,3_scale;0.9996;0.7511;0.8577;0.1213
Golf_VAE_1550_4652_4_OCSVM_RBF_0,4_scale;1.0000;0.6522;0.7895;0.1467
Golf_VAE_1550_4652_4_OCSVM_RBF_0,5_scale;1.0000;0.5587;0.7169;0.1807
Golf_VAE_1550_4652_4_OCSVM_RBF_0,6_scale;1.0000;0.4691;0.6386;0.2075
Golf_VAE_1550_4652_4_OCSVM_RBF_0,7_scale;1.0000;0.3475;0.5158;0.2479
Golf_VAE_1550_4652_4_OCSVM_RBF_0,8_scale;1.0000;0.2157;0.3548;0.2854
Golf_VAE_1550_4652_4_OCSVM_RBF_0,9_scale;1.0000;0.1057;0.1913;0.3081
Golf_VAE_1550_4652_5_OCSVM_RBF_0,0001_scale;0.7817;0.9965;0.8761;0.0029
Golf_VAE_1550_4652_5_OCSVM_RBF_0,0005_scale;0.7817;0.9965;0.8761;0.0027
Golf_VAE_1550_4652_5_OCSVM_RBF_0,001_scale;0.7817;0.9965;0.8761;0.0028
Golf_VAE_1550_4652_5_OCSVM_RBF_0,005_scale;0.8222;0.9955;0.9006;0.0041
Golf_VAE_1550_4652_5_OCSVM_RBF_0,01_scale;0.8664;0.9890;0.9237;0.0063
Golf_VAE_1550_4652_5_OCSVM_RBF_0,02_scale;0.8942;0.9836;0.9368;0.0105
Golf_VAE_1550_4652_5_OCSVM_RBF_0,03_scale;0.9181;0.9752;0.9458;0.0140
Golf_VAE_1550_4652_5_OCSVM_RBF_0,04_scale;0.9550;0.9726;0.9637;0.0177
Golf_VAE_1550_4652_5_OCSVM_RBF_0,05_scale;0.9788;0.9665;0.9726;0.0217
Golf_VAE_1550_4652_5_OCSVM_RBF_0,06_scale;0.9900;0.9597;0.9746;0.0259
Golf_VAE_1550_4652_5_OCSVM_RBF_0,07_scale;0.9943;0.9529;0.9732;0.0298
Golf_VAE_1550_4652_5_OCSVM_RBF_0,08_scale;0.9953;0.9465;0.9703;0.0373
Golf_VAE_1550_4652_5_OCSVM_RBF_0,09_scale;0.9966;0.9394;0.9671;0.0366
Golf_VAE_1550_4652_5_OCSVM_RBF_0,1_scale;0.9979;0.9320;0.9638;0.0440
Golf_VAE_1550_4652_5_OCSVM_RBF_0,2_scale;0.9996;0.8504;0.9190;0.0762
Golf_VAE_1550_4652_5_OCSVM_RBF_0,3_scale;0.9996;0.7479;0.8556;0.1167
Golf_VAE_1550_4652_5_OCSVM_RBF_0,4_scale;1.0000;0.6522;0.7895;0.1538
Golf_VAE_1550_4652_5_OCSVM_RBF_0,5_scale;1.0000;0.5471;0.7072;0.1804
Golf_VAE_1550_4652_5_OCSVM_RBF_0,6_scale;1.0000;0.4378;0.6090;0.2245
Golf_VAE_1550_4652_5_OCSVM_RBF_0,7_scale;1.0000;0.3259;0.4916;0.2454
Golf_VAE_1550_4652_5_OCSVM_RBF_0,8_scale;1.0000;0.2018;0.3358;0.2776
Golf_VAE_1550_4652_5_OCSVM_RBF_0,9_scale;1.0000;0.1067;0.1928;0.2984
Golf_VAE_1550_4652_1_OCSVM_RBF_0,0001_scale;0.6468;0.9965;0.7844;0.0044
Golf_VAE_1550_4652_1_OCSVM_RBF_0,0005_scale;0.6548;0.9968;0.7904;0.0039
Golf_VAE_1550_4652_1_OCSVM_RBF_0,001_scale;0.6556;0.9968;0.7910;0.0037
Golf_VAE_1550_4652_1_OCSVM_RBF_0,005_scale;0.6608;0.9916;0.7931;0.0060
Golf_VAE_1550_4652_1_OCSVM_RBF_0,01_scale;0.6683;0.9865;0.7968;0.0079
Golf_VAE_1550_4652_1_OCSVM_RBF_0,02_scale;0.6860;0.9813;0.8075;0.0111
Golf_VAE_1550_4652_1_OCSVM_RBF_0,03_scale;0.7136;0.9742;0.8238;0.0148
Golf_VAE_1550_4652_1_OCSVM_RBF_0,04_scale;0.7590;0.9697;0.8515;0.0175
Golf_VAE_1550_4652_1_OCSVM_RBF_0,05_scale;0.8906;0.9636;0.9257;0.0218
Golf_VAE_1550_4652_1_OCSVM_RBF_0,06_scale;0.9432;0.9587;0.9509;0.0258
Golf_VAE_1550_4652_1_OCSVM_RBF_0,07_scale;0.9727;0.9542;0.9634;0.0296
Golf_VAE_1550_4652_1_OCSVM_RBF_0,08_scale;0.9756;0.9523;0.9638;0.0389
Golf_VAE_1550_4652_1_OCSVM_RBF_0,09_scale;0.9885;0.9429;0.9652;0.0382
Golf_VAE_1550_4652_1_OCSVM_RBF_0,1_scale;0.9904;0.9358;0.9624;0.0426
Golf_VAE_1550_4652_1_OCSVM_RBF_0,2_scale;0.9981;0.8578;0.9227;0.0770
Golf_VAE_1550_4652_1_OCSVM_RBF_0,3_scale;0.9983;0.7440;0.8526;0.1141
Golf_VAE_1550_4652_1_OCSVM_RBF_0,4_scale;0.9990;0.6512;0.7884;0.1458
Golf_VAE_1550_4652_1_OCSVM_RBF_0,5_scale;1.0000;0.5419;0.7029;0.1887
Golf_VAE_1550_4652_1_OCSVM_RBF_0,6_scale;1.0000;0.4571;0.6274;0.2135
Golf_VAE_1550_4652_1_OCSVM_RBF_0,7_scale;1.0000;0.3230;0.4883;0.2468
Golf_VAE_1550_4652_1_OCSVM_RBF_0,8_scale;1.0000;0.2153;0.3544;0.2662
Golf_VAE_1550_4652_1_OCSVM_RBF_0,9_scale;1.0000;0.1173;0.2100;0.2996
Golf_VAE_1550_4652_2_OCSVM_RBF_0,0001_scale;0.5054;0.9990;0.6712;0.0039
Golf_VAE_1550_4652_2_OCSVM_RBF_0,0005_scale;0.5054;0.9990;0.6712;0.0036
Golf_VAE_1550_4652_2_OCSVM_RBF_0,001_scale;0.5054;0.9994;0.6713;0.0030
Golf_VAE_1550_4652_2_OCSVM_RBF_0,005_scale;0.5058;0.9977;0.6713;0.0070
Golf_VAE_1550_4652_2_OCSVM_RBF_0,01_scale;0.5063;0.9948;0.6711;0.0097
Golf_VAE_1550_4652_2_OCSVM_RBF_0,02_scale;0.5063;0.9861;0.6691;0.0109
Golf_VAE_1550_4652_2_OCSVM_RBF_0,03_scale;0.5129;0.9842;0.6743;0.0151
Golf_VAE_1550_4652_2_OCSVM_RBF_0,04_scale;0.5632;0.9784;0.7149;0.0208
Golf_VAE_1550_4652_2_OCSVM_RBF_0,05_scale;0.8510;0.9758;0.9091;0.0220
Golf_VAE_1550_4652_2_OCSVM_RBF_0,06_scale;0.9481;0.9713;0.9596;0.0248
Golf_VAE_1550_4652_2_OCSVM_RBF_0,07_scale;0.9787;0.9613;0.9699;0.0287
Golf_VAE_1550_4652_2_OCSVM_RBF_0,08_scale;0.9847;0.9562;0.9702;0.0380
Golf_VAE_1550_4652_2_OCSVM_RBF_0,09_scale;0.9886;0.9487;0.9683;0.0360
Golf_VAE_1550_4652_2_OCSVM_RBF_0,1_scale;0.9908;0.9387;0.9641;0.0402
Golf_VAE_1550_4652_2_OCSVM_RBF_0,2_scale;0.9989;0.8656;0.9275;0.0783
Golf_VAE_1550_4652_2_OCSVM_RBF_0,3_scale;0.9992;0.7660;0.8672;0.1196
Golf_VAE_1550_4652_2_OCSVM_RBF_0,4_scale;0.9995;0.6551;0.7914;0.1451
Golf_VAE_1550_4652_2_OCSVM_RBF_0,5_scale;0.9994;0.5516;0.7108;0.1868
Golf_VAE_1550_4652_2_OCSVM_RBF_0,6_scale;0.9993;0.4536;0.6239;0.2148
Golf_VAE_1550_4652_2_OCSVM_RBF_0,7_scale;1.0000;0.3662;0.5361;0.2483
Golf_VAE_1550_4652_2_OCSVM_RBF_0,8_scale;1.0000;0.2553;0.4068;0.2655
Golf_VAE_1550_4652_2_OCSVM_RBF_0,9_scale;1.0000;0.1306;0.2310;0.2969
