Parametros;Precisao;Revocacao;F1-Score;Tempo
Illness_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5175;0.9962;0.6812;0.0047
Illness_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5175;0.9962;0.6812;0.0047
Illness_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8636;0.9910;0.9229;0.0067
Illness_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8977;0.9852;0.9395;0.0094
Illness_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9257;0.9688;0.9467;0.0160
Illness_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9363;0.9587;0.9474;0.0241
Illness_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9452;0.9393;0.9422;0.0289
Illness_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9509;0.9247;0.9376;0.0342
Illness_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9572;0.9062;0.9310;0.0413
Illness_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9610;0.8932;0.9259;0.0492
Illness_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9628;0.8810;0.9201;0.0528
Illness_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9648;0.8708;0.9154;0.0604
Illness_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9665;0.8592;0.9097;0.0726
Illness_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9790;0.7580;0.8544;0.1279
Illness_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9829;0.6767;0.8016;0.1964
Illness_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9853;0.5715;0.7234;0.2475
Illness_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9865;0.4735;0.6399;0.3038
Illness_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9893;0.3690;0.5375;0.3634
Illness_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9930;0.2838;0.4414;0.4117
Illness_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9947;0.1865;0.3141;0.4565
Illness_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9951;0.1010;0.1834;0.4970
Illness_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5192;0.9998;0.6835;0.0041
Illness_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5185;0.9998;0.6829;0.0037
Illness_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5187;0.9998;0.6830;0.0037
Illness_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8845;0.9895;0.9340;0.0061
Illness_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9014;0.9848;0.9412;0.0094
Illness_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9286;0.9688;0.9482;0.0166
Illness_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9367;0.9550;0.9458;0.0223
Illness_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9454;0.9343;0.9398;0.0280
Illness_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9530;0.9130;0.9326;0.0356
Illness_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9553;0.8968;0.9251;0.0413
Illness_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9567;0.8845;0.9192;0.0474
Illness_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9581;0.8682;0.9110;0.0616
Illness_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9604;0.8558;0.9051;0.0675
Illness_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9631;0.8413;0.8981;0.0785
Illness_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9722;0.7180;0.8260;0.1296
Illness_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9801;0.6275;0.7651;0.1882
Illness_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9813;0.5370;0.6941;0.2572
Illness_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9830;0.4472;0.6148;0.3056
Illness_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9814;0.3568;0.5233;0.3584
Illness_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9812;0.2745;0.4290;0.4168
Illness_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9817;0.1883;0.3159;0.4555
Illness_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9805;0.0880;0.1615;0.4754
Illness_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5249;0.9998;0.6884;0.0060
Illness_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5249;0.9998;0.6884;0.0035
Illness_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5249;0.9998;0.6884;0.0034
Illness_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8754;0.9908;0.9295;0.0061
Illness_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9055;0.9840;0.9431;0.0094
Illness_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9297;0.9680;0.9484;0.0160
Illness_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9376;0.9547;0.9461;0.0225
Illness_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9399;0.9460;0.9429;0.0281
Illness_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9463;0.9300;0.9381;0.0339
Illness_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9528;0.9137;0.9329;0.0457
Illness_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9552;0.9005;0.9270;0.0495
Illness_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9582;0.8888;0.9222;0.0531
Illness_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9591;0.8725;0.9137;0.0590
Illness_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9624;0.8635;0.9103;0.0684
Illness_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9710;0.7688;0.8581;0.1280
Illness_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9763;0.6810;0.8024;0.1860
Illness_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9771;0.5750;0.7240;0.2534
Illness_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9782;0.4833;0.6469;0.2958
Illness_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9779;0.3990;0.5668;0.3561
Illness_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9787;0.3100;0.4709;0.4234
Illness_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9816;0.2265;0.3681;0.4460
Illness_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9818;0.1348;0.2370;0.4861
Illness_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5116;0.9995;0.6768;0.0050
Illness_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5116;0.9995;0.6768;0.0040
Illness_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5116;0.9995;0.6768;0.0036
Illness_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7677;0.9912;0.8652;0.0070
Illness_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8145;0.9860;0.8921;0.0109
Illness_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8553;0.9782;0.9127;0.0191
Illness_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8896;0.9650;0.9258;0.0226
Illness_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9118;0.9485;0.9298;0.0289
Illness_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9235;0.9357;0.9296;0.0341
Illness_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9289;0.9283;0.9286;0.0433
Illness_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9376;0.9160;0.9267;0.0464
Illness_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9419;0.9085;0.9249;0.0515
Illness_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9450;0.9020;0.9230;0.0572
Illness_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9479;0.8920;0.9191;0.0682
Illness_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9706;0.7917;0.8721;0.1333
Illness_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9791;0.6687;0.7947;0.2003
Illness_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9827;0.5530;0.7077;0.2431
Illness_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9844;0.4720;0.6381;0.2975
Illness_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9856;0.3605;0.5279;0.3885
Illness_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9849;0.2617;0.4136;0.4231
Illness_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9807;0.1777;0.3010;0.4645
Illness_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9803;0.0872;0.1602;0.4967
Illness_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5125;0.9962;0.6768;0.0047
Illness_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5128;0.9965;0.6771;0.0043
Illness_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5128;0.9965;0.6771;0.0051
Illness_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8231;0.9922;0.8998;0.0067
Illness_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8615;0.9840;0.9187;0.0122
Illness_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9054;0.9663;0.9348;0.0160
Illness_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9229;0.9457;0.9342;0.0222
Illness_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9333;0.9347;0.9340;0.0285
Illness_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9419;0.9205;0.9311;0.0345
Illness_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9454;0.9095;0.9271;0.0468
Illness_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9501;0.8952;0.9219;0.0480
Illness_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9558;0.8750;0.9136;0.0541
Illness_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9593;0.8605;0.9072;0.0604
Illness_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9622;0.8475;0.9012;0.0722
Illness_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9737;0.7502;0.8475;0.1260
Illness_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9778;0.6490;0.7802;0.1929
Illness_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9802;0.5335;0.6910;0.2468
Illness_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9812;0.4315;0.5994;0.3026
Illness_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9790;0.3380;0.5025;0.3695
Illness_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9767;0.2412;0.3869;0.4141
Illness_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9818;0.1623;0.2785;0.4520
Illness_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9880;0.0820;0.1514;0.5069
Illness_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5154;0.9962;0.6793;0.0052
Illness_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5152;0.9988;0.6797;0.0048
Illness_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5152;0.9988;0.6797;0.0055
Illness_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8189;0.9928;0.8975;0.0070
Illness_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8545;0.9862;0.9156;0.0110
Illness_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8939;0.9752;0.9328;0.0159
Illness_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9175;0.9643;0.9403;0.0229
Illness_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9291;0.9497;0.9393;0.0289
Illness_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9371;0.9313;0.9342;0.0354
Illness_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9436;0.9160;0.9296;0.0529
Illness_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9475;0.9022;0.9243;0.0484
Illness_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9538;0.8920;0.9218;0.0541
Illness_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9583;0.8742;0.9144;0.0577
Illness_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9628;0.8612;0.9092;0.0692
Illness_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9753;0.7595;0.8540;0.1342
Illness_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9799;0.6715;0.7969;0.2015
Illness_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9843;0.5803;0.7301;0.2478
Illness_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9866;0.4790;0.6449;0.2972
Illness_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9869;0.3765;0.5451;0.3734
Illness_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9863;0.2870;0.4446;0.4332
Illness_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9861;0.1948;0.3253;0.4596
Illness_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9868;0.0935;0.1708;0.4897
Illness_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5304;0.9930;0.6914;0.0060
Illness_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5311;0.9938;0.6922;0.0055
Illness_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5311;0.9938;0.6923;0.0060
Illness_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5799;0.9905;0.7315;0.0080
Illness_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6571;0.9818;0.7873;0.0112
Illness_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6718;0.9712;0.7942;0.0167
Illness_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7023;0.9617;0.8118;0.0228
Illness_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7214;0.9547;0.8218;0.0291
Illness_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7535;0.9407;0.8368;0.0435
Illness_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7670;0.9317;0.8414;0.0467
Illness_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7793;0.9207;0.8441;0.0477
Illness_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7931;0.9123;0.8485;0.0539
Illness_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8061;0.9045;0.8525;0.0587
Illness_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8114;0.8970;0.8521;0.0707
Illness_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8760;0.8067;0.8399;0.1284
Illness_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9185;0.7153;0.8042;0.1879
Illness_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9381;0.6212;0.7475;0.2443
Illness_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9527;0.5285;0.6799;0.3051
Illness_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9575;0.4447;0.6074;0.3523
Illness_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9667;0.3415;0.5047;0.3920
Illness_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9666;0.2680;0.4197;0.4572
Illness_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9756;0.1603;0.2753;0.4728
Illness_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5111;0.9880;0.6737;0.0060
Illness_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5129;0.9972;0.6774;0.0053
Illness_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5128;0.9982;0.6776;0.0052
Illness_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7399;0.9915;0.8474;0.0075
Illness_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7728;0.9880;0.8672;0.0112
Illness_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7956;0.9845;0.8800;0.0165
Illness_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8338;0.9782;0.9003;0.0219
Illness_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8569;0.9698;0.9098;0.0273
Illness_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8713;0.9627;0.9147;0.0348
Illness_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8876;0.9513;0.9183;0.0481
Illness_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8962;0.9433;0.9191;0.0506
Illness_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9040;0.9365;0.9199;0.0517
Illness_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9125;0.9285;0.9204;0.0590
Illness_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9209;0.9137;0.9173;0.0710
Illness_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9576;0.8073;0.8760;0.1249
Illness_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9699;0.6997;0.8130;0.1851
Illness_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9753;0.6110;0.7513;0.2599
Illness_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9787;0.5062;0.6673;0.2976
Illness_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9811;0.4030;0.5713;0.3699
Illness_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9814;0.2898;0.4474;0.4217
Illness_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9879;0.1830;0.3088;0.4688
Illness_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9940;0.0828;0.1528;0.5132
