Parametros;Precisao;Revocacao;F1-Score;Tempo
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9742;0.7272;0.8328;0.1373
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9781;0.6140;0.7544;0.1880
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9793;0.5198;0.6791;0.2434
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9804;0.4243;0.5922;0.2941
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9818;0.3367;0.5015;0.3677
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9804;0.2500;0.3984;0.4082
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9802;0.1613;0.2769;0.4626
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9909;0.0815;0.1506;0.4706
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7133;0.9950;0.8309;0.0043
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7133;0.9950;0.8309;0.0057
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7133;0.9950;0.8309;0.0040
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8319;0.9832;0.9012;0.0071
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8583;0.9740;0.9125;0.0107
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9104;0.9547;0.9320;0.0181
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9324;0.9377;0.9351;0.0220
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9448;0.9247;0.9347;0.0287
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9555;0.9120;0.9332;0.0349
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9588;0.9008;0.9288;0.0460
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9634;0.8882;0.9243;0.0532
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9687;0.8748;0.9193;0.0560
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9707;0.8605;0.9123;0.0662
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9726;0.8440;0.9038;0.0677
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9854;0.7272;0.8369;0.1244
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9925;0.6260;0.7677;0.1929
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9916;0.5315;0.6921;0.2574
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9938;0.4430;0.6128;0.2964
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9938;0.3603;0.5288;0.3598
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9950;0.2507;0.4006;0.4179
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9956;0.1685;0.2882;0.4560
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9972;0.0880;0.1617;0.4726
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7406;0.9898;0.8472;0.0041
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7406;0.9898;0.8472;0.0045
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7406;0.9898;0.8472;0.0045
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8513;0.9835;0.9127;0.0070
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8649;0.9762;0.9172;0.0105
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9096;0.9587;0.9335;0.0164
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9273;0.9407;0.9340;0.0216
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9418;0.9140;0.9277;0.0283
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9529;0.8995;0.9254;0.0339
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9591;0.8848;0.9204;0.0496
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9653;0.8700;0.9152;0.0453
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9696;0.8605;0.9118;0.0517
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9741;0.8475;0.9064;0.0613
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9750;0.8385;0.9016;0.0695
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9851;0.7110;0.8259;0.1292
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9889;0.6210;0.7629;0.1934
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9891;0.5210;0.6825;0.2490
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9893;0.4160;0.5857;0.3057
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9932;0.3262;0.4912;0.3652
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9938;0.2392;0.3857;0.4047
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9938;0.1608;0.2767;0.4703
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0823;0.1520;0.4867
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7343;0.9935;0.8445;0.0049
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7343;0.9935;0.8445;0.0035
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7343;0.9935;0.8445;0.0043
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8315;0.9830;0.9009;0.0072
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8620;0.9758;0.9153;0.0102
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8870;0.9597;0.9220;0.0166
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9175;0.9450;0.9310;0.0219
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9329;0.9313;0.9321;0.0295
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9418;0.9055;0.9233;0.0338
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9500;0.8888;0.9184;0.0417
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9560;0.8750;0.9137;0.0477
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9604;0.8678;0.9117;0.0533
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9631;0.8540;0.9053;0.0576
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9669;0.8403;0.8991;0.0695
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9838;0.7292;0.8376;0.1280
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9863;0.6298;0.7687;0.1908
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9876;0.5387;0.6972;0.2411
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9917;0.4467;0.6160;0.2941
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9923;0.3523;0.5199;0.3646
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9971;0.2547;0.4058;0.4198
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9986;0.1737;0.2960;0.4486
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9973;0.0915;0.1676;0.5012
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7111;0.9980;0.8305;0.0045
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7111;0.9980;0.8305;0.0039
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7111;0.9980;0.8305;0.0043
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8016;0.9870;0.8847;0.0071
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8221;0.9752;0.8922;0.0104
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8960;0.9563;0.9251;0.0165
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9251;0.9455;0.9352;0.0217
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9400;0.9285;0.9342;0.0279
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9496;0.9177;0.9334;0.0353
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9524;0.9060;0.9286;0.0402
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9597;0.8998;0.9288;0.0464
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9636;0.8812;0.9206;0.0558
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9686;0.8718;0.9176;0.0589
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9720;0.8592;0.9122;0.0684
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9847;0.7385;0.8440;0.1271
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9904;0.6452;0.7814;0.1964
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9918;0.5463;0.7045;0.2498
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9938;0.4377;0.6078;0.3035
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9955;0.3315;0.4974;0.3729
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9961;0.2570;0.4086;0.4184
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9958;0.1762;0.2995;0.4754
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9946;0.0922;0.1688;0.4975
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7411;0.9910;0.8480;0.0049
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7468;0.9912;0.8519;0.0049
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7468;0.9912;0.8519;0.0044
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7943;0.9810;0.8779;0.0070
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8474;0.9690;0.9041;0.0103
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8860;0.9543;0.9189;0.0170
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9235;0.9393;0.9313;0.0232
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9353;0.9183;0.9267;0.0287
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9439;0.9077;0.9254;0.0348
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9492;0.8920;0.9197;0.0464
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9550;0.8815;0.9168;0.0465
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9578;0.8730;0.9134;0.0550
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9643;0.8580;0.9081;0.0585
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9674;0.8455;0.9023;0.0747
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9839;0.7352;0.8416;0.1350
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9862;0.6432;0.7786;0.1846
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9884;0.5547;0.7106;0.2646
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9924;0.4595;0.6282;0.3011
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9952;0.3595;0.5282;0.3779
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9953;0.2657;0.4195;0.4096
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9972;0.1810;0.3064;0.4658
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9974;0.0978;0.1781;0.4997
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6443;0.9960;0.7825;0.0063
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6422;0.9962;0.7810;0.0062
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6413;0.9962;0.7803;0.0102
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6557;0.9940;0.7901;0.0074
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7458;0.9895;0.8505;0.0117
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7981;0.9782;0.8790;0.0190
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8320;0.9683;0.8950;0.0245
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8487;0.9635;0.9025;0.0309
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8750;0.9523;0.9120;0.0363
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8866;0.9403;0.9126;0.0574
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8942;0.9295;0.9115;0.0503
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9093;0.9225;0.9159;0.0667
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9152;0.9145;0.9148;0.0641
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9221;0.9058;0.9139;0.0722
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9588;0.8080;0.8770;0.1295
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9738;0.7075;0.8196;0.1965
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9813;0.6180;0.7584;0.2548
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9852;0.5312;0.6903;0.3091
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9916;0.4435;0.6129;0.3701
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9937;0.3530;0.5209;0.4106
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9957;0.2310;0.3750;0.4603
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9956;0.1143;0.2050;0.4818
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6970;0.9822;0.8154;0.0070
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6955;0.9890;0.8167;0.0064
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6963;0.9898;0.8175;0.0056
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7038;0.9842;0.8207;0.0082
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7825;0.9815;0.8708;0.0108
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8172;0.9725;0.8881;0.0175
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8529;0.9637;0.9049;0.0236
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8773;0.9525;0.9133;0.0289
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8872;0.9420;0.9138;0.0367
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9053;0.9340;0.9194;0.0549
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9214;0.9255;0.9234;0.0472
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9262;0.9195;0.9228;0.0675
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9316;0.9165;0.9240;0.0615
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9341;0.9100;0.9219;0.0699
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9676;0.8057;0.8793;0.1251
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9774;0.7040;0.8185;0.1868
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9848;0.6165;0.7583;0.2435
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9925;0.5327;0.6933;0.3116
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9949;0.4377;0.6080;0.3386
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9969;0.3220;0.4868;0.4151
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9976;0.2097;0.3466;0.4548
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1145;0.2055;0.5010
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7026;0.9918;0.8225;0.0058
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6973;0.9948;0.8199;0.0064
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6980;0.9950;0.8204;0.0071
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7523;0.9885;0.8544;0.0080
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7731;0.9832;0.8656;0.0123
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8325;0.9705;0.8962;0.0246
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8704;0.9585;0.9123;0.0245
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8964;0.9517;0.9232;0.0291
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9109;0.9427;0.9265;0.0344
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9226;0.9300;0.9263;0.0562
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9399;0.9223;0.9310;0.0523
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9458;0.9155;0.9304;0.0533
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9503;0.9040;0.9266;0.0655
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9528;0.9025;0.9269;0.0711
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9751;0.7833;0.8687;0.1272
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9862;0.6800;0.8050;0.1867
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9930;0.5988;0.7470;0.2499
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9952;0.5170;0.6805;0.2998
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9962;0.3985;0.5693;0.3599
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9958;0.2955;0.4558;0.4141
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9963;0.2037;0.3383;0.4503
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9974;0.0945;0.1726;0.4837
