Parametros;Precisao;Revocacao;F1-Score;Tempo
Church_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9921;0.5022;0.6669;0.3102
Church_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9927;0.4105;0.5808;0.3979
Church_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9958;0.2990;0.4599;0.4133
Church_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9953;0.2100;0.3468;0.4608
Church_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9976;0.1037;0.1880;0.4983
Church_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5122;0.9982;0.6770;0.0069
Church_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5122;0.9982;0.6770;0.0047
Church_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5122;0.9982;0.6770;0.0033
Church_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7262;0.9935;0.8391;0.0086
Church_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8796;0.9865;0.9300;0.0111
Church_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9381;0.9778;0.9575;0.0199
Church_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9643;0.9663;0.9653;0.0224
Church_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9726;0.9587;0.9656;0.0289
Church_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9786;0.9473;0.9627;0.0344
Church_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9815;0.9410;0.9608;0.0479
Church_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9821;0.9323;0.9565;0.0470
Church_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9834;0.9175;0.9493;0.0546
Church_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9846;0.9095;0.9455;0.0583
Church_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9855;0.9030;0.9425;0.0696
Church_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9892;0.7983;0.8835;0.1284
Church_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9908;0.6997;0.8202;0.2037
Church_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9914;0.5785;0.7307;0.2520
Church_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9911;0.4753;0.6424;0.3070
Church_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9933;0.3730;0.5423;0.3718
Church_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9930;0.2843;0.4420;0.4263
Church_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9921;0.1890;0.3175;0.4746
Church_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9907;0.1060;0.1915;0.5058
