Parametros;Precisao;Revocacao;F1-Score;Tempo
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9919;0.3357;0.5017;0.3641
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9925;0.2632;0.4161;0.4167
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9931;0.1807;0.3058;0.4628
Impeachment_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9940;0.0833;0.1536;0.5104
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7561;0.9952;0.8594;0.0053
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7535;0.9955;0.8577;0.0049
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7543;0.9955;0.8583;0.0050
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8388;0.9910;0.9085;0.0075
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8706;0.9852;0.9244;0.0098
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9205;0.9722;0.9457;0.0164
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9438;0.9530;0.9484;0.0215
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9526;0.9443;0.9484;0.0286
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9626;0.9340;0.9481;0.0345
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9708;0.9215;0.9455;0.0392
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9743;0.9090;0.9405;0.0454
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9779;0.8960;0.9352;0.0514
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9810;0.8780;0.9266;0.0605
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9818;0.8625;0.9183;0.0742
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9930;0.7495;0.8543;0.1260
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9933;0.6272;0.7689;0.1888
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9939;0.5320;0.6930;0.2537
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9944;0.4455;0.6153;0.3061
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9943;0.3485;0.5161;0.3708
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9944;0.2640;0.4172;0.4058
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9958;0.1790;0.3035;0.4589
Impeachment_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9946;0.0922;0.1688;0.4843
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7445;0.9978;0.8527;0.0042
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7445;0.9978;0.8527;0.0035
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7445;0.9978;0.8527;0.0035
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8624;0.9920;0.9227;0.0068
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9144;0.9795;0.9458;0.0094
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9367;0.9685;0.9523;0.0157
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9518;0.9567;0.9542;0.0220
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9664;0.9407;0.9534;0.0280
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9718;0.9293;0.9500;0.0348
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9753;0.9187;0.9462;0.0553
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9776;0.9052;0.9400;0.0466
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9802;0.8912;0.9336;0.0522
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9845;0.8750;0.9265;0.0588
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9863;0.8655;0.9220;0.0688
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9926;0.7412;0.8487;0.1284
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9948;0.6275;0.7696;0.1907
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9950;0.5420;0.7017;0.2487
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9939;0.4497;0.6193;0.3013
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9929;0.3515;0.5192;0.3606
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9925;0.2630;0.4158;0.4109
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9911;0.1663;0.2847;0.4676
Impeachment_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9907;0.0803;0.1485;0.5272
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6036;0.9930;0.7508;0.0049
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6030;0.9930;0.7504;0.0047
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6025;0.9930;0.7500;0.0049
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6226;0.9898;0.7644;0.0070
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6397;0.9878;0.7765;0.0097
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7160;0.9778;0.8267;0.0165
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7554;0.9657;0.8477;0.0224
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7838;0.9570;0.8618;0.0279
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8141;0.9440;0.8743;0.0382
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8246;0.9310;0.8746;0.0482
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8494;0.9165;0.8817;0.0488
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8697;0.9012;0.8852;0.0515
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8777;0.8902;0.8840;0.0573
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8813;0.8798;0.8805;0.0770
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9351;0.7675;0.8431;0.1254
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9525;0.6723;0.7882;0.1854
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9646;0.5657;0.7132;0.2399
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9708;0.4735;0.6365;0.2944
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9763;0.3817;0.5489;0.3535
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9855;0.2883;0.4460;0.4156
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9910;0.1933;0.3234;0.4523
Impeachment_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9974;0.0955;0.1743;0.4757
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7231;0.9670;0.8275;0.0063
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7166;0.9898;0.8313;0.0065
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7196;0.9892;0.8331;0.0067
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7470;0.9870;0.8504;0.0087
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7980;0.9805;0.8799;0.0116
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8447;0.9712;0.9036;0.0180
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9014;0.9557;0.9278;0.0241
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9161;0.9525;0.9339;0.0347
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9286;0.9425;0.9355;0.0406
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9436;0.9247;0.9341;0.0481
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9469;0.9185;0.9325;0.0497
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9586;0.9080;0.9326;0.0537
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9675;0.9008;0.9329;0.0610
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9698;0.8908;0.9286;0.0700
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9889;0.7810;0.8727;0.1296
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9923;0.6745;0.8031;0.1950
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9933;0.5597;0.7160;0.2442
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9929;0.4550;0.6240;0.3007
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9942;0.3443;0.5114;0.3578
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9950;0.2495;0.3990;0.4103
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9956;0.1693;0.2893;0.4540
Impeachment_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9947;0.0932;0.1705;0.4899
