Parametros;Precisao;Revocacao;F1-Score;Tempo
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9861;0.9253;0.9547;0.0638
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9892;0.9127;0.9494;0.0610
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9907;0.9022;0.9444;0.0589
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9933;0.8962;0.9423;0.0680
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9975;0.8035;0.8901;0.1271
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9975;0.7097;0.8294;0.1857
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9992;0.6080;0.7560;0.2495
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9995;0.5128;0.6778;0.3018
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9994;0.4148;0.5862;0.3675
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.3242;0.4897;0.4144
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.2253;0.3677;0.4538
Revolution_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1128;0.2027;0.4860
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5203;0.9822;0.6802;0.0052
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5233;0.9960;0.6861;0.0050
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5236;0.9970;0.6866;0.0054
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5506;0.9965;0.7093;0.0077
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8241;0.9885;0.8988;0.0107
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9449;0.9772;0.9608;0.0160
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9696;0.9653;0.9674;0.0220
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9750;0.9567;0.9658;0.0278
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9819;0.9480;0.9646;0.0394
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9846;0.9405;0.9620;0.0465
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9865;0.9323;0.9586;0.0471
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9880;0.9255;0.9557;0.0543
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9887;0.9205;0.9534;0.0600
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9915;0.9010;0.9441;0.0686
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9959;0.7990;0.8867;0.1227
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9979;0.7095;0.8293;0.1870
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9984;0.6350;0.7763;0.2567
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9991;0.5460;0.7061;0.3035
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9989;0.4400;0.6109;0.3744
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9985;0.3425;0.5101;0.4233
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9989;0.2290;0.3726;0.4452
Revolution_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9978;0.1133;0.2034;0.4937
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5183;0.9962;0.6819;0.0045
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5188;0.9982;0.6828;0.0036
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5186;0.9982;0.6826;0.0059
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5814;0.9962;0.7343;0.0066
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8469;0.9872;0.9117;0.0112
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9299;0.9755;0.9522;0.0183
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9608;0.9613;0.9610;0.0239
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9737;0.9543;0.9639;0.0274
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9776;0.9480;0.9626;0.0333
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9827;0.9390;0.9604;0.0450
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9854;0.9295;0.9566;0.0453
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9887;0.9153;0.9505;0.0598
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9896;0.9067;0.9464;0.0592
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9909;0.8995;0.9430;0.0677
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9972;0.7885;0.8806;0.1224
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9982;0.7057;0.8269;0.1877
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9984;0.6138;0.7602;0.2415
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9990;0.5252;0.6885;0.3157
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4238;0.5952;0.3671
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3290;0.4950;0.4292
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2155;0.3545;0.4996
Revolution_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9978;0.1128;0.2026;0.5561
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5318;0.9998;0.6943;0.0034
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5318;0.9998;0.6943;0.0034
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5318;0.9998;0.6943;0.0042
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5911;0.9990;0.7428;0.0064
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7228;0.9942;0.8371;0.0099
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8314;0.9835;0.9011;0.0160
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8703;0.9760;0.9201;0.0217
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9021;0.9657;0.9329;0.0291
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9234;0.9550;0.9389;0.0374
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9313;0.9487;0.9399;0.0421
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9370;0.9410;0.9390;0.0457
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9477;0.9327;0.9402;0.0511
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9509;0.9250;0.9378;0.0641
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9557;0.9160;0.9354;0.0728
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9788;0.8300;0.8983;0.1376
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9859;0.7365;0.8432;0.1856
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9895;0.6370;0.7751;0.2448
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9916;0.5312;0.6918;0.3037
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9920;0.4330;0.6029;0.3708
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9933;0.3317;0.4974;0.4163
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9925;0.2328;0.3771;0.4489
Revolution_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9980;0.1225;0.2182;0.4819
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5709;0.9912;0.7245;0.0074
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5598;0.9915;0.7156;0.0104
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5595;0.9915;0.7153;0.0092
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5700;0.9910;0.7238;0.0085
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5825;0.9898;0.7334;0.0105
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8717;0.9748;0.9203;0.0220
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9330;0.9610;0.9468;0.0235
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9494;0.9520;0.9507;0.0401
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9594;0.9445;0.9519;0.0359
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9715;0.9367;0.9538;0.0451
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9748;0.9300;0.9519;0.0510
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9767;0.9230;0.9491;0.0529
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9806;0.9090;0.9434;0.0603
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9828;0.9020;0.9407;0.0689
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9940;0.7840;0.8766;0.1299
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9961;0.6987;0.8213;0.1862
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9979;0.5965;0.7467;0.2385
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9985;0.4955;0.6623;0.2960
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9988;0.4185;0.5899;0.3640
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9985;0.3362;0.5031;0.3984
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2245;0.3666;0.4383
Revolution_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1100;0.1982;0.4690
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5290;1.0000;0.6919;0.0046
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5290;1.0000;0.6919;0.0037
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5290;1.0000;0.6919;0.0034
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6441;0.9958;0.7822;0.0064
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8399;0.9850;0.9067;0.0109
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9137;0.9762;0.9439;0.0161
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9410;0.9728;0.9566;0.0225
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9573;0.9645;0.9609;0.0288
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9647;0.9577;0.9612;0.0346
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9741;0.9507;0.9623;0.0457
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9788;0.9363;0.9571;0.0474
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9825;0.9265;0.9537;0.0611
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9860;0.9173;0.9504;0.0643
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9867;0.9062;0.9447;0.0669
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9954;0.8080;0.8920;0.1316
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9972;0.7190;0.8356;0.2038
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9984;0.6368;0.7776;0.2425
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9986;0.5343;0.6961;0.3037
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9989;0.4452;0.6159;0.3714
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9986;0.3520;0.5205;0.4128
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9980;0.2512;0.4014;0.4654
Revolution_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9957;0.1153;0.2066;0.4896
