Parametros;Precisao;Revocacao;F1-Score;Tempo
Constitution_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9962;0.2600;0.4124;0.4311
Constitution_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9971;0.1720;0.2934;0.4519
Constitution_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9973;0.0935;0.1710;0.4943
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8474;0.9968;0.9160;0.0041
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8474;0.9968;0.9160;0.0037
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8474;0.9968;0.9160;0.0038
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9022;0.9920;0.9450;0.0083
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9183;0.9890;0.9523;0.0093
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9602;0.9660;0.9631;0.0154
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9753;0.9487;0.9619;0.0213
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9811;0.9343;0.9571;0.0275
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9850;0.9213;0.9521;0.0347
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9867;0.9065;0.9449;0.0403
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9884;0.8945;0.9391;0.0625
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9896;0.8788;0.9309;0.0552
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9903;0.8715;0.9271;0.0600
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9911;0.8598;0.9207;0.0637
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9954;0.7535;0.8577;0.1301
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9966;0.6500;0.7868;0.1865
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9969;0.5547;0.7128;0.2499
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9962;0.4537;0.6235;0.3009
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9951;0.3575;0.5260;0.3609
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9972;0.2637;0.4172;0.4136
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9957;0.1727;0.2944;0.4572
Constitution_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9950;0.0988;0.1797;0.4959
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6200;0.9962;0.7644;0.0050
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6190;0.9962;0.7636;0.0049
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6181;0.9962;0.7629;0.0047
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6716;0.9902;0.8004;0.0098
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7045;0.9805;0.8199;0.0130
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7678;0.9715;0.8577;0.0188
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8251;0.9587;0.8869;0.0224
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8684;0.9455;0.9053;0.0291
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8844;0.9375;0.9102;0.0355
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9002;0.9290;0.9144;0.0468
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9068;0.9240;0.9153;0.0465
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9119;0.9133;0.9126;0.0523
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9152;0.9012;0.9082;0.0593
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9250;0.8912;0.9078;0.0700
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9521;0.8007;0.8699;0.1281
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9682;0.6707;0.7925;0.1929
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9799;0.5723;0.7225;0.2507
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9854;0.4733;0.6394;0.3006
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9880;0.3910;0.5603;0.3675
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9882;0.2923;0.4511;0.4133
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9895;0.1880;0.3160;0.4478
Constitution_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9891;0.0910;0.1667;0.4701
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7308;0.9970;0.8434;0.0039
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7308;0.9970;0.8434;0.0057
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7308;0.9970;0.8434;0.0058
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8276;0.9910;0.9019;0.0067
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8886;0.9810;0.9325;0.0096
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9616;0.9653;0.9634;0.0157
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9765;0.9547;0.9655;0.0227
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9813;0.9455;0.9631;0.0319
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9849;0.9315;0.9575;0.0349
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9864;0.9243;0.9543;0.0458
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9879;0.9157;0.9504;0.0465
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9906;0.8985;0.9423;0.0528
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9914;0.8908;0.9384;0.0581
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9930;0.8815;0.9339;0.0677
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9970;0.7595;0.8622;0.1280
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9973;0.6518;0.7883;0.1822
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9973;0.5535;0.7119;0.2417
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9972;0.4400;0.6106;0.3060
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9963;0.3402;0.5073;0.3681
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9960;0.2470;0.3958;0.4111
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9955;0.1645;0.2823;0.4487
Constitution_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9939;0.0813;0.1502;0.4978
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5477;0.9982;0.7074;0.0046
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5477;0.9982;0.7074;0.0054
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5477;0.9982;0.7074;0.0041
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6144;0.9930;0.7591;0.0073
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7612;0.9865;0.8593;0.0107
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9162;0.9760;0.9452;0.0162
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9550;0.9663;0.9606;0.0221
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9684;0.9575;0.9629;0.0290
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9754;0.9435;0.9592;0.0359
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9834;0.9335;0.9578;0.0454
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9879;0.9175;0.9514;0.0458
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9899;0.9075;0.9469;0.0565
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9906;0.8968;0.9413;0.0593
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9919;0.8908;0.9386;0.0696
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9962;0.7900;0.8812;0.1266
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9967;0.6810;0.8091;0.1885
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9974;0.5740;0.7287;0.2446
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9978;0.4620;0.6316;0.3112
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9973;0.3653;0.5347;0.3791
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9963;0.2677;0.4221;0.4122
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9974;0.1883;0.3167;0.4826
Constitution_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0877;0.1613;0.4961
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5487;0.9978;0.7081;0.0044
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5487;0.9978;0.7081;0.0032
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5487;0.9978;0.7081;0.0034
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6087;0.9935;0.7549;0.0063
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7654;0.9868;0.8621;0.0111
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9181;0.9748;0.9456;0.0160
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9442;0.9685;0.9562;0.0221
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9620;0.9565;0.9593;0.0290
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9722;0.9437;0.9578;0.0350
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9785;0.9333;0.9553;0.0408
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9832;0.9230;0.9522;0.0462
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9859;0.9117;0.9474;0.0519
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9888;0.9010;0.9428;0.0577
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9892;0.8930;0.9386;0.0822
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9962;0.7843;0.8776;0.1235
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9963;0.6760;0.8055;0.1896
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9965;0.5755;0.7296;0.2446
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9984;0.4728;0.6417;0.2993
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9979;0.3645;0.5340;0.3688
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9981;0.2605;0.4132;0.4205
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9971;0.1693;0.2894;0.4564
Constitution_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9972;0.0892;0.1638;0.5014
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5817;0.9940;0.7339;0.0054
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5755;0.9975;0.7299;0.0055
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5759;0.9972;0.7301;0.0061
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6532;0.9928;0.7880;0.0082
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7354;0.9888;0.8435;0.0106
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9249;0.9755;0.9495;0.0168
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9525;0.9670;0.9597;0.0239
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9662;0.9585;0.9623;0.0315
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9775;0.9470;0.9620;0.0354
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9842;0.9367;0.9599;0.0601
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9887;0.9200;0.9531;0.0481
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9921;0.9117;0.9502;0.0517
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9936;0.8948;0.9416;0.0582
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9952;0.8818;0.9350;0.0705
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9965;0.7840;0.8776;0.1262
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9978;0.6883;0.8146;0.1880
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9978;0.5755;0.7300;0.2483
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9973;0.4600;0.6296;0.2954
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9972;0.3533;0.5217;0.3688
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9981;0.2560;0.4075;0.4245
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9972;0.1792;0.3039;0.4542
Constitution_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9972;0.0895;0.1643;0.5218
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5331;0.9932;0.6939;0.0054
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5367;0.9950;0.6973;0.0053
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5373;0.9952;0.6979;0.0056
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5609;0.9920;0.7166;0.0076
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6124;0.9858;0.7554;0.0108
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8088;0.9738;0.8836;0.0179
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9274;0.9615;0.9442;0.0242
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9619;0.9527;0.9573;0.0291
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9752;0.9445;0.9596;0.0351
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9776;0.9385;0.9577;0.0512
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9823;0.9303;0.9556;0.0490
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9843;0.9250;0.9537;0.0554
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9871;0.9150;0.9497;0.0602
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9883;0.9083;0.9466;0.0716
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9947;0.8053;0.8900;0.1294
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9964;0.6953;0.8190;0.1958
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9979;0.6008;0.7500;0.2473
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9975;0.4935;0.6603;0.2991
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9974;0.3900;0.5607;0.3715
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9982;0.2845;0.4428;0.4198
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9973;0.1880;0.3164;0.4478
Constitution_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9948;0.0960;0.1751;0.5047
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5348;0.9828;0.6926;0.0078
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5325;0.9932;0.6933;0.0061
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5327;0.9948;0.6939;0.0079
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5341;0.9958;0.6952;0.0084
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6082;0.9822;0.7512;0.0162
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7913;0.9722;0.8725;0.0185
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9082;0.9667;0.9365;0.0256
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9512;0.9607;0.9560;0.0289
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9678;0.9455;0.9565;0.0360
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9763;0.9373;0.9564;0.0455
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9819;0.9220;0.9510;0.0470
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9846;0.9117;0.9468;0.0536
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9859;0.9067;0.9447;0.0586
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9871;0.8968;0.9397;0.0686
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9949;0.7877;0.8793;0.1254
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9956;0.6827;0.8100;0.1880
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9966;0.5847;0.7370;0.2501
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9979;0.4793;0.6475;0.3045
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9980;0.3795;0.5499;0.3632
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9974;0.2888;0.4478;0.4197
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1860;0.3136;0.4552
Constitution_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9977;0.1065;0.1925;0.4899
