Parametros;Precisao;Revocacao;F1-Score;Tempo
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9905;0.8642;0.9231;0.0464
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9907;0.8550;0.9179;0.0525
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9911;0.8380;0.9082;0.0624
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9913;0.8280;0.9023;0.0745
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9928;0.6915;0.8152;0.1234
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9939;0.5713;0.7255;0.1976
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9937;0.4750;0.6428;0.2478
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9935;0.3802;0.5500;0.3009
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9941;0.2928;0.4523;0.3624
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9937;0.1975;0.3295;0.4324
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9920;0.1232;0.2193;0.4511
Wildfire_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9905;0.0522;0.0993;0.5168
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9395;0.9975;0.9676;0.0060
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9395;0.9975;0.9676;0.0038
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9395;0.9975;0.9676;0.0037
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9808;0.9808;0.9808;0.0063
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9835;0.9677;0.9756;0.0097
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9887;0.9387;0.9631;0.0153
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9889;0.9173;0.9518;0.0251
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9895;0.8985;0.9418;0.0279
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9904;0.8805;0.9322;0.0345
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9908;0.8610;0.9213;0.0400
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9910;0.8512;0.9158;0.0507
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9914;0.8367;0.9075;0.0524
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9918;0.8213;0.8985;0.0633
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9926;0.8040;0.8884;0.0636
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9943;0.6540;0.7890;0.1359
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9968;0.5493;0.7083;0.1934
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9961;0.4432;0.6135;0.2507
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9953;0.3693;0.5387;0.2942
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9959;0.3005;0.4617;0.3704
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9956;0.2258;0.3680;0.4321
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9946;0.1390;0.2439;0.4533
Wildfire_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0777;0.1443;0.5024
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8086;0.9968;0.8928;0.0044
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8086;0.9968;0.8928;0.0037
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8086;0.9968;0.8928;0.0055
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9485;0.9855;0.9667;0.0069
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9706;0.9735;0.9720;0.0099
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9849;0.9455;0.9648;0.0169
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9868;0.9317;0.9585;0.0219
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9874;0.9193;0.9521;0.0286
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9882;0.8988;0.9413;0.0343
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9888;0.8828;0.9328;0.0461
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9897;0.8670;0.9243;0.0452
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9898;0.8510;0.9152;0.0556
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9900;0.8385;0.9080;0.0654
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9898;0.8255;0.9002;0.0702
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9921;0.7200;0.8344;0.1274
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9941;0.5925;0.7425;0.1964
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9964;0.4798;0.6477;0.2533
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9974;0.3862;0.5569;0.2998
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9975;0.3038;0.4657;0.3694
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9967;0.2295;0.3731;0.4208
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9966;0.1482;0.2581;0.4518
Wildfire_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9968;0.0785;0.1455;0.4925
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8258;0.9978;0.9037;0.0046
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8258;0.9978;0.9037;0.0039
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8258;0.9978;0.9037;0.0038
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9603;0.9858;0.9729;0.0062
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9812;0.9670;0.9741;0.0093
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9867;0.9435;0.9646;0.0165
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9882;0.9213;0.9536;0.0220
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9888;0.9090;0.9472;0.0337
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9887;0.8955;0.9398;0.0346
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9890;0.8772;0.9298;0.0548
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9894;0.8595;0.9199;0.0506
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9903;0.8390;0.9084;0.0535
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9907;0.8255;0.9006;0.0576
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9914;0.8080;0.8904;0.0699
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9934;0.6727;0.8022;0.1233
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9935;0.5743;0.7278;0.1975
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9949;0.4913;0.6577;0.2489
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9959;0.4225;0.5933;0.2989
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9951;0.3545;0.5228;0.3568
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9981;0.2660;0.4201;0.4228
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9986;0.1807;0.3061;0.4468
Wildfire_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9977;0.1077;0.1945;0.4822
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8817;0.9970;0.9358;0.0044
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8817;0.9970;0.9358;0.0039
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8817;0.9970;0.9358;0.0035
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9537;0.9895;0.9713;0.0061
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9793;0.9700;0.9746;0.0093
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9860;0.9483;0.9667;0.0152
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9875;0.9280;0.9568;0.0226
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9879;0.9150;0.9500;0.0278
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9885;0.9052;0.9451;0.0406
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9897;0.8930;0.9389;0.0457
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9901;0.8772;0.9303;0.0455
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9900;0.8662;0.9240;0.0514
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9898;0.8485;0.9137;0.0583
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9899;0.8373;0.9072;0.0682
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9928;0.7222;0.8362;0.1267
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9945;0.6290;0.7706;0.1894
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9962;0.5175;0.6811;0.2470
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9971;0.4300;0.6009;0.3019
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9970;0.3320;0.4981;0.3877
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9980;0.2510;0.4011;0.4095
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1755;0.2986;0.4594
Wildfire_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0875;0.1609;0.5027
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7222;0.9938;0.8365;0.0055
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7282;0.9920;0.8399;0.0054
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7287;0.9920;0.8402;0.0060
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8546;0.9888;0.9168;0.0095
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9497;0.9780;0.9637;0.0125
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9605;0.9728;0.9666;0.0173
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9627;0.9683;0.9655;0.0239
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9642;0.9633;0.9637;0.0296
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9695;0.9535;0.9614;0.0357
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9737;0.9437;0.9585;0.0494
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9773;0.9377;0.9571;0.0508
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9803;0.9225;0.9505;0.0531
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9816;0.9190;0.9493;0.0602
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9843;0.9073;0.9442;0.0702
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9899;0.7875;0.8772;0.1370
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9945;0.6380;0.7773;0.1910
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9960;0.4920;0.6586;0.2431
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9975;0.3955;0.5664;0.3096
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9967;0.3050;0.4671;0.3608
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9967;0.2290;0.3724;0.4162
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9968;0.1560;0.2698;0.4730
Wildfire_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9968;0.0777;0.1442;0.4847
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8252;0.9900;0.9001;0.0080
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8222;0.9905;0.8985;0.0079
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8204;0.9902;0.8974;0.0084
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8656;0.9885;0.9230;0.0093
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9063;0.9840;0.9435;0.0125
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9652;0.9565;0.9608;0.0177
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9718;0.9470;0.9592;0.0268
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9745;0.9357;0.9547;0.0330
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9768;0.9245;0.9499;0.0411
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9796;0.9113;0.9442;0.0411
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9809;0.8990;0.9382;0.0482
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9820;0.8890;0.9332;0.0530
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9826;0.8762;0.9264;0.0659
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9840;0.8612;0.9185;0.0675
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9901;0.7488;0.8527;0.1295
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9911;0.6130;0.7575;0.1895
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9945;0.4970;0.6628;0.2416
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9981;0.3895;0.5603;0.2987
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9975;0.3025;0.4642;0.3497
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9964;0.2102;0.3472;0.4075
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9945;0.1358;0.2389;0.4353
Wildfire_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9964;0.0698;0.1304;0.4792
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7121;0.9918;0.8290;0.0058
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7115;0.9912;0.8284;0.0058
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7126;0.9912;0.8292;0.0059
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7177;0.9895;0.8319;0.0076
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7334;0.9878;0.8418;0.0110
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7832;0.9735;0.8680;0.0169
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8045;0.9607;0.8757;0.0231
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8249;0.9483;0.8823;0.0299
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8367;0.9437;0.8870;0.0351
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8646;0.9343;0.8981;0.0453
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9239;0.9045;0.9141;0.0470
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9511;0.8755;0.9117;0.0728
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9567;0.8620;0.9069;0.0626
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9622;0.8460;0.9004;0.0847
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9808;0.6905;0.8104;0.1282
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9899;0.5617;0.7167;0.1889
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9950;0.4510;0.6207;0.2497
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9952;0.3593;0.5279;0.3066
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9955;0.2780;0.4346;0.3700
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9950;0.2008;0.3341;0.4083
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9962;0.1310;0.2316;0.4541
Wildfire_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9923;0.0645;0.1211;0.4777
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7072;0.9910;0.8254;0.0073
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7025;0.9930;0.8229;0.0102
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7028;0.9930;0.8230;0.0064
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8524;0.9845;0.9137;0.0073
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8702;0.9820;0.9227;0.0111
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8879;0.9758;0.9297;0.0168
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9015;0.9675;0.9333;0.0226
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9229;0.9605;0.9413;0.0285
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9350;0.9493;0.9421;0.0361
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9541;0.9360;0.9450;0.0489
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9616;0.9263;0.9436;0.0472
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9753;0.9077;0.9403;0.0535
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9777;0.8985;0.9364;0.0612
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9793;0.8880;0.9314;0.0704
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9914;0.7510;0.8546;0.1257
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9941;0.6335;0.7739;0.1978
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9964;0.4855;0.6529;0.2479
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9975;0.4005;0.5715;0.2978
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9976;0.3095;0.4724;0.3611
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9967;0.2290;0.3724;0.4216
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9968;0.1560;0.2698;0.4795
Wildfire_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9936;0.0775;0.1438;0.4978
