Parametros;Precisao;Revocacao;F1-Score;Tempo
Prison_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8443;0.9992;0.9153;0.0037
Prison_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8443;0.9992;0.9153;0.0042
Prison_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9327;0.9910;0.9610;0.0059
Prison_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9420;0.9872;0.9641;0.0094
Prison_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9592;0.9750;0.9670;0.0159
Prison_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9647;0.9625;0.9636;0.0224
Prison_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9679;0.9513;0.9595;0.0277
Prison_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9702;0.9435;0.9567;0.0392
Prison_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9722;0.9350;0.9532;0.0507
Prison_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9759;0.9205;0.9474;0.0490
Prison_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9771;0.9067;0.9406;0.0514
Prison_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9784;0.8962;0.9355;0.0579
Prison_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9801;0.8858;0.9305;0.0704
Prison_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9844;0.7712;0.8649;0.1326
Prison_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9877;0.6645;0.7945;0.1920
Prison_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9899;0.5415;0.7001;0.2452
Prison_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9884;0.4270;0.5964;0.2919
Prison_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9892;0.3207;0.4844;0.3691
Prison_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9895;0.2345;0.3791;0.4222
Prison_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9867;0.1487;0.2585;0.4519
Prison_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9863;0.0717;0.1338;0.4959
Prison_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7940;0.9980;0.8844;0.0045
Prison_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7937;0.9982;0.8843;0.0046
Prison_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7937;0.9982;0.8843;0.0045
Prison_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8941;0.9938;0.9413;0.0065
Prison_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9330;0.9888;0.9601;0.0101
Prison_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9483;0.9715;0.9597;0.0152
Prison_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9538;0.9607;0.9573;0.0214
Prison_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9559;0.9533;0.9546;0.0276
Prison_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9605;0.9417;0.9510;0.0337
Prison_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9625;0.9293;0.9456;0.0393
Prison_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9646;0.9207;0.9422;0.0505
Prison_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9660;0.9095;0.9369;0.0561
Prison_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9675;0.8998;0.9324;0.0576
Prison_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9685;0.8852;0.9250;0.0626
Prison_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9765;0.7600;0.8548;0.1306
Prison_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9785;0.6710;0.7961;0.1941
Prison_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9803;0.5727;0.7231;0.2383
Prison_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9817;0.4825;0.6470;0.2904
Prison_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9809;0.3985;0.5668;0.3719
Prison_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9821;0.3157;0.4779;0.4151
Prison_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9848;0.2100;0.3462;0.4640
Prison_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9868;0.1120;0.2012;0.4903
Prison_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7690;0.9998;0.8693;0.0033
Prison_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7690;0.9998;0.8693;0.0032
Prison_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7690;0.9998;0.8693;0.0033
Prison_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8810;0.9972;0.9355;0.0066
Prison_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9423;0.9875;0.9644;0.0094
Prison_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9575;0.9755;0.9664;0.0161
Prison_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9638;0.9643;0.9640;0.0236
Prison_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9664;0.9555;0.9609;0.0285
Prison_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9716;0.9410;0.9561;0.0345
Prison_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9738;0.9303;0.9515;0.0401
Prison_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9753;0.9170;0.9452;0.0503
Prison_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9761;0.9095;0.9416;0.0513
Prison_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9770;0.9012;0.9376;0.0575
Prison_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9775;0.8888;0.9310;0.0763
Prison_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9807;0.7498;0.8498;0.1264
Prison_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9847;0.6435;0.7783;0.2011
Prison_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9857;0.5165;0.6778;0.2482
Prison_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9888;0.4180;0.5876;0.2933
Prison_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9890;0.3365;0.5021;0.3736
Prison_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9860;0.2460;0.3938;0.4102
Prison_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9836;0.1648;0.2822;0.4656
Prison_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9818;0.0810;0.1497;0.4833
Prison_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8078;0.9995;0.8935;0.0042
Prison_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8078;0.9995;0.8935;0.0037
Prison_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8078;0.9995;0.8935;0.0036
Prison_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8936;0.9955;0.9418;0.0067
Prison_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9385;0.9925;0.9648;0.0093
Prison_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9628;0.9778;0.9702;0.0159
Prison_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9683;0.9700;0.9692;0.0216
Prison_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9742;0.9547;0.9644;0.0352
Prison_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9756;0.9487;0.9620;0.0365
Prison_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9767;0.9430;0.9596;0.0446
Prison_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9774;0.9313;0.9538;0.0463
Prison_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9787;0.9185;0.9476;0.0523
Prison_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9803;0.9075;0.9425;0.0583
Prison_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9811;0.8968;0.9370;0.0689
Prison_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9852;0.7815;0.8716;0.1256
Prison_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9880;0.6600;0.7914;0.1835
Prison_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9905;0.5483;0.7058;0.2392
Prison_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9913;0.4577;0.6263;0.2996
Prison_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9898;0.3655;0.5339;0.3700
Prison_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9893;0.2780;0.4340;0.4154
Prison_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9890;0.1797;0.3042;0.4693
Prison_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9971;0.0867;0.1596;0.4940
Prison_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7274;0.9988;0.8418;0.0067
Prison_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7274;0.9988;0.8418;0.0048
Prison_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7274;0.9988;0.8418;0.0040
Prison_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8561;0.9962;0.9209;0.0067
Prison_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9238;0.9852;0.9535;0.0095
Prison_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9407;0.9752;0.9577;0.0155
Prison_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9466;0.9655;0.9559;0.0216
Prison_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9571;0.9543;0.9557;0.0280
Prison_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9589;0.9453;0.9520;0.0335
Prison_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9615;0.9360;0.9486;0.0424
Prison_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9637;0.9213;0.9420;0.0473
Prison_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9673;0.9083;0.9368;0.0547
Prison_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9688;0.8938;0.9298;0.0580
Prison_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9696;0.8858;0.9258;0.0695
Prison_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9771;0.7572;0.8532;0.1264
Prison_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9771;0.6505;0.7810;0.1826
Prison_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9788;0.5302;0.6879;0.2477
Prison_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9777;0.4273;0.5946;0.3013
Prison_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9810;0.3357;0.5003;0.3615
Prison_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9803;0.2492;0.3974;0.4204
Prison_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9795;0.1670;0.2853;0.4476
Prison_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9758;0.0808;0.1492;0.5098
Prison_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7899;0.9990;0.8822;0.0038
Prison_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7899;0.9990;0.8822;0.0038
Prison_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7899;0.9990;0.8822;0.0044
Prison_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8952;0.9968;0.9432;0.0073
Prison_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9342;0.9872;0.9600;0.0101
Prison_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9565;0.9722;0.9643;0.0168
Prison_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9621;0.9590;0.9606;0.0219
Prison_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9640;0.9510;0.9575;0.0278
Prison_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9669;0.9433;0.9549;0.0344
Prison_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9689;0.9357;0.9521;0.0416
Prison_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9692;0.9273;0.9477;0.0561
Prison_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9725;0.9093;0.9398;0.0519
Prison_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9729;0.8962;0.9330;0.0581
Prison_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9736;0.8852;0.9273;0.0680
Prison_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9796;0.7558;0.8532;0.1271
Prison_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9829;0.6480;0.7811;0.1819
Prison_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9861;0.5490;0.7053;0.2538
Prison_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9851;0.4460;0.6140;0.2924
Prison_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9824;0.3498;0.5159;0.3912
Prison_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9775;0.2610;0.4120;0.4157
Prison_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9839;0.1683;0.2874;0.4550
Prison_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9890;0.0902;0.1654;0.4990
Prison_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6957;0.9992;0.8203;0.0032
Prison_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6957;0.9992;0.8203;0.0034
Prison_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6957;0.9992;0.8203;0.0036
Prison_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8610;0.9940;0.9227;0.0064
Prison_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9173;0.9900;0.9523;0.0099
Prison_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9284;0.9755;0.9514;0.0168
Prison_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9352;0.9712;0.9529;0.0244
Prison_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9400;0.9597;0.9498;0.0272
Prison_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9478;0.9480;0.9479;0.0325
Prison_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9524;0.9355;0.9439;0.0388
Prison_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9542;0.9277;0.9408;0.0479
Prison_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9561;0.9150;0.9351;0.0511
Prison_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9565;0.9018;0.9283;0.0565
Prison_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9574;0.8928;0.9239;0.0814
Prison_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9671;0.7800;0.8635;0.1323
Prison_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9707;0.6950;0.8100;0.1841
Prison_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9718;0.6028;0.7440;0.2432
Prison_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9721;0.5055;0.6651;0.2974
Prison_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9746;0.4022;0.5695;0.3858
Prison_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9771;0.3098;0.4704;0.4119
Prison_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9781;0.2117;0.3481;0.4557
Prison_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9723;0.0965;0.1756;0.4836
Prison_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6891;0.9995;0.8158;0.0049
Prison_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6891;0.9995;0.8158;0.0039
Prison_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6891;0.9995;0.8158;0.0042
Prison_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8659;0.9958;0.9263;0.0064
Prison_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9128;0.9912;0.9504;0.0104
Prison_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9375;0.9785;0.9576;0.0168
Prison_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9463;0.9643;0.9552;0.0226
Prison_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9532;0.9515;0.9523;0.0284
Prison_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9577;0.9405;0.9490;0.0335
Prison_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9605;0.9307;0.9454;0.0399
Prison_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9625;0.9237;0.9427;0.0574
Prison_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9632;0.9150;0.9385;0.0510
Prison_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9648;0.9050;0.9340;0.0581
Prison_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9652;0.8940;0.9282;0.0680
Prison_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9719;0.7855;0.8688;0.1299
Prison_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9738;0.6887;0.8069;0.1848
Prison_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9785;0.5903;0.7363;0.2395
Prison_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9777;0.5048;0.6658;0.2966
Prison_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9812;0.4047;0.5731;0.3623
Prison_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9802;0.2968;0.4556;0.4048
Prison_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9767;0.1890;0.3167;0.4486
Prison_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9730;0.0900;0.1648;0.4847
Prison_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6980;0.9992;0.8219;0.0041
Prison_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6980;0.9992;0.8219;0.0039
Prison_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6980;0.9992;0.8219;0.0037
Prison_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8652;0.9930;0.9247;0.0063
Prison_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9265;0.9870;0.9558;0.0099
Prison_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9400;0.9718;0.9556;0.0158
Prison_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9484;0.9653;0.9568;0.0219
Prison_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9526;0.9590;0.9558;0.0306
Prison_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9597;0.9477;0.9537;0.0363
Prison_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9601;0.9377;0.9488;0.0467
Prison_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9615;0.9295;0.9452;0.0458
Prison_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9634;0.9215;0.9420;0.0512
Prison_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9649;0.9085;0.9359;0.0627
Prison_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9671;0.8955;0.9299;0.0762
Prison_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9723;0.7805;0.8659;0.1250
Prison_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9753;0.6717;0.7956;0.1932
Prison_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9777;0.5797;0.7279;0.2453
Prison_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9787;0.4830;0.6468;0.2925
Prison_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9809;0.3972;0.5655;0.3709
Prison_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9826;0.2960;0.4549;0.4216
Prison_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9782;0.1908;0.3192;0.4709
Prison_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9775;0.0978;0.1777;0.4889
