Parametros;Precisao;Revocacao;F1-Score;Tempo
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9572;0.3578;0.5208;0.3555
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9586;0.2545;0.4022;0.4178
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9607;0.1590;0.2728;0.4524
Tariff_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9676;0.0747;0.1388;0.4856
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5508;0.9972;0.7097;0.0047
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5508;0.9972;0.7097;0.0038
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5508;0.9972;0.7097;0.0041
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5699;0.9932;0.7243;0.0069
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6754;0.9868;0.8019;0.0106
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7404;0.9760;0.8420;0.0171
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7656;0.9645;0.8536;0.0215
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7967;0.9543;0.8684;0.0322
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8297;0.9413;0.8819;0.0333
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8435;0.9337;0.8863;0.0441
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8563;0.9255;0.8896;0.0484
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8697;0.9143;0.8914;0.0521
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8807;0.9002;0.8903;0.0588
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8877;0.8932;0.8905;0.0676
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9350;0.7943;0.8589;0.1274
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9568;0.6750;0.7916;0.1853
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9680;0.5670;0.7151;0.2408
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9758;0.4632;0.6282;0.3062
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9812;0.3648;0.5318;0.3559
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9813;0.2755;0.4302;0.4142
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9819;0.1903;0.3187;0.4686
Tariff_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9871;0.0958;0.1746;0.4807
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5371;0.9988;0.6985;0.0040
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5371;0.9988;0.6985;0.0049
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5371;0.9988;0.6985;0.0036
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5752;0.9935;0.7286;0.0065
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6725;0.9898;0.8008;0.0100
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7330;0.9792;0.8384;0.0154
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7587;0.9663;0.8500;0.0222
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7933;0.9547;0.8666;0.0279
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8268;0.9395;0.8796;0.0337
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8437;0.9325;0.8859;0.0447
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8586;0.9185;0.8875;0.0461
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8737;0.8992;0.8863;0.0534
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8842;0.8835;0.8838;0.0600
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8919;0.8725;0.8821;0.0702
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9347;0.7545;0.8350;0.1236
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9541;0.6498;0.7731;0.1949
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9627;0.5413;0.6929;0.2484
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9691;0.4472;0.6120;0.2938
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9718;0.3538;0.5187;0.3811
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9698;0.2652;0.4166;0.4230
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9752;0.1870;0.3138;0.4748
Tariff_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9921;0.0948;0.1730;0.5001
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5152;0.9995;0.6799;0.0053
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5152;0.9995;0.6799;0.0035
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5152;0.9995;0.6799;0.0036
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5381;0.9970;0.6990;0.0065
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6115;0.9912;0.7564;0.0100
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6817;0.9848;0.8057;0.0161
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7170;0.9785;0.8276;0.0218
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7513;0.9690;0.8464;0.0286
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7701;0.9615;0.8552;0.0347
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7883;0.9523;0.8625;0.0492
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7972;0.9485;0.8663;0.0509
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8167;0.9393;0.8737;0.0524
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8294;0.9325;0.8780;0.0611
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8431;0.9217;0.8807;0.0766
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9136;0.8300;0.8698;0.1267
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9445;0.7360;0.8273;0.1881
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9569;0.6445;0.7702;0.2537
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9681;0.5230;0.6791;0.3048
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9732;0.4093;0.5762;0.3612
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9803;0.3108;0.4719;0.4203
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9861;0.2127;0.3500;0.4525
Tariff_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9794;0.1067;0.1925;0.4987
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5149;0.9995;0.6796;0.0035
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5149;0.9995;0.6796;0.0032
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5149;0.9995;0.6796;0.0031
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5392;0.9942;0.6992;0.0071
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6502;0.9898;0.7848;0.0098
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7077;0.9782;0.8213;0.0158
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7300;0.9740;0.8345;0.0225
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7606;0.9625;0.8497;0.0278
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7759;0.9563;0.8567;0.0343
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7871;0.9490;0.8605;0.0412
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8195;0.9410;0.8761;0.0501
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8336;0.9340;0.8809;0.0524
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8532;0.9243;0.8873;0.0636
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8654;0.9143;0.8891;0.0696
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9312;0.8117;0.8674;0.1333
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9543;0.7147;0.8173;0.1967
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9634;0.5990;0.7387;0.2459
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9732;0.4905;0.6523;0.2948
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9761;0.3880;0.5553;0.3704
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9800;0.2945;0.4529;0.4136
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9835;0.2080;0.3434;0.4715
Tariff_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9865;0.1283;0.2270;0.5015
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5360;0.9988;0.6976;0.0044
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5371;0.9988;0.6985;0.0040
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5367;0.9988;0.6982;0.0040
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5690;0.9938;0.7236;0.0067
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6541;0.9868;0.7867;0.0100
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7043;0.9788;0.8191;0.0167
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7557;0.9680;0.8488;0.0252
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7977;0.9565;0.8699;0.0285
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8136;0.9453;0.8745;0.0354
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8450;0.9323;0.8865;0.0460
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8620;0.9215;0.8908;0.0472
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8713;0.9123;0.8913;0.0526
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8792;0.9065;0.8927;0.0600
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8863;0.8965;0.8914;0.0733
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9362;0.7920;0.8581;0.1299
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9579;0.6713;0.7894;0.1947
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9681;0.5610;0.7104;0.2421
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9751;0.4610;0.6260;0.2985
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9784;0.3738;0.5409;0.3884
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9810;0.2835;0.4399;0.4384
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9872;0.1923;0.3218;0.4553
Tariff_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9872;0.0963;0.1754;0.5066
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5126;0.9982;0.6774;0.0072
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5126;0.9978;0.6772;0.0061
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5123;0.9982;0.6771;0.0055
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5281;0.9958;0.6902;0.0076
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5712;0.9918;0.7249;0.0113
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6242;0.9852;0.7642;0.0171
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6748;0.9765;0.7981;0.0228
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7009;0.9698;0.8137;0.0289
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7238;0.9643;0.8269;0.0351
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7448;0.9587;0.8383;0.0523
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7571;0.9523;0.8435;0.0494
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7738;0.9453;0.8510;0.0586
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7961;0.9333;0.8592;0.0607
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8082;0.9240;0.8622;0.0816
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8773;0.8350;0.8556;0.1333
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9154;0.7495;0.8242;0.1881
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9377;0.6358;0.7577;0.2541
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9489;0.5335;0.6830;0.2988
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9631;0.4313;0.5958;0.3759
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9680;0.3322;0.4947;0.4166
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9741;0.2065;0.3408;0.4583
Tariff_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9862;0.1075;0.1939;0.4965
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5128;0.9992;0.6777;0.0042
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5128;0.9992;0.6777;0.0043
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5128;0.9992;0.6777;0.0039
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5248;0.9955;0.6873;0.0064
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5832;0.9922;0.7347;0.0101
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6395;0.9855;0.7757;0.0166
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6647;0.9805;0.7923;0.0232
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6938;0.9720;0.8097;0.0288
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7130;0.9645;0.8199;0.0350
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7315;0.9557;0.8287;0.0592
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7567;0.9465;0.8411;0.0524
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7673;0.9400;0.8449;0.0533
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7770;0.9340;0.8483;0.0590
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8004;0.9195;0.8558;0.0702
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8822;0.8275;0.8540;0.1299
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9170;0.7210;0.8073;0.1857
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9459;0.6078;0.7400;0.2475
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9584;0.4953;0.6530;0.3011
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9612;0.3842;0.5490;0.3619
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9621;0.2727;0.4250;0.4202
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9571;0.1785;0.3009;0.4510
Tariff_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9566;0.0938;0.1708;0.4912
