Parametros;Precisao;Revocacao;F1-Score;Tempo
Arson_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9882;0.4193;0.5887;0.3702
Arson_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9915;0.3215;0.4856;0.4193
Arson_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9956;0.2243;0.3660;0.4675
Arson_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9957;0.1165;0.2086;0.4934
Arson_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5279;0.9982;0.6906;0.0055
Arson_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5279;0.9982;0.6906;0.0043
Arson_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5279;0.9982;0.6906;0.0053
Arson_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6922;0.9912;0.8152;0.0064
Arson_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7321;0.9865;0.8405;0.0102
Arson_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8221;0.9730;0.8912;0.0158
Arson_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8480;0.9637;0.9022;0.0222
Arson_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8694;0.9555;0.9104;0.0283
Arson_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8758;0.9480;0.9104;0.0340
Arson_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8854;0.9367;0.9103;0.0459
Arson_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8998;0.9230;0.9113;0.0468
Arson_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9086;0.9120;0.9103;0.0613
Arson_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9173;0.8980;0.9075;0.0628
Arson_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9237;0.8870;0.9050;0.0707
Arson_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9493;0.7867;0.8604;0.1273
Arson_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9641;0.6913;0.8052;0.1979
Arson_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9691;0.5960;0.7381;0.2446
Arson_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9730;0.4868;0.6489;0.3119
Arson_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9823;0.3877;0.5560;0.3756
Arson_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9856;0.2908;0.4490;0.4238
Arson_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9885;0.1940;0.3243;0.4650
Arson_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9887;0.0872;0.1603;0.4947
Arson_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5359;0.9995;0.6977;0.0042
Arson_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5366;0.9995;0.6983;0.0049
Arson_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5366;0.9995;0.6983;0.0046
Arson_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6714;0.9935;0.8013;0.0063
Arson_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7535;0.9860;0.8542;0.0096
Arson_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8415;0.9700;0.9012;0.0164
Arson_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8604;0.9630;0.9088;0.0223
Arson_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8724;0.9523;0.9106;0.0282
Arson_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8846;0.9445;0.9136;0.0401
Arson_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8976;0.9340;0.9155;0.0558
Arson_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9102;0.9200;0.9151;0.0468
Arson_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9188;0.9052;0.9120;0.0524
Arson_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9215;0.8982;0.9097;0.0581
Arson_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9257;0.8902;0.9076;0.0701
Arson_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9600;0.7917;0.8678;0.1275
Arson_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9720;0.6950;0.8105;0.2070
Arson_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9780;0.5903;0.7362;0.2455
Arson_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9838;0.5002;0.6632;0.3034
Arson_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9851;0.3957;0.5647;0.3761
Arson_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9867;0.2970;0.4566;0.4206
Arson_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9865;0.2015;0.3346;0.4598
Arson_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9801;0.0985;0.1790;0.4958
Arson_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5426;0.9970;0.7027;0.0045
Arson_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5426;0.9970;0.7027;0.0035
Arson_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5426;0.9970;0.7027;0.0035
Arson_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6616;0.9908;0.7934;0.0062
Arson_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7888;0.9820;0.8748;0.0097
Arson_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8340;0.9698;0.8968;0.0159
Arson_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8591;0.9615;0.9074;0.0228
Arson_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8700;0.9517;0.9090;0.0299
Arson_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8842;0.9395;0.9110;0.0338
Arson_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8948;0.9290;0.9116;0.0399
Arson_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9091;0.9153;0.9122;0.0509
Arson_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9152;0.9062;0.9107;0.0514
Arson_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9195;0.8990;0.9091;0.0588
Arson_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9235;0.8870;0.9049;0.0681
Arson_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9461;0.7810;0.8557;0.1387
Arson_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9584;0.6793;0.7950;0.1865
Arson_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9646;0.5723;0.7183;0.2476
Arson_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9719;0.4662;0.6302;0.2998
Arson_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9749;0.3790;0.5458;0.3702
Arson_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9773;0.2903;0.4476;0.4401
Arson_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9814;0.1842;0.3103;0.4638
Arson_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9787;0.0920;0.1682;0.5171
Arson_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5180;0.9950;0.6813;0.0055
Arson_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5175;0.9952;0.6809;0.0049
Arson_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5176;0.9948;0.6809;0.0056
Arson_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6755;0.9928;0.8039;0.0063
Arson_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7312;0.9872;0.8401;0.0100
Arson_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8364;0.9685;0.8976;0.0163
Arson_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8504;0.9610;0.9023;0.0221
Arson_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8648;0.9533;0.9069;0.0285
Arson_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8735;0.9457;0.9082;0.0342
Arson_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8850;0.9313;0.9075;0.0455
Arson_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8951;0.9233;0.9089;0.0490
Arson_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9047;0.9113;0.9080;0.0529
Arson_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9105;0.9032;0.9069;0.0589
Arson_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9149;0.8892;0.9019;0.0703
Arson_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9408;0.7790;0.8523;0.1271
Arson_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9505;0.6775;0.7911;0.1873
Arson_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9587;0.5855;0.7270;0.2565
Arson_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9628;0.4858;0.6457;0.3048
Arson_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9649;0.3917;0.5573;0.3782
Arson_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9676;0.3065;0.4655;0.4262
Arson_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9729;0.2067;0.3410;0.4535
Arson_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9733;0.1092;0.1964;0.5141
Arson_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5578;0.9870;0.7128;0.0066
Arson_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5699;0.9902;0.7235;0.0073
Arson_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5686;0.9900;0.7224;0.0064
Arson_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6984;0.9872;0.8181;0.0085
Arson_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7070;0.9855;0.8233;0.0111
Arson_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7944;0.9735;0.8749;0.0179
Arson_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8343;0.9605;0.8930;0.0246
Arson_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8622;0.9477;0.9029;0.0300
Arson_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8748;0.9365;0.9046;0.0348
Arson_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8850;0.9270;0.9055;0.0469
Arson_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8870;0.9185;0.9025;0.0473
Arson_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8900;0.9100;0.8999;0.0536
Arson_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8924;0.9042;0.8983;0.0609
Arson_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8974;0.8990;0.8982;0.0711
Arson_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9380;0.7720;0.8470;0.1314
Arson_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9505;0.6720;0.7873;0.1877
Arson_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9612;0.5703;0.7158;0.2437
Arson_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9733;0.4647;0.6291;0.3024
Arson_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9819;0.3660;0.5332;0.3586
Arson_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9877;0.2812;0.4378;0.4019
Arson_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9891;0.1807;0.3056;0.4589
Arson_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9859;0.0872;0.1603;0.4716
Arson_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5223;0.9990;0.6859;0.0057
Arson_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5245;0.9992;0.6879;0.0055
Arson_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5243;0.9992;0.6877;0.0058
Arson_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6565;0.9952;0.7911;0.0077
Arson_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6777;0.9908;0.8048;0.0103
Arson_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7650;0.9782;0.8586;0.0178
Arson_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8127;0.9645;0.8821;0.0227
Arson_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8563;0.9507;0.9011;0.0283
Arson_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8679;0.9457;0.9051;0.0347
Arson_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8745;0.9340;0.9033;0.0484
Arson_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8848;0.9200;0.9021;0.0513
Arson_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8984;0.9087;0.9036;0.0536
Arson_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9073;0.9000;0.9036;0.0581
Arson_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9142;0.8892;0.9015;0.0697
Arson_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9417;0.7792;0.8528;0.1266
Arson_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9544;0.6857;0.7981;0.1927
Arson_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9593;0.6005;0.7386;0.2434
Arson_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9658;0.5085;0.6662;0.3097
Arson_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9684;0.4062;0.5724;0.3700
Arson_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9725;0.3100;0.4701;0.4124
Arson_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9719;0.2077;0.3423;0.4540
Arson_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9705;0.1070;0.1927;0.4907
Arson_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5164;0.9982;0.6806;0.0044
Arson_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5164;0.9982;0.6806;0.0035
Arson_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5164;0.9982;0.6806;0.0035
Arson_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6778;0.9935;0.8058;0.0070
Arson_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7183;0.9905;0.8327;0.0099
Arson_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8141;0.9725;0.8863;0.0160
Arson_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8394;0.9567;0.8943;0.0223
Arson_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8607;0.9485;0.9025;0.0319
Arson_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8772;0.9410;0.9080;0.0358
Arson_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8837;0.9305;0.9065;0.0403
Arson_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8983;0.9165;0.9073;0.0464
Arson_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9057;0.9073;0.9065;0.0532
Arson_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9092;0.8990;0.9041;0.0579
Arson_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9148;0.8885;0.9015;0.0695
Arson_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9370;0.7843;0.8538;0.1358
Arson_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9527;0.6753;0.7903;0.1871
Arson_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9560;0.5815;0.7231;0.2475
Arson_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9610;0.4923;0.6510;0.3037
Arson_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9662;0.3930;0.5587;0.3647
Arson_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9716;0.3083;0.4680;0.4251
Arson_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9750;0.2142;0.3513;0.4588
Arson_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9654;0.1045;0.1886;0.5029
Arson_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6197;0.9855;0.7609;0.0090
Arson_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6255;0.9865;0.7655;0.0088
Arson_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6281;0.9865;0.7676;0.0092
Arson_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6286;0.9850;0.7674;0.0094
Arson_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6736;0.9820;0.7991;0.0125
Arson_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7166;0.9775;0.8270;0.0193
Arson_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7540;0.9673;0.8474;0.0230
Arson_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8202;0.9520;0.8812;0.0298
Arson_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8316;0.9467;0.8854;0.0344
Arson_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8487;0.9383;0.8912;0.0499
Arson_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8540;0.9343;0.8923;0.0481
Arson_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8620;0.9260;0.8929;0.0538
Arson_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8706;0.9215;0.8953;0.0587
Arson_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8786;0.9117;0.8949;0.0692
Arson_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9207;0.8247;0.8701;0.1361
Arson_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9380;0.7143;0.8110;0.1865
Arson_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9498;0.6102;0.7431;0.2342
Arson_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9580;0.5195;0.6737;0.2992
Arson_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9658;0.4233;0.5886;0.3610
Arson_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9750;0.3023;0.4615;0.3885
Arson_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9820;0.2045;0.3385;0.4295
Arson_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9860;0.1055;0.1906;0.4764
