Parametros;Precisao;Revocacao;F1-Score;Tempo
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9950;0.9535;0.9738;0.0450
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9952;0.9375;0.9655;0.0478
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9957;0.9267;0.9600;0.0516
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9956;0.9133;0.9527;0.0589
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9956;0.9020;0.9465;0.0687
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9963;0.8113;0.8943;0.1255
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9965;0.7087;0.8283;0.2012
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9964;0.6170;0.7621;0.2446
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9971;0.5192;0.6829;0.3113
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9970;0.4160;0.5871;0.3799
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9961;0.3180;0.4821;0.4259
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9950;0.2010;0.3344;0.4519
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9925;0.0990;0.1800;0.4929
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5424;1.0000;0.7034;0.0044
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5424;1.0000;0.7034;0.0039
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5424;1.0000;0.7034;0.0042
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6781;0.9992;0.8080;0.0083
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8997;0.9955;0.9452;0.0093
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9834;0.9912;0.9873;0.0181
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9905;0.9858;0.9881;0.0221
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9919;0.9752;0.9835;0.0282
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9933;0.9625;0.9777;0.0337
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9940;0.9527;0.9729;0.0466
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9947;0.9397;0.9664;0.0466
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9949;0.9280;0.9603;0.0606
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9951;0.9203;0.9562;0.0590
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9953;0.9065;0.9488;0.0754
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9962;0.7900;0.8812;0.1330
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9967;0.6853;0.8121;0.1853
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9983;0.5887;0.7407;0.2457
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9990;0.4778;0.6464;0.3034
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3835;0.5543;0.3780
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2893;0.4486;0.4239
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1913;0.3210;0.4576
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9973;0.0910;0.1668;0.4909
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5137;0.9998;0.6787;0.0044
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5137;0.9998;0.6787;0.0043
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5137;0.9998;0.6787;0.0036
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5320;0.9985;0.6941;0.0063
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6990;0.9950;0.8211;0.0092
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9765;0.9865;0.9815;0.0158
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9866;0.9770;0.9818;0.0222
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9900;0.9617;0.9757;0.0278
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9914;0.9517;0.9712;0.0333
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9924;0.9443;0.9677;0.0395
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9925;0.9300;0.9602;0.0463
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9930;0.9163;0.9531;0.0524
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9934;0.9093;0.9495;0.0680
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9933;0.8960;0.9422;0.0666
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9961;0.7602;0.8623;0.1234
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9973;0.6515;0.7881;0.1883
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9977;0.5417;0.7022;0.2482
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9977;0.4410;0.6117;0.3038
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9986;0.3563;0.5252;0.3707
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2745;0.4306;0.4123
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1845;0.3115;0.4518
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9973;0.0927;0.1697;0.4951
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5132;0.9978;0.6778;0.0041
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5132;0.9978;0.6778;0.0038
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5132;0.9978;0.6778;0.0036
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5361;0.9910;0.6958;0.0061
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6366;0.9782;0.7713;0.0094
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9647;0.9625;0.9636;0.0165
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9753;0.9490;0.9620;0.0223
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9812;0.9285;0.9541;0.0293
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9829;0.9177;0.9492;0.0346
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9871;0.9020;0.9427;0.0398
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9878;0.8912;0.9370;0.0478
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9887;0.8762;0.9291;0.0628
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9903;0.8668;0.9244;0.0586
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9907;0.8500;0.9150;0.0686
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9935;0.7290;0.8410;0.1316
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9963;0.6132;0.7592;0.1988
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9976;0.5120;0.6767;0.2434
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9982;0.4100;0.5813;0.3095
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9984;0.3162;0.4803;0.3625
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9978;0.2293;0.3728;0.4345
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9982;0.1417;0.2482;0.4735
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0700;0.1308;0.5089
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5157;0.9995;0.6804;0.0039
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5157;0.9995;0.6804;0.0038
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5157;0.9995;0.6804;0.0032
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5368;0.9985;0.6983;0.0064
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6870;0.9945;0.8127;0.0095
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9747;0.9810;0.9778;0.0154
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9858;0.9688;0.9772;0.0215
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9881;0.9527;0.9701;0.0275
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9912;0.9335;0.9615;0.0360
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9922;0.9180;0.9536;0.0420
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9923;0.9035;0.9458;0.0479
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9924;0.8872;0.9369;0.0530
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9929;0.8782;0.9321;0.0579
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9931;0.8638;0.9239;0.0695
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9956;0.7362;0.8465;0.1236
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9968;0.6260;0.7690;0.1987
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9981;0.5235;0.6868;0.2418
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9982;0.4180;0.5893;0.3001
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9985;0.3330;0.4994;0.3712
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9980;0.2465;0.3953;0.4215
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1727;0.2946;0.4617
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0872;0.1605;0.5117
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5249;0.9908;0.6862;0.0045
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5249;0.9908;0.6862;0.0051
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5263;0.9975;0.6891;0.0040
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5765;0.9990;0.7311;0.0073
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8499;0.9952;0.9169;0.0105
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9759;0.9838;0.9798;0.0235
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9865;0.9685;0.9774;0.0226
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9909;0.9540;0.9721;0.0298
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9923;0.9345;0.9625;0.0362
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9922;0.9187;0.9540;0.0463
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9929;0.9070;0.9480;0.0464
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9928;0.8945;0.9411;0.0528
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9933;0.8880;0.9377;0.0584
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9940;0.8708;0.9283;0.0699
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9957;0.7470;0.8536;0.1397
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9968;0.6325;0.7739;0.1902
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9981;0.5278;0.6904;0.2467
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9989;0.4348;0.6058;0.3055
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9985;0.3360;0.5028;0.3655
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9980;0.2502;0.4002;0.4255
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9985;0.1680;0.2876;0.4548
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0800;0.1481;0.5000
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5120;0.9958;0.6763;0.0045
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5120;0.9958;0.6763;0.0042
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5120;0.9958;0.6763;0.0039
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5200;0.9875;0.6813;0.0066
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6230;0.9770;0.7608;0.0099
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9554;0.9587;0.9571;0.0162
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9739;0.9420;0.9577;0.0223
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9777;0.9297;0.9531;0.0282
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9800;0.9193;0.9487;0.0337
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9839;0.9005;0.9403;0.0439
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9853;0.8885;0.9344;0.0526
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9879;0.8755;0.9283;0.0520
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9891;0.8600;0.9200;0.0576
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9895;0.8480;0.9133;0.0683
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9938;0.7210;0.8357;0.1297
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9947;0.6125;0.7582;0.1954
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9956;0.5088;0.6734;0.2408
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9964;0.4118;0.5827;0.2948
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9977;0.3255;0.4909;0.3619
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9979;0.2352;0.3807;0.4243
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9983;0.1485;0.2585;0.4513
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9964;0.0693;0.1295;0.4952
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5147;0.9970;0.6789;0.0055
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5157;0.9978;0.6800;0.0049
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5156;0.9980;0.6800;0.0050
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5223;0.9848;0.6826;0.0087
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6232;0.9738;0.7600;0.0107
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9763;0.9460;0.9609;0.0161
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9808;0.9340;0.9568;0.0213
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9860;0.9175;0.9505;0.0281
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9880;0.9038;0.9440;0.0339
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9886;0.8925;0.9381;0.0460
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9891;0.8815;0.9322;0.0481
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9898;0.8695;0.9257;0.0533
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9907;0.8555;0.9182;0.0572
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9913;0.8498;0.9151;0.0691
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9955;0.7188;0.8348;0.1219
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9963;0.6122;0.7584;0.1906
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9970;0.4980;0.6642;0.2506
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9982;0.4100;0.5813;0.3129
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9992;0.3185;0.4830;0.3877
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9989;0.2320;0.3765;0.4093
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9984;0.1522;0.2642;0.4529
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0770;0.1430;0.4918
