Parametros;Precisao;Revocacao;F1-Score;Tempo
Easter_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9968;0.9260;0.9601;0.0589
Easter_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9973;0.9137;0.9537;0.0695
Easter_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9991;0.8127;0.8963;0.1306
Easter_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;1.0000;0.7025;0.8253;0.2021
Easter_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;1.0000;0.5913;0.7431;0.2533
Easter_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.5095;0.6751;0.3016
Easter_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.4215;0.5930;0.3728
Easter_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.3282;0.4943;0.4147
Easter_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2340;0.3793;0.4576
Easter_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1270;0.2254;0.4960
Easter_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5851;0.9995;0.7381;0.0048
Easter_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5851;0.9995;0.7381;0.0045
Easter_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5851;0.9995;0.7381;0.0037
Easter_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9350;0.9928;0.9630;0.0063
Easter_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9665;0.9878;0.9770;0.0095
Easter_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9815;0.9818;0.9816;0.0156
Easter_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9898;0.9683;0.9789;0.0220
Easter_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9912;0.9610;0.9759;0.0285
Easter_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9940;0.9520;0.9725;0.0350
Easter_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9953;0.9430;0.9684;0.0454
Easter_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9954;0.9263;0.9596;0.0486
Easter_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9962;0.9193;0.9562;0.0520
Easter_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9964;0.9115;0.9521;0.0595
Easter_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9975;0.8972;0.9447;0.0690
Easter_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9997;0.7847;0.8793;0.1280
Easter_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;1.0000;0.6573;0.7932;0.2002
Easter_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.5567;0.7153;0.2417
Easter_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4557;0.6261;0.3056
Easter_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3767;0.5473;0.3795
Easter_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2965;0.4574;0.4156
Easter_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2062;0.3420;0.4499
Easter_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1085;0.1958;0.4943
Easter_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5462;0.9985;0.7062;0.0070
Easter_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5448;0.9982;0.7049;0.0066
Easter_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5465;0.9985;0.7064;0.0061
Easter_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8410;0.9960;0.9120;0.0067
Easter_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9520;0.9908;0.9710;0.0101
Easter_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9761;0.9788;0.9774;0.0176
Easter_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9841;0.9748;0.9794;0.0260
Easter_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9875;0.9673;0.9773;0.0297
Easter_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9907;0.9595;0.9749;0.0350
Easter_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9922;0.9547;0.9731;0.0461
Easter_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9932;0.9430;0.9674;0.0475
Easter_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9960;0.9307;0.9623;0.0556
Easter_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9968;0.9235;0.9587;0.0601
Easter_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9978;0.9067;0.9501;0.0818
Easter_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9997;0.7925;0.8841;0.1321
Easter_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;1.0000;0.7037;0.8261;0.1913
Easter_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.5938;0.7451;0.2542
Easter_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4935;0.6609;0.2948
Easter_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3985;0.5699;0.3659
Easter_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3202;0.4851;0.4096
Easter_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2225;0.3640;0.4688
Easter_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1172;0.2099;0.4880
Easter_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6822;0.9975;0.8102;0.0077
Easter_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6795;0.9980;0.8085;0.0086
Easter_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6775;0.9980;0.8071;0.0083
Easter_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7062;0.9980;0.8271;0.0089
Easter_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7596;0.9935;0.8609;0.0109
Easter_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8684;0.9895;0.9250;0.0180
Easter_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8940;0.9830;0.9364;0.0233
Easter_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9396;0.9760;0.9574;0.0311
Easter_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9534;0.9718;0.9625;0.0376
Easter_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9602;0.9650;0.9626;0.0470
Easter_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9692;0.9530;0.9610;0.0480
Easter_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9742;0.9440;0.9589;0.0537
Easter_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9784;0.9395;0.9586;0.0595
Easter_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9785;0.9340;0.9557;0.0911
Easter_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9953;0.8415;0.9119;0.1295
Easter_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9970;0.7540;0.8586;0.1900
Easter_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.6445;0.7836;0.2531
Easter_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5393;0.7006;0.2929
Easter_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4128;0.5843;0.3442
Easter_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3290;0.4951;0.3933
Easter_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2175;0.3573;0.4407
Easter_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1035;0.1876;0.4903
Easter_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5273;0.9995;0.6904;0.0038
Easter_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5273;0.9995;0.6904;0.0034
Easter_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5273;0.9995;0.6904;0.0041
Easter_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8493;0.9962;0.9169;0.0068
Easter_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9065;0.9932;0.9479;0.0097
Easter_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9717;0.9868;0.9792;0.0214
Easter_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9786;0.9820;0.9803;0.0251
Easter_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9841;0.9768;0.9804;0.0288
Easter_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9885;0.9670;0.9776;0.0341
Easter_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9915;0.9597;0.9754;0.0453
Easter_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9925;0.9545;0.9731;0.0469
Easter_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9947;0.9473;0.9704;0.0533
Easter_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9958;0.9410;0.9676;0.0590
Easter_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9963;0.9323;0.9632;0.0701
Easter_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9997;0.8293;0.9065;0.1320
Easter_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;1.0000;0.7402;0.8507;0.1890
Easter_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.6280;0.7715;0.2399
Easter_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.5202;0.6844;0.3000
Easter_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.4255;0.5970;0.3680
Easter_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3350;0.5019;0.4121
Easter_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2372;0.3835;0.4632
Easter_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1318;0.2328;0.4930
Easter_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5445;0.9995;0.7050;0.0034
Easter_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5445;0.9995;0.7050;0.0032
Easter_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5445;0.9995;0.7050;0.0033
Easter_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9004;0.9970;0.9463;0.0070
Easter_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9414;0.9955;0.9677;0.0093
Easter_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9793;0.9815;0.9804;0.0158
Easter_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9853;0.9738;0.9795;0.0220
Easter_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9886;0.9718;0.9801;0.0276
Easter_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9913;0.9643;0.9776;0.0352
Easter_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9945;0.9547;0.9742;0.0469
Easter_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9945;0.9487;0.9711;0.0463
Easter_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9958;0.9373;0.9656;0.0520
Easter_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9962;0.9295;0.9617;0.0650
Easter_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9965;0.9225;0.9581;0.0752
Easter_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9994;0.8000;0.8886;0.1278
Easter_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;1.0000;0.6915;0.8176;0.1867
Easter_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.6025;0.7520;0.2487
Easter_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.5022;0.6687;0.2986
Easter_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4205;0.5920;0.3728
Easter_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3160;0.4802;0.4113
Easter_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2070;0.3430;0.4680
Easter_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1158;0.2075;0.4887
Easter_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5429;0.9998;0.7037;0.0038
Easter_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5429;0.9998;0.7037;0.0035
Easter_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5429;0.9998;0.7037;0.0035
Easter_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7917;0.9985;0.8831;0.0061
Easter_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8617;0.9968;0.9243;0.0092
Easter_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9408;0.9940;0.9667;0.0152
Easter_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9637;0.9902;0.9768;0.0217
Easter_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9777;0.9870;0.9823;0.0288
Easter_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9862;0.9810;0.9836;0.0353
Easter_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9886;0.9758;0.9821;0.0398
Easter_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9923;0.9675;0.9797;0.0472
Easter_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9938;0.9657;0.9796;0.0520
Easter_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9943;0.9605;0.9771;0.0581
Easter_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9961;0.9533;0.9742;0.0695
Easter_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9988;0.8618;0.9252;0.1293
Easter_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9997;0.7745;0.8728;0.1872
Easter_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;1.0000;0.6750;0.8060;0.2457
Easter_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.5883;0.7408;0.2947
Easter_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.4723;0.6415;0.3729
Easter_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3543;0.5232;0.4157
Easter_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2430;0.3910;0.4566
Easter_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1110;0.1998;0.4901
Easter_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5286;0.9965;0.6908;0.0052
Easter_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5326;0.9998;0.6950;0.0055
Easter_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5326;0.9998;0.6950;0.0053
Easter_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7500;0.9980;0.8564;0.0078
Easter_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8612;0.9962;0.9238;0.0105
Easter_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9386;0.9935;0.9653;0.0193
Easter_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9661;0.9900;0.9779;0.0221
Easter_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9825;0.9820;0.9822;0.0282
Easter_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9859;0.9770;0.9814;0.0363
Easter_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9906;0.9708;0.9806;0.0476
Easter_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9925;0.9645;0.9783;0.0476
Easter_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9951;0.9580;0.9762;0.0528
Easter_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9961;0.9513;0.9731;0.0592
Easter_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9968;0.9467;0.9712;0.0691
Easter_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9991;0.8470;0.9168;0.1279
Easter_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9997;0.7338;0.8463;0.1893
Easter_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.6372;0.7784;0.2576
Easter_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.5560;0.7147;0.2954
Easter_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.4562;0.6266;0.3735
Easter_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3448;0.5127;0.4243
Easter_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2442;0.3926;0.4453
Easter_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1348;0.2375;0.4937
