Parametros;Precisao;Revocacao;F1-Score;Tempo
Trend_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7155;0.9722;0.8244;0.0167
Trend_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7853;0.9647;0.8658;0.0217
Trend_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8308;0.9535;0.8879;0.0274
Trend_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8623;0.9410;0.8999;0.0346
Trend_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8851;0.9317;0.9078;0.0453
Trend_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9003;0.9235;0.9118;0.0516
Trend_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9155;0.9133;0.9144;0.0536
Trend_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9250;0.9030;0.9139;0.0677
Trend_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9329;0.8930;0.9125;0.0686
Trend_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9667;0.7768;0.8614;0.1342
Trend_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9739;0.6893;0.8072;0.1909
Trend_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9754;0.5958;0.7397;0.2484
Trend_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9772;0.5035;0.6646;0.2957
Trend_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9800;0.4163;0.5843;0.3685
Trend_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9808;0.3065;0.4670;0.4135
Trend_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9807;0.2165;0.3547;0.4719
Trend_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9759;0.1115;0.2001;0.4887
Trend_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6387;0.9995;0.7793;0.0045
Trend_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6387;0.9995;0.7793;0.0038
Trend_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6387;0.9995;0.7793;0.0037
Trend_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6966;0.9960;0.8198;0.0068
Trend_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7710;0.9848;0.8649;0.0111
Trend_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8320;0.9722;0.8967;0.0159
Trend_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8677;0.9627;0.9128;0.0234
Trend_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8894;0.9547;0.9209;0.0285
Trend_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9099;0.9413;0.9253;0.0334
Trend_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9266;0.9275;0.9270;0.0418
Trend_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9324;0.9143;0.9233;0.0536
Trend_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9409;0.9028;0.9214;0.0565
Trend_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9443;0.8908;0.9168;0.0579
Trend_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9473;0.8848;0.9149;0.0698
Trend_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9683;0.7800;0.8640;0.1273
Trend_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9763;0.6787;0.8008;0.1940
Trend_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9792;0.5773;0.7263;0.2500
Trend_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9796;0.4928;0.6557;0.3076
Trend_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9854;0.3867;0.5555;0.3651
Trend_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9866;0.2950;0.4542;0.4225
Trend_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9839;0.1835;0.3093;0.4590
Trend_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9788;0.0922;0.1686;0.4941
Trend_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5160;0.9998;0.6807;0.0034
Trend_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5160;0.9998;0.6807;0.0032
Trend_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5160;0.9998;0.6807;0.0036
Trend_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5630;0.9950;0.7191;0.0067
Trend_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5884;0.9888;0.7377;0.0102
Trend_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6750;0.9792;0.7991;0.0164
Trend_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7545;0.9688;0.8483;0.0256
Trend_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8499;0.9553;0.8995;0.0304
Trend_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8753;0.9387;0.9059;0.0345
Trend_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8894;0.9305;0.9095;0.0457
Trend_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9029;0.9180;0.9104;0.0467
Trend_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9185;0.9048;0.9116;0.0522
Trend_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9222;0.8945;0.9081;0.0593
Trend_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9274;0.8875;0.9070;0.0706
Trend_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9627;0.7740;0.8581;0.1263
Trend_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9690;0.6793;0.7986;0.2070
Trend_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9736;0.5817;0.7283;0.2434
Trend_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9752;0.4918;0.6538;0.3149
Trend_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9803;0.3975;0.5656;0.3751
Trend_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9871;0.3055;0.4666;0.4157
Trend_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9871;0.2105;0.3470;0.4614
Trend_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9836;0.1052;0.1902;0.5182
Trend_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5448;0.9932;0.7037;0.0060
Trend_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5463;0.9982;0.7062;0.0045
Trend_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5464;0.9985;0.7063;0.0051
Trend_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6205;0.9945;0.7642;0.0073
Trend_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6421;0.9890;0.7787;0.0115
Trend_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7219;0.9760;0.8299;0.0174
Trend_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8006;0.9657;0.8755;0.0228
Trend_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8718;0.9520;0.9101;0.0426
Trend_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8929;0.9440;0.9177;0.0342
Trend_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9119;0.9320;0.9219;0.0596
Trend_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9190;0.9253;0.9221;0.0497
Trend_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9288;0.9105;0.9196;0.0529
Trend_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9349;0.8970;0.9155;0.0583
Trend_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9437;0.8800;0.9107;0.0705
Trend_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9716;0.7785;0.8644;0.1289
Trend_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9779;0.6757;0.7992;0.1870
Trend_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9804;0.5763;0.7259;0.2658
Trend_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9842;0.4823;0.6473;0.3080
Trend_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9869;0.3952;0.5644;0.3597
Trend_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9901;0.2993;0.4596;0.4139
Trend_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9922;0.1910;0.3203;0.4493
Trend_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9924;0.0975;0.1776;0.4990
Trend_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5782;0.9978;0.7321;0.0049
Trend_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5821;0.9975;0.7351;0.0048
Trend_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5826;0.9975;0.7356;0.0048
Trend_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6149;0.9960;0.7604;0.0074
Trend_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6530;0.9910;0.7873;0.0105
Trend_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6962;0.9788;0.8137;0.0164
Trend_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7560;0.9665;0.8484;0.0230
Trend_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8006;0.9535;0.8704;0.0289
Trend_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8307;0.9433;0.8834;0.0344
Trend_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8637;0.9317;0.8965;0.0459
Trend_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8853;0.9240;0.9042;0.0510
Trend_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9033;0.9113;0.9073;0.0530
Trend_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9163;0.8972;0.9067;0.0672
Trend_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9241;0.8948;0.9092;0.0690
Trend_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9689;0.7940;0.8728;0.1337
Trend_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9745;0.6877;0.8064;0.1895
Trend_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9760;0.5885;0.7342;0.2442
Trend_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9791;0.4915;0.6545;0.2972
Trend_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9832;0.3952;0.5638;0.3689
Trend_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9866;0.2945;0.4536;0.4177
Trend_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9854;0.2020;0.3353;0.4550
Trend_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9847;0.0968;0.1762;0.4902
Trend_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5983;0.9902;0.7460;0.0086
Trend_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5988;0.9908;0.7465;0.0081
Trend_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5969;0.9908;0.7450;0.0079
Trend_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5996;0.9905;0.7470;0.0098
Trend_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6215;0.9825;0.7614;0.0201
Trend_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6414;0.9690;0.7719;0.0185
Trend_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6472;0.9585;0.7727;0.0251
Trend_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6625;0.9540;0.7820;0.0322
Trend_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6906;0.9480;0.7991;0.0358
Trend_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7151;0.9413;0.8127;0.0496
Trend_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7442;0.9340;0.8284;0.0478
Trend_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7848;0.9255;0.8494;0.0530
Trend_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8126;0.9163;0.8613;0.0597
Trend_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8300;0.9058;0.8662;0.0766
Trend_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8919;0.7940;0.8401;0.1235
Trend_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9235;0.6877;0.7884;0.1921
Trend_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9452;0.5863;0.7237;0.2565
Trend_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9595;0.4855;0.6448;0.3116
Trend_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9668;0.3715;0.5368;0.3404
Trend_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9785;0.2727;0.4266;0.3944
Trend_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9851;0.1812;0.3062;0.4331
Trend_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9945;0.0902;0.1655;0.4755
Trend_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5143;1.0000;0.6793;0.0038
Trend_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5143;1.0000;0.6793;0.0042
Trend_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5143;1.0000;0.6793;0.0051
Trend_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5260;0.9930;0.6877;0.0069
Trend_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5261;0.9902;0.6871;0.0093
Trend_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5813;0.9805;0.7299;0.0158
Trend_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7217;0.9660;0.8262;0.0221
Trend_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7754;0.9590;0.8575;0.0279
Trend_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8100;0.9453;0.8724;0.0341
Trend_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8434;0.9360;0.8873;0.0441
Trend_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8613;0.9280;0.8934;0.0477
Trend_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8846;0.9085;0.8964;0.0636
Trend_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8935;0.8998;0.8966;0.0581
Trend_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9021;0.8870;0.8945;0.0716
Trend_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9462;0.7917;0.8621;0.1366
Trend_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9636;0.6887;0.8033;0.1862
Trend_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9676;0.5965;0.7380;0.2405
Trend_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9729;0.5112;0.6703;0.3047
Trend_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9753;0.4143;0.5815;0.3604
Trend_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9758;0.3125;0.4734;0.4061
Trend_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9762;0.2055;0.3395;0.4573
Trend_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9774;0.0975;0.1773;0.4759
