Parametros;Precisao;Revocacao;F1-Score;Tempo
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8409;0.9900;0.9094;0.0083
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8365;0.9898;0.9067;0.0063
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8798;0.9862;0.9300;0.0083
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9020;0.9845;0.9414;0.0113
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9550;0.9653;0.9601;0.0169
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9636;0.9517;0.9576;0.0230
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9729;0.9427;0.9576;0.0291
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9790;0.9320;0.9549;0.0354
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9855;0.9165;0.9497;0.0461
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9870;0.9083;0.9460;0.0466
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9887;0.8965;0.9403;0.0565
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9905;0.8858;0.9352;0.0590
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9909;0.8730;0.9282;0.0695
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9968;0.7770;0.8733;0.1290
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9985;0.6573;0.7927;0.1928
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9986;0.5400;0.7010;0.2526
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9989;0.4395;0.6104;0.3027
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3365;0.5035;0.3529
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2402;0.3874;0.4082
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1663;0.2851;0.4492
Ethics_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0905;0.1660;0.4779
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5219;0.9603;0.6763;0.0046
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5263;0.9992;0.6894;0.0037
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5263;0.9990;0.6894;0.0035
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8183;0.9932;0.8973;0.0062
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8913;0.9835;0.9351;0.0124
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9315;0.9725;0.9516;0.0181
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9471;0.9627;0.9549;0.0251
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9632;0.9480;0.9555;0.0286
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9676;0.9400;0.9536;0.0342
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9713;0.9317;0.9511;0.0476
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9762;0.9220;0.9483;0.0465
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9792;0.9077;0.9421;0.0524
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9812;0.8995;0.9386;0.0585
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9830;0.8938;0.9362;0.0687
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9921;0.7835;0.8755;0.1286
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9967;0.6737;0.8040;0.1943
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9982;0.5683;0.7242;0.2424
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9984;0.4823;0.6504;0.2983
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9993;0.3755;0.5459;0.3737
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2790;0.4363;0.4174
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1975;0.3299;0.4590
Ethics_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1010;0.1835;0.5025
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5304;0.9995;0.6930;0.0045
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5304;0.9995;0.6930;0.0049
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5304;0.9995;0.6930;0.0043
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7964;0.9948;0.8846;0.0070
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8788;0.9840;0.9284;0.0109
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9216;0.9730;0.9466;0.0160
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9391;0.9605;0.9497;0.0226
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9495;0.9540;0.9517;0.0287
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9584;0.9437;0.9510;0.0343
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9653;0.9320;0.9484;0.0448
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9698;0.9243;0.9465;0.0457
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9722;0.9167;0.9436;0.0517
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9751;0.9090;0.9409;0.0581
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9765;0.9022;0.9379;0.0839
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9888;0.8155;0.8938;0.1283
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9953;0.6823;0.8096;0.1907
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9973;0.5637;0.7203;0.2498
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9984;0.4632;0.6329;0.2905
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9986;0.3695;0.5394;0.3687
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2888;0.4480;0.4195
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2008;0.3344;0.4468
Ethics_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1022;0.1855;0.5047
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5520;0.9998;0.7113;0.0040
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5520;0.9998;0.7113;0.0038
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5520;0.9998;0.7113;0.0037
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8559;0.9950;0.9202;0.0068
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9333;0.9835;0.9578;0.0139
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9647;0.9710;0.9679;0.0178
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9769;0.9623;0.9695;0.0239
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9825;0.9553;0.9687;0.0278
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9869;0.9420;0.9639;0.0348
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9889;0.9325;0.9599;0.0454
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9919;0.9225;0.9560;0.0541
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9927;0.9117;0.9505;0.0581
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9931;0.9052;0.9472;0.0594
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9944;0.8952;0.9422;0.0785
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9972;0.8017;0.8889;0.1238
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9981;0.6720;0.8032;0.1906
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9987;0.5713;0.7268;0.2633
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9984;0.4605;0.6303;0.2994
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3570;0.5261;0.3712
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2647;0.4187;0.4079
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1740;0.2964;0.4631
Ethics_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0895;0.1643;0.4948
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7320;0.9595;0.8305;0.0100
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7239;0.9008;0.8027;0.0103
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7368;0.9670;0.8363;0.0098
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7841;0.9762;0.8697;0.0114
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7943;0.9868;0.8801;0.0133
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8624;0.9780;0.9166;0.0177
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8718;0.9708;0.9186;0.0248
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8880;0.9590;0.9221;0.0363
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9051;0.9487;0.9264;0.0373
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9178;0.9377;0.9277;0.0414
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9254;0.9340;0.9297;0.0471
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9286;0.9270;0.9278;0.0530
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9327;0.9177;0.9252;0.0637
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9388;0.9090;0.9237;0.0660
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9616;0.8195;0.8849;0.1253
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9780;0.7220;0.8307;0.1923
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9870;0.6092;0.7534;0.2495
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9920;0.4965;0.6618;0.3025
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9949;0.3935;0.5640;0.3461
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9965;0.2848;0.4429;0.4111
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9975;0.1973;0.3294;0.4333
Ethics_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0958;0.1748;0.4819
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5254;0.9995;0.6888;0.0060
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5254;0.9995;0.6888;0.0038
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5254;0.9995;0.6888;0.0042
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7786;0.9952;0.8737;0.0071
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8359;0.9898;0.9064;0.0103
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9097;0.9728;0.9402;0.0157
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9254;0.9645;0.9445;0.0221
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9330;0.9545;0.9436;0.0276
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9433;0.9480;0.9456;0.0419
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9500;0.9407;0.9454;0.0461
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9560;0.9335;0.9446;0.0481
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9605;0.9233;0.9415;0.0554
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9644;0.9137;0.9384;0.0591
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9684;0.9048;0.9355;0.0707
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9862;0.7885;0.8764;0.1285
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9907;0.6927;0.8154;0.1951
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9962;0.5927;0.7433;0.2442
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9974;0.4855;0.6531;0.3002
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9980;0.3755;0.5457;0.3621
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9991;0.2750;0.4313;0.4157
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1890;0.3178;0.4668
Ethics_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1067;0.1929;0.4813
