Parametros;Precisao;Revocacao;F1-Score;Tempo
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9377;0.9143;0.9258;0.0404
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9406;0.9062;0.9231;0.0500
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9449;0.8965;0.9201;0.0541
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9473;0.8905;0.9180;0.0630
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9494;0.8822;0.9146;0.0670
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9613;0.7890;0.8667;0.1229
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9676;0.6950;0.8090;0.1866
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9721;0.6015;0.7432;0.2498
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9720;0.5032;0.6632;0.2958
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9753;0.3955;0.5628;0.3621
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9752;0.2948;0.4527;0.4277
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9759;0.1928;0.3219;0.4562
Epidemic_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9795;0.0955;0.1740;0.4946
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5122;0.9972;0.6768;0.0039
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5122;0.9972;0.6768;0.0034
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5122;0.9972;0.6768;0.0039
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7186;0.9898;0.8327;0.0066
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7860;0.9835;0.8737;0.0098
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8426;0.9712;0.9023;0.0163
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8710;0.9620;0.9142;0.0219
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8938;0.9527;0.9223;0.0277
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9032;0.9427;0.9226;0.0341
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9186;0.9280;0.9233;0.0395
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9251;0.9207;0.9229;0.0521
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9318;0.9055;0.9185;0.0554
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9332;0.8980;0.9153;0.0575
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9373;0.8850;0.9104;0.0637
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9557;0.7933;0.8669;0.1300
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9624;0.7095;0.8168;0.1866
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9660;0.6260;0.7597;0.2484
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9692;0.5423;0.6954;0.2923
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9713;0.4562;0.6209;0.3666
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9751;0.3528;0.5181;0.4020
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9760;0.2537;0.4028;0.4577
Epidemic_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9721;0.1393;0.2436;0.4887
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6322;0.9885;0.7712;0.0083
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6548;0.9892;0.7880;0.0078
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6572;0.9898;0.7899;0.0089
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6705;0.9892;0.7992;0.0112
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7714;0.9860;0.8656;0.0115
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8219;0.9762;0.8925;0.0178
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8547;0.9660;0.9069;0.0243
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8840;0.9450;0.9135;0.0296
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8971;0.9355;0.9159;0.0355
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9045;0.9303;0.9172;0.0461
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9129;0.9175;0.9152;0.0499
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9182;0.9087;0.9134;0.0536
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9252;0.8995;0.9122;0.0590
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9286;0.8902;0.9090;0.0817
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9471;0.7873;0.8598;0.1284
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9581;0.6920;0.8036;0.1875
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9665;0.5840;0.7281;0.2475
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9699;0.4918;0.6526;0.3028
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9746;0.3930;0.5601;0.3430
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9727;0.3030;0.4621;0.4071
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9732;0.2182;0.3565;0.4436
Epidemic_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9779;0.1215;0.2161;0.4865
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5141;0.9912;0.6771;0.0049
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5144;0.9928;0.6776;0.0050
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5146;0.9935;0.6780;0.0057
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6401;0.9882;0.7769;0.0085
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8360;0.9848;0.9043;0.0108
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8833;0.9722;0.9256;0.0168
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9073;0.9565;0.9312;0.0230
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9237;0.9445;0.9340;0.0292
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9307;0.9370;0.9338;0.0346
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9352;0.9270;0.9311;0.0462
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9384;0.9175;0.9278;0.0466
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9428;0.9100;0.9261;0.0533
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9444;0.9008;0.9221;0.0609
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9483;0.8890;0.9177;0.0775
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9614;0.7853;0.8645;0.1323
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9668;0.6920;0.8066;0.1866
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9707;0.6050;0.7454;0.2506
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9737;0.5098;0.6692;0.3015
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9731;0.4165;0.5833;0.3761
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9757;0.3113;0.4719;0.4097
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9717;0.2147;0.3518;0.4722
Epidemic_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9792;0.1060;0.1913;0.4841
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5151;1.0000;0.6800;0.0038
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5151;1.0000;0.6800;0.0033
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5151;1.0000;0.6800;0.0047
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6597;0.9950;0.7934;0.0064
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7687;0.9848;0.8634;0.0094
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8212;0.9705;0.8897;0.0154
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8622;0.9593;0.9082;0.0232
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8801;0.9490;0.9133;0.0339
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8958;0.9305;0.9128;0.0449
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9020;0.9225;0.9121;0.0462
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9135;0.9080;0.9107;0.0482
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9192;0.8955;0.9072;0.0519
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9262;0.8850;0.9051;0.0577
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9342;0.8772;0.9048;0.0685
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9483;0.7843;0.8585;0.1234
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9565;0.7037;0.8109;0.2169
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9608;0.6132;0.7487;0.2427
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9615;0.5305;0.6837;0.3104
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9650;0.4268;0.5918;0.3675
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9640;0.3215;0.4822;0.4060
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9688;0.2018;0.3340;0.4592
Epidemic_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9571;0.0838;0.1540;0.4940
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5973;0.9952;0.7466;0.0074
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6061;0.9948;0.7532;0.0070
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6076;0.9950;0.7545;0.0074
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7005;0.9925;0.8214;0.0083
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7422;0.9882;0.8477;0.0111
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7805;0.9750;0.8670;0.0169
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8042;0.9610;0.8756;0.0233
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8355;0.9520;0.8899;0.0287
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8550;0.9420;0.8964;0.0357
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8661;0.9297;0.8968;0.0481
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8746;0.9245;0.8989;0.0531
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8799;0.9143;0.8968;0.0542
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8883;0.9010;0.8946;0.0589
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9018;0.8912;0.8965;0.0707
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9385;0.7857;0.8554;0.1272
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9482;0.7003;0.8056;0.1848
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9566;0.6122;0.7466;0.2544
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9629;0.5250;0.6795;0.3055
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9678;0.4363;0.6014;0.3467
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9713;0.3380;0.5015;0.4022
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9731;0.2265;0.3675;0.4360
Epidemic_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9748;0.1163;0.2077;0.4892
