Parametros;Precisao;Revocacao;F1-Score;Tempo
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9752;0.9735;0.9744;0.0160
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9777;0.9660;0.9718;0.0219
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9788;0.9587;0.9687;0.0280
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9794;0.9510;0.9650;0.0335
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9811;0.9355;0.9578;0.0559
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9822;0.9263;0.9534;0.0485
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9841;0.9153;0.9484;0.0554
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9843;0.9062;0.9436;0.0592
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9857;0.8948;0.9380;0.0693
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9891;0.7917;0.8795;0.1293
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9919;0.6775;0.8051;0.1899
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9932;0.5823;0.7341;0.2439
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9937;0.4755;0.6432;0.3028
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9954;0.3802;0.5503;0.3641
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9957;0.2898;0.4489;0.4126
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9949;0.1963;0.3278;0.4631
Medicaid_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9946;0.0927;0.1697;0.4969
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8600;0.9940;0.9222;0.0072
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8572;0.9950;0.9210;0.0076
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8575;0.9955;0.9213;0.0080
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8747;0.9950;0.9310;0.0092
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9081;0.9910;0.9478;0.0121
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9400;0.9798;0.9595;0.0186
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9485;0.9752;0.9617;0.0250
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9544;0.9623;0.9583;0.0308
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9596;0.9550;0.9573;0.0365
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9629;0.9465;0.9546;0.0505
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9663;0.9393;0.9526;0.0581
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9693;0.9300;0.9492;0.0618
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9705;0.9227;0.9460;0.0605
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9748;0.9073;0.9398;0.0746
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9812;0.8080;0.8862;0.1250
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9894;0.6997;0.8197;0.1911
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9912;0.6188;0.7619;0.2419
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9929;0.5240;0.6860;0.3241
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9923;0.4203;0.5904;0.3461
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9937;0.3140;0.4772;0.3889
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9938;0.2015;0.3351;0.4442
Medicaid_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9907;0.1067;0.1927;0.4722
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8983;0.9982;0.9456;0.0044
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8983;0.9982;0.9456;0.0040
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8983;0.9982;0.9456;0.0040
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9320;0.9938;0.9619;0.0069
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9411;0.9900;0.9649;0.0094
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9665;0.9800;0.9732;0.0159
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9727;0.9698;0.9712;0.0231
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9774;0.9527;0.9649;0.0290
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9782;0.9433;0.9604;0.0360
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9811;0.9335;0.9567;0.0442
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9828;0.9263;0.9537;0.0467
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9838;0.9107;0.9459;0.0522
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9845;0.9032;0.9421;0.0574
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9859;0.8905;0.9358;0.0684
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9900;0.7945;0.8816;0.1316
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9923;0.7043;0.8238;0.1906
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9921;0.5995;0.7474;0.2465
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9939;0.4920;0.6582;0.2943
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9942;0.3875;0.5577;0.3838
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9949;0.2928;0.4524;0.4160
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9938;0.2018;0.3354;0.4588
Medicaid_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9930;0.1065;0.1924;0.4969
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.8362;0.9955;0.9089;0.0056
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8285;0.9955;0.9044;0.0053
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8288;0.9960;0.9047;0.0048
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8830;0.9925;0.9346;0.0071
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9026;0.9895;0.9441;0.0096
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9332;0.9778;0.9550;0.0181
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9460;0.9680;0.9569;0.0224
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9539;0.9617;0.9578;0.0295
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9589;0.9563;0.9576;0.0360
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9636;0.9460;0.9547;0.0470
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9683;0.9317;0.9497;0.0475
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9728;0.9203;0.9458;0.0552
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9769;0.9103;0.9424;0.0583
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9789;0.9035;0.9397;0.0768
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9858;0.8137;0.8915;0.1296
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9895;0.7070;0.8247;0.1894
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9922;0.6070;0.7532;0.2438
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9941;0.5068;0.6713;0.3182
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9933;0.4075;0.5779;0.3654
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9927;0.3078;0.4698;0.4146
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9952;0.2052;0.3403;0.4739
Medicaid_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9975;0.0980;0.1785;0.4819
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8382;0.9982;0.9112;0.0043
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8382;0.9982;0.9112;0.0039
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8382;0.9982;0.9112;0.0045
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8741;0.9945;0.9304;0.0068
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9022;0.9898;0.9440;0.0103
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9388;0.9785;0.9583;0.0161
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9537;0.9677;0.9607;0.0223
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9589;0.9565;0.9577;0.0287
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9661;0.9463;0.9560;0.0339
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9718;0.9393;0.9553;0.0405
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9731;0.9313;0.9517;0.0464
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9753;0.9193;0.9465;0.0527
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9777;0.9087;0.9420;0.0578
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9799;0.9000;0.9382;0.0705
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9894;0.7913;0.8793;0.1248
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9911;0.6963;0.8179;0.1887
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9909;0.6000;0.7474;0.2583
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9906;0.5020;0.6663;0.2906
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9907;0.3987;0.5686;0.3717
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9933;0.2958;0.4558;0.4184
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9928;0.2072;0.3429;0.4525
Medicaid_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0938;0.1714;0.5040
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7151;0.9975;0.8330;0.0042
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7129;0.9975;0.8315;0.0039
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7122;0.9975;0.8311;0.0040
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7703;0.9935;0.8678;0.0065
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8143;0.9858;0.8919;0.0097
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8465;0.9750;0.9062;0.0152
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8656;0.9680;0.9140;0.0214
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8810;0.9587;0.9182;0.0277
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8998;0.9500;0.9242;0.0336
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9081;0.9407;0.9241;0.0414
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9166;0.9370;0.9267;0.0456
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9204;0.9307;0.9255;0.0525
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9245;0.9187;0.9216;0.0587
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9272;0.9140;0.9206;0.0676
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9545;0.8033;0.8724;0.1400
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9699;0.7015;0.8142;0.1847
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9768;0.5995;0.7430;0.2407
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9805;0.5145;0.6749;0.3077
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9820;0.4220;0.5903;0.3987
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9845;0.3167;0.4793;0.4104
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9916;0.2065;0.3418;0.4595
Medicaid_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9930;0.1065;0.1924;0.4806
