Parametros;Precisao;Revocacao;F1-Score;Tempo
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9980;0.3748;0.5449;0.3492
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9972;0.2665;0.4206;0.4039
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9960;0.1870;0.3149;0.4276
Fishing_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9976;0.1027;0.1863;0.4745
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5400;0.9975;0.7007;0.0053
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5318;0.9980;0.6939;0.0053
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5333;0.9978;0.6951;0.0054
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5961;0.9912;0.7445;0.0092
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7934;0.9850;0.8789;0.0106
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9746;0.9698;0.9722;0.0171
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9914;0.9565;0.9737;0.0248
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9939;0.9427;0.9677;0.0284
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9957;0.9237;0.9584;0.0343
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9956;0.9127;0.9524;0.0456
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9959;0.9012;0.9462;0.0496
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9961;0.8840;0.9367;0.0524
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9960;0.8702;0.9289;0.0585
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9960;0.8615;0.9239;0.0699
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9973;0.7488;0.8553;0.1340
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9977;0.6595;0.7941;0.1845
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9978;0.5627;0.7196;0.2450
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9984;0.4642;0.6338;0.3027
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9980;0.3725;0.5425;0.3956
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9982;0.2845;0.4428;0.4188
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9973;0.1880;0.3164;0.4639
Fishing_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.0980;0.1785;0.5015
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5170;0.9955;0.6806;0.0055
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5251;0.9972;0.6880;0.0051
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5251;0.9965;0.6878;0.0051
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5650;0.9922;0.7200;0.0073
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8147;0.9868;0.8925;0.0116
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9492;0.9765;0.9627;0.0165
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9842;0.9677;0.9759;0.0233
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9916;0.9453;0.9679;0.0307
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9928;0.9350;0.9630;0.0345
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9941;0.9227;0.9571;0.0454
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9946;0.9125;0.9518;0.0467
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9950;0.8985;0.9443;0.0537
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9952;0.8898;0.9395;0.0581
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9952;0.8805;0.9343;0.0699
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9964;0.7615;0.8633;0.1341
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9977;0.6575;0.7926;0.1948
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9986;0.5487;0.7083;0.2564
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9982;0.4270;0.5981;0.3101
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9977;0.3312;0.4974;0.3688
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9970;0.2462;0.3949;0.4186
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9955;0.1650;0.2831;0.4685
Fishing_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9972;0.0882;0.1621;0.4993
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5137;0.9992;0.6786;0.0043
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5137;0.9992;0.6786;0.0034
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5137;0.9992;0.6786;0.0035
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6186;0.9958;0.7631;0.0070
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8528;0.9880;0.9155;0.0102
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9654;0.9760;0.9707;0.0161
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9815;0.9675;0.9744;0.0228
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9886;0.9537;0.9709;0.0276
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9906;0.9447;0.9671;0.0334
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9915;0.9327;0.9612;0.0398
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9930;0.9207;0.9555;0.0489
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9935;0.9120;0.9510;0.0518
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9945;0.8970;0.9432;0.0568
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9949;0.8858;0.9372;0.0738
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9962;0.7785;0.8740;0.1330
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9968;0.6997;0.8223;0.1863
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9976;0.6118;0.7584;0.2426
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9980;0.4935;0.6604;0.2962
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9981;0.3997;0.5709;0.3652
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9975;0.2998;0.4610;0.4252
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9975;0.1973;0.3294;0.4702
Fishing_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0988;0.1797;0.4974
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5164;0.9995;0.6810;0.0046
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5164;0.9995;0.6810;0.0042
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5164;0.9995;0.6810;0.0040
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6600;0.9958;0.7938;0.0064
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9300;0.9900;0.9591;0.0098
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9768;0.9810;0.9789;0.0161
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9895;0.9650;0.9771;0.0224
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9932;0.9480;0.9701;0.0280
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9947;0.9337;0.9632;0.0356
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9951;0.9150;0.9534;0.0406
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9953;0.9083;0.9498;0.0477
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9955;0.8942;0.9422;0.0534
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9955;0.8842;0.9366;0.0590
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9957;0.8745;0.9312;0.0859
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9967;0.7612;0.8632;0.1342
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9981;0.6498;0.7871;0.1952
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9986;0.5405;0.7014;0.2454
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9983;0.4470;0.6175;0.2971
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9979;0.3640;0.5334;0.4022
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9973;0.2752;0.4314;0.4129
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9972;0.1762;0.2996;0.4556
Fishing_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9967;0.0765;0.1421;0.5192
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5378;0.9962;0.6985;0.0067
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5381;0.9968;0.6989;0.0060
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5352;0.9968;0.6964;0.0064
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5652;0.9952;0.7209;0.0074
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6445;0.9920;0.7813;0.0110
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9449;0.9820;0.9631;0.0165
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9684;0.9715;0.9699;0.0240
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9808;0.9597;0.9702;0.0310
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9837;0.9523;0.9677;0.0348
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9862;0.9455;0.9654;0.0465
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9879;0.9375;0.9620;0.0558
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9912;0.9277;0.9584;0.0528
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9935;0.9105;0.9502;0.0593
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9939;0.9010;0.9452;0.0703
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9966;0.8027;0.8892;0.1277
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9967;0.6847;0.8118;0.1996
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9970;0.5813;0.7344;0.2404
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9965;0.4970;0.6632;0.3332
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9975;0.4057;0.5769;0.3481
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9966;0.2935;0.4535;0.4037
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9974;0.1925;0.3227;0.4564
Fishing_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9976;0.1045;0.1892;0.4807
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5143;0.9982;0.6789;0.0044
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5137;0.9960;0.6778;0.0061
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5138;0.9968;0.6781;0.0045
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6021;0.9945;0.7501;0.0077
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9139;0.9902;0.9506;0.0106
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9780;0.9778;0.9779;0.0167
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9857;0.9663;0.9759;0.0223
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9914;0.9547;0.9727;0.0285
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9934;0.9403;0.9661;0.0339
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9946;0.9285;0.9604;0.0465
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9946;0.9197;0.9557;0.0477
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9948;0.9105;0.9508;0.0552
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9950;0.8972;0.9436;0.0661
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9952;0.8865;0.9377;0.0709
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9971;0.7678;0.8675;0.1315
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9977;0.6590;0.7937;0.1884
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9982;0.5597;0.7173;0.2457
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9985;0.4853;0.6531;0.2966
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9981;0.3882;0.5590;0.3663
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2895;0.4488;0.4193
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1940;0.3249;0.4602
Fishing_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.0985;0.1793;0.4980
