Parametros;Precisao;Revocacao;F1-Score;Tempo
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,001_scale;0.8246;0.9997;0.9038;0.0038
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,005_scale;0.9193;0.9970;0.9565;0.0083
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,01_scale;0.9550;0.9929;0.9736;0.0092
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,02_scale;0.9835;0.9813;0.9824;0.0155
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,03_scale;0.9921;0.9577;0.9746;0.0221
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,04_scale;0.9934;0.9486;0.9705;0.0273
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,05_scale;0.9941;0.9362;0.9643;0.0337
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,06_scale;0.9940;0.9269;0.9593;0.0446
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,07_scale;0.9945;0.9193;0.9554;0.0486
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,08_scale;0.9950;0.9074;0.9492;0.0521
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,09_scale;0.9955;0.8924;0.9411;0.0641
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,1_scale;0.9960;0.8752;0.9317;0.0681
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,2_scale;0.9977;0.7621;0.8641;0.1253
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,3_scale;0.9972;0.6403;0.7799;0.1784
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,4_scale;0.9968;0.5490;0.7080;0.2456
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,5_scale;0.9961;0.4541;0.6238;0.2913
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,6_scale;0.9965;0.3640;0.5332;0.3558
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,7_scale;0.9990;0.2652;0.4192;0.3983
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,8_scale;0.9986;0.1797;0.3046;0.4512
Terrorism_VAE_1975_5926_10_OCSVM_RBF_0,9_scale;1.0000;0.0901;0.1653;0.4734
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,0001_scale;0.7996;0.9977;0.8877;0.0047
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,0005_scale;0.8056;0.9987;0.8919;0.0050
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,001_scale;0.7952;0.9977;0.8850;0.0043
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,005_scale;0.8691;0.9967;0.9286;0.0064
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,01_scale;0.9146;0.9924;0.9519;0.0090
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,02_scale;0.9730;0.9861;0.9795;0.0152
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,03_scale;0.9865;0.9790;0.9827;0.0271
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,04_scale;0.9914;0.9658;0.9785;0.0286
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,05_scale;0.9965;0.9400;0.9674;0.0339
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,06_scale;0.9968;0.9329;0.9638;0.0456
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,07_scale;0.9970;0.9218;0.9579;0.0460
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,08_scale;0.9969;0.9084;0.9506;0.0564
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,09_scale;0.9974;0.8909;0.9412;0.0575
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,1_scale;0.9977;0.8788;0.9345;0.0675
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,2_scale;0.9987;0.7563;0.8607;0.1221
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,3_scale;0.9985;0.6689;0.8012;0.1866
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,4_scale;0.9982;0.5672;0.7234;0.2431
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,5_scale;0.9984;0.4867;0.6544;0.2910
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,6_scale;0.9980;0.3862;0.5569;0.3649
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,7_scale;0.9973;0.2855;0.4439;0.4036
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,8_scale;0.9987;0.1913;0.3212;0.4507
Terrorism_VAE_1975_5926_6_OCSVM_RBF_0,9_scale;0.9969;0.0805;0.1489;0.4669
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,0001_scale;0.7554;0.9995;0.8604;0.0034
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,0005_scale;0.7554;0.9995;0.8604;0.0033
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,001_scale;0.7554;0.9995;0.8604;0.0034
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,005_scale;0.9017;0.9980;0.9474;0.0067
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,01_scale;0.9601;0.9932;0.9764;0.0099
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,02_scale;0.9823;0.9823;0.9823;0.0159
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,03_scale;0.9904;0.9643;0.9772;0.0210
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,04_scale;0.9921;0.9491;0.9701;0.0280
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,05_scale;0.9938;0.9370;0.9646;0.0344
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,06_scale;0.9948;0.9258;0.9591;0.0396
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,07_scale;0.9958;0.9096;0.9508;0.0493
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,08_scale;0.9961;0.8985;0.9448;0.0517
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,09_scale;0.9966;0.8909;0.9408;0.0564
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,1_scale;0.9971;0.8805;0.9352;0.0681
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,2_scale;0.9980;0.7613;0.8637;0.1313
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,3_scale;0.9977;0.6598;0.7943;0.1811
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,4_scale;0.9977;0.5599;0.7173;0.2433
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,5_scale;0.9974;0.4779;0.6461;0.3009
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,6_scale;0.9967;0.3847;0.5551;0.3650
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,7_scale;0.9959;0.3085;0.4711;0.4109
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,8_scale;0.9975;0.2055;0.3408;0.4465
Terrorism_VAE_1975_5926_7_OCSVM_RBF_0,9_scale;0.9978;0.1169;0.2093;0.4706
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,0001_scale;0.6713;0.9997;0.8033;0.0047
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,0005_scale;0.6713;0.9997;0.8033;0.0034
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,001_scale;0.6713;0.9997;0.8033;0.0036
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,005_scale;0.8449;0.9967;0.9145;0.0061
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,01_scale;0.9274;0.9919;0.9585;0.0092
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,02_scale;0.9680;0.9873;0.9776;0.0151
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,03_scale;0.9881;0.9704;0.9792;0.0214
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,04_scale;0.9916;0.9613;0.9762;0.0290
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,05_scale;0.9942;0.9471;0.9701;0.0388
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,06_scale;0.9954;0.9309;0.9621;0.0417
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,07_scale;0.9961;0.9150;0.9538;0.0496
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,08_scale;0.9961;0.9061;0.9490;0.0514
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,09_scale;0.9963;0.8884;0.9393;0.0571
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,1_scale;0.9968;0.8750;0.9319;0.0689
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,2_scale;0.9980;0.7679;0.8680;0.1269
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,3_scale;0.9981;0.6649;0.7981;0.1785
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,4_scale;0.9982;0.5639;0.7207;0.2370
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,5_scale;0.9979;0.4791;0.6474;0.3009
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,6_scale;0.9981;0.3888;0.5596;0.3488
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,7_scale;0.9974;0.2885;0.4476;0.4078
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,8_scale;0.9961;0.1936;0.3242;0.4450
Terrorism_VAE_1975_5926_8_OCSVM_RBF_0,9_scale;0.9974;0.0985;0.1792;0.4770
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,0001_scale;0.5110;0.9997;0.6763;0.0047
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,0005_scale;0.5110;0.9997;0.6763;0.0041
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,001_scale;0.5110;0.9997;0.6763;0.0044
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,005_scale;0.5348;0.9952;0.6957;0.0083
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,01_scale;0.5666;0.9889;0.7204;0.0097
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,02_scale;0.7949;0.9830;0.8790;0.0164
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,03_scale;0.9220;0.9777;0.9490;0.0217
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,04_scale;0.9815;0.9651;0.9732;0.0279
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,05_scale;0.9903;0.9547;0.9722;0.0334
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,06_scale;0.9910;0.9489;0.9695;0.0411
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,07_scale;0.9938;0.9344;0.9632;0.0548
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,08_scale;0.9945;0.9188;0.9551;0.0592
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,09_scale;0.9945;0.9079;0.9492;0.0573
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,1_scale;0.9957;0.8884;0.9390;0.0674
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,2_scale;0.9974;0.7849;0.8785;0.1199
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,3_scale;0.9985;0.6788;0.8082;0.1884
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,4_scale;0.9983;0.5877;0.7398;0.2471
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,5_scale;0.9985;0.4994;0.6658;0.2891
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,6_scale;0.9982;0.4108;0.5820;0.3582
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,7_scale;0.9975;0.2982;0.4591;0.4128
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,8_scale;0.9964;0.2091;0.3456;0.4368
Terrorism_VAE_1975_5926_4_OCSVM_RBF_0,9_scale;0.9975;0.1005;0.1826;0.4734
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,0001_scale;0.5467;0.9997;0.7069;0.0037
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,0005_scale;0.5467;0.9997;0.7069;0.0044
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,001_scale;0.5467;0.9997;0.7069;0.0038
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,005_scale;0.6268;0.9957;0.7693;0.0070
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,01_scale;0.7021;0.9922;0.8223;0.0097
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,02_scale;0.9057;0.9846;0.9435;0.0157
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,03_scale;0.9615;0.9795;0.9704;0.0219
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,04_scale;0.9886;0.9630;0.9756;0.0295
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,05_scale;0.9913;0.9527;0.9716;0.0378
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,06_scale;0.9936;0.9372;0.9646;0.0393
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,07_scale;0.9948;0.9266;0.9595;0.0574
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,08_scale;0.9950;0.9134;0.9525;0.0511
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,09_scale;0.9953;0.9031;0.9469;0.0630
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,1_scale;0.9958;0.8914;0.9407;0.0772
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,2_scale;0.9980;0.7477;0.8549;0.1230
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,3_scale;0.9988;0.6378;0.7785;0.1770
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,4_scale;0.9986;0.5454;0.7055;0.2473
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,5_scale;0.9983;0.4442;0.6148;0.2856
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,6_scale;0.9979;0.3556;0.5244;0.3696
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,7_scale;0.9971;0.2589;0.4111;0.4177
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,8_scale;0.9970;0.1688;0.2887;0.4572
Terrorism_VAE_1975_5926_5_OCSVM_RBF_0,9_scale;0.9969;0.0810;0.1498;0.4730
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,0001_scale;0.5459;0.7601;0.6354;0.0083
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,0005_scale;0.5967;0.9476;0.7323;0.0081
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,001_scale;0.5993;0.9572;0.7371;0.0092
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,005_scale;0.6047;0.9805;0.7480;0.0111
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,01_scale;0.6644;0.9833;0.7930;0.0131
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,02_scale;0.6860;0.9744;0.8052;0.0188
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,03_scale;0.7197;0.9701;0.8263;0.0256
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,04_scale;0.7438;0.9620;0.8390;0.0333
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,05_scale;0.7507;0.9529;0.8398;0.0367
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,06_scale;0.7755;0.9476;0.8529;0.0596
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,07_scale;0.7931;0.9380;0.8595;0.0484
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,08_scale;0.8006;0.9337;0.8620;0.0526
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,09_scale;0.8132;0.9236;0.8649;0.0582
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,1_scale;0.8333;0.9162;0.8728;0.0718
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,2_scale;0.9019;0.8304;0.8647;0.1202
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,3_scale;0.9389;0.7469;0.8320;0.1836
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,4_scale;0.9547;0.6664;0.7849;0.2349
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,5_scale;0.9654;0.5647;0.7126;0.2947
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,6_scale;0.9716;0.4670;0.6308;0.3376
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,7_scale;0.9773;0.3376;0.5019;0.3833
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,8_scale;0.9831;0.2349;0.3792;0.4259
Terrorism_VAE_1975_5926_1_OCSVM_RBF_0,9_scale;0.9899;0.1245;0.2212;0.4738
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,0001_scale;0.5087;0.9997;0.6743;0.0039
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,0005_scale;0.5087;0.9997;0.6743;0.0042
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,001_scale;0.5087;0.9997;0.6743;0.0041
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,005_scale;0.5130;0.9965;0.6773;0.0066
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,01_scale;0.5275;0.9942;0.6892;0.0098
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,02_scale;0.6369;0.9889;0.7748;0.0161
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,03_scale;0.8522;0.9863;0.9144;0.0210
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,04_scale;0.9617;0.9780;0.9698;0.0267
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,05_scale;0.9795;0.9691;0.9743;0.0402
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,06_scale;0.9860;0.9608;0.9732;0.0441
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,07_scale;0.9895;0.9544;0.9717;0.0452
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,08_scale;0.9907;0.9461;0.9679;0.0506
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,09_scale;0.9914;0.9382;0.9641;0.0579
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,1_scale;0.9924;0.9215;0.9556;0.0682
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,2_scale;0.9966;0.8208;0.9002;0.1302
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,3_scale;0.9975;0.7148;0.8328;0.1920
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,4_scale;0.9975;0.6102;0.7572;0.2463
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,5_scale;0.9974;0.4832;0.6510;0.3112
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,6_scale;0.9974;0.3943;0.5652;0.3642
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,7_scale;0.9965;0.2852;0.4435;0.4063
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,8_scale;0.9972;0.1789;0.3034;0.4473
Terrorism_VAE_1975_5926_2_OCSVM_RBF_0,9_scale;0.9973;0.0931;0.1704;0.4997
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,0001_scale;0.5134;0.9997;0.6784;0.0042
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,0005_scale;0.5134;0.9997;0.6784;0.0043
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,001_scale;0.5134;0.9997;0.6784;0.0041
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,005_scale;0.5376;0.9970;0.6985;0.0064
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,01_scale;0.5737;0.9934;0.7274;0.0099
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,02_scale;0.7669;0.9868;0.8631;0.0171
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,03_scale;0.9242;0.9820;0.9523;0.0243
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,04_scale;0.9809;0.9747;0.9778;0.0278
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,05_scale;0.9904;0.9630;0.9765;0.0340
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,06_scale;0.9929;0.9514;0.9717;0.0413
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,07_scale;0.9949;0.9362;0.9647;0.0461
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,08_scale;0.9956;0.9195;0.9561;0.0520
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,09_scale;0.9958;0.9104;0.9512;0.0631
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,1_scale;0.9966;0.8983;0.9449;0.0919
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,2_scale;0.9978;0.8001;0.8880;0.1229
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,3_scale;0.9985;0.6940;0.8189;0.1858
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,4_scale;0.9983;0.5971;0.7472;0.2365
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,5_scale;0.9985;0.5054;0.6711;0.3177
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,6_scale;0.9982;0.4133;0.5846;0.3666
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,7_scale;0.9983;0.3057;0.4681;0.4030
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,8_scale;0.9975;0.2007;0.3342;0.4523
Terrorism_VAE_1975_5926_3_OCSVM_RBF_0,9_scale;0.9976;0.1033;0.1872;0.4781
