Parametros;Precisao;Revocacao;F1-Score;Tempo
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9887;0.8080;0.8893;0.1287
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9923;0.7060;0.8250;0.1879
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9941;0.5887;0.7395;0.2467
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9954;0.4890;0.6558;0.3130
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9962;0.3975;0.5683;0.3707
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9951;0.3050;0.4669;0.4229
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9952;0.2082;0.3444;0.4650
Hospital_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9935;0.1145;0.2053;0.4991
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5604;0.9990;0.7181;0.0033
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5604;0.9990;0.7181;0.0034
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5604;0.9990;0.7181;0.0032
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7214;0.9968;0.8370;0.0065
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8623;0.9945;0.9237;0.0091
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9370;0.9850;0.9604;0.0150
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9506;0.9768;0.9635;0.0214
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9591;0.9683;0.9637;0.0281
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9637;0.9553;0.9594;0.0336
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9666;0.9417;0.9540;0.0408
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9689;0.9340;0.9511;0.0503
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9704;0.9265;0.9479;0.0560
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9742;0.9155;0.9439;0.0585
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9745;0.9087;0.9405;0.0691
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9844;0.8030;0.8845;0.1267
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9887;0.7005;0.8200;0.2002
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9898;0.6055;0.7514;0.2510
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9902;0.5068;0.6704;0.2958
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9915;0.4073;0.5774;0.3692
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9949;0.2943;0.4542;0.4253
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9962;0.1983;0.3307;0.4539
Hospital_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1015;0.1843;0.4914
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5394;0.9998;0.7007;0.0042
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5394;0.9998;0.7007;0.0045
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5394;0.9998;0.7007;0.0049
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6156;0.9968;0.7611;0.0073
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7681;0.9942;0.8666;0.0112
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9218;0.9845;0.9521;0.0171
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9467;0.9768;0.9615;0.0241
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9579;0.9675;0.9627;0.0310
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9618;0.9625;0.9621;0.0343
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9680;0.9543;0.9611;0.0483
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9705;0.9467;0.9585;0.0560
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9724;0.9413;0.9566;0.0533
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9753;0.9297;0.9520;0.0586
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9779;0.9173;0.9466;0.0695
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9871;0.8037;0.8860;0.1301
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9906;0.7120;0.8285;0.1907
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9927;0.6150;0.7595;0.2406
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9924;0.5245;0.6863;0.3140
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9934;0.4110;0.5814;0.3863
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9950;0.3003;0.4613;0.4113
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9976;0.2062;0.3418;0.4596
Hospital_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9977;0.1067;0.1929;0.4965
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5301;0.9995;0.6928;0.0041
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5301;0.9995;0.6928;0.0040
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5301;0.9995;0.6928;0.0039
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7415;0.9970;0.8505;0.0072
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7996;0.9952;0.8867;0.0100
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9122;0.9895;0.9493;0.0239
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9417;0.9820;0.9614;0.0220
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9480;0.9758;0.9617;0.0287
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9537;0.9673;0.9604;0.0347
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9624;0.9600;0.9612;0.0453
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9666;0.9540;0.9602;0.0529
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9699;0.9440;0.9568;0.0549
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9716;0.9333;0.9521;0.0576
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9727;0.9255;0.9485;0.0673
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9815;0.8203;0.8936;0.1264
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9853;0.7212;0.8329;0.1841
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9891;0.6152;0.7586;0.2405
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9909;0.5195;0.6816;0.2995
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9905;0.4193;0.5891;0.3741
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9880;0.3093;0.4711;0.4295
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9896;0.2142;0.3522;0.4626
Hospital_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9901;0.1000;0.1817;0.5109
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5452;0.9965;0.7048;0.0053
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5442;0.9968;0.7040;0.0053
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5422;0.9970;0.7024;0.0072
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5596;0.9945;0.7162;0.0106
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6235;0.9915;0.7656;0.0159
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8124;0.9822;0.8893;0.0162
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8408;0.9742;0.9026;0.0222
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8611;0.9675;0.9112;0.0300
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8737;0.9603;0.9150;0.0344
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8806;0.9497;0.9139;0.0455
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8887;0.9400;0.9136;0.0479
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8930;0.9350;0.9135;0.0565
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9010;0.9260;0.9133;0.0618
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9065;0.9233;0.9148;0.0692
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9454;0.8357;0.8872;0.1236
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9599;0.7480;0.8408;0.1882
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9704;0.6388;0.7704;0.2418
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9773;0.5487;0.7028;0.3080
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9832;0.4385;0.6065;0.3691
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9872;0.3280;0.4924;0.4138
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9840;0.2305;0.3735;0.4516
Hospital_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9918;0.1207;0.2153;0.4948
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5533;0.9945;0.7111;0.0073
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5532;0.9952;0.7111;0.0060
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5527;0.9950;0.7107;0.0066
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6018;0.9942;0.7497;0.0091
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6655;0.9898;0.7959;0.0123
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8651;0.9825;0.9201;0.0173
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9035;0.9740;0.9374;0.0242
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9210;0.9647;0.9424;0.0311
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9342;0.9577;0.9458;0.0346
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9412;0.9523;0.9467;0.0463
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9485;0.9437;0.9461;0.0476
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9521;0.9397;0.9459;0.0615
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9586;0.9310;0.9446;0.0581
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9617;0.9227;0.9418;0.0740
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9806;0.8090;0.8866;0.1425
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9861;0.7250;0.8356;0.1895
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9901;0.6282;0.7687;0.2390
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9911;0.5288;0.6896;0.3042
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9915;0.4363;0.6059;0.3601
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9924;0.3272;0.4922;0.4084
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9940;0.2067;0.3423;0.4710
Hospital_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9952;0.1047;0.1895;0.4745
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5691;0.9908;0.7229;0.0084
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5802;0.9925;0.7323;0.0087
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5830;0.9920;0.7344;0.0098
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5825;0.9922;0.7340;0.0100
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6396;0.9882;0.7766;0.0123
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7710;0.9805;0.8632;0.0184
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8188;0.9705;0.8882;0.0233
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8844;0.9600;0.9206;0.0315
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9142;0.9537;0.9336;0.0372
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9354;0.9455;0.9404;0.0471
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9453;0.9383;0.9418;0.0473
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9492;0.9295;0.9392;0.0538
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9507;0.9215;0.9359;0.0598
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9530;0.9117;0.9319;0.0770
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9722;0.8143;0.8863;0.1224
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9809;0.7175;0.8288;0.1861
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9858;0.6090;0.7529;0.2543
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9899;0.5140;0.6766;0.2939
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9914;0.4335;0.6032;0.3516
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9905;0.3382;0.5043;0.4058
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9903;0.2308;0.3743;0.4319
Hospital_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9904;0.1035;0.1874;0.4724
