Parametros;Precisao;Revocacao;F1-Score;Tempo
Plant_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5903;0.9980;0.7418;0.0039
Plant_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5903;0.9980;0.7418;0.0052
Plant_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5903;0.9980;0.7418;0.0038
Plant_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7500;0.9900;0.8534;0.0071
Plant_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7666;0.9885;0.8635;0.0101
Plant_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8269;0.9780;0.8961;0.0161
Plant_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8647;0.9663;0.9126;0.0254
Plant_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8888;0.9570;0.9216;0.0323
Plant_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8978;0.9505;0.9234;0.0336
Plant_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9140;0.9385;0.9261;0.0459
Plant_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9211;0.9307;0.9259;0.0473
Plant_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9333;0.9125;0.9228;0.0546
Plant_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9363;0.9080;0.9219;0.0587
Plant_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9431;0.8998;0.9209;0.0742
Plant_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9627;0.8057;0.8772;0.1253
Plant_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9757;0.7025;0.8169;0.1856
Plant_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9818;0.6072;0.7504;0.2559
Plant_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9849;0.5052;0.6679;0.3040
Plant_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9878;0.4040;0.5735;0.3622
Plant_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9867;0.2960;0.4554;0.4296
Plant_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9878;0.2018;0.3351;0.4474
Plant_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9926;0.1003;0.1821;0.4916
Plant_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5348;0.9978;0.6963;0.0054
Plant_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5368;0.9985;0.6982;0.0047
Plant_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5371;0.9985;0.6985;0.0054
Plant_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5665;0.9965;0.7224;0.0080
Plant_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6751;0.9910;0.8031;0.0125
Plant_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7586;0.9820;0.8560;0.0175
Plant_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8019;0.9718;0.8787;0.0254
Plant_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8268;0.9630;0.8897;0.0289
Plant_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8701;0.9475;0.9071;0.0355
Plant_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8880;0.9415;0.9140;0.0489
Plant_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9057;0.9335;0.9194;0.0469
Plant_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9104;0.9293;0.9197;0.0522
Plant_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9257;0.9157;0.9207;0.0577
Plant_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9306;0.9080;0.9191;0.0708
Plant_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9667;0.8057;0.8789;0.1280
Plant_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9809;0.7045;0.8200;0.1936
Plant_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9862;0.6072;0.7517;0.2544
Plant_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9883;0.5085;0.6715;0.3204
Plant_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9913;0.3975;0.5675;0.3710
Plant_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9940;0.2918;0.4511;0.4363
Plant_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9937;0.1980;0.3302;0.4584
Plant_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9927;0.1017;0.1846;0.5153
Plant_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5590;0.9972;0.7164;0.0045
Plant_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5585;0.9988;0.7164;0.0044
Plant_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5584;0.9988;0.7163;0.0046
Plant_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6138;0.9950;0.7593;0.0076
Plant_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7328;0.9868;0.8410;0.0105
Plant_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8133;0.9768;0.8876;0.0154
Plant_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8597;0.9650;0.9093;0.0224
Plant_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8901;0.9553;0.9215;0.0280
Plant_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9138;0.9457;0.9295;0.0341
Plant_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9239;0.9377;0.9308;0.0484
Plant_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9347;0.9275;0.9311;0.0463
Plant_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9400;0.9205;0.9302;0.0523
Plant_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9440;0.9150;0.9293;0.0655
Plant_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9478;0.9087;0.9279;0.0678
Plant_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9736;0.8015;0.8792;0.1276
Plant_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9847;0.6903;0.8116;0.1891
Plant_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9876;0.5773;0.7286;0.2434
Plant_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9898;0.4853;0.6512;0.2964
Plant_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9900;0.3955;0.5652;0.3802
Plant_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9919;0.3063;0.4680;0.4060
Plant_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9931;0.2155;0.3541;0.4599
Plant_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9925;0.0993;0.1805;0.4976
Plant_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5829;0.9980;0.7359;0.0052
Plant_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5879;0.9978;0.7399;0.0037
Plant_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5879;0.9978;0.7399;0.0055
Plant_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6329;0.9958;0.7739;0.0063
Plant_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7318;0.9900;0.8416;0.0097
Plant_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8156;0.9785;0.8896;0.0160
Plant_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8583;0.9692;0.9104;0.0221
Plant_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8864;0.9560;0.9199;0.0289
Plant_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9021;0.9487;0.9248;0.0357
Plant_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9075;0.9395;0.9232;0.0565
Plant_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9199;0.9300;0.9249;0.0472
Plant_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9294;0.9185;0.9239;0.0530
Plant_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9345;0.9100;0.9221;0.0651
Plant_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9438;0.8992;0.9210;0.0706
Plant_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9703;0.7935;0.8731;0.1250
Plant_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9796;0.6843;0.8057;0.1918
Plant_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9849;0.6035;0.7484;0.2591
Plant_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9881;0.4990;0.6631;0.3070
Plant_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9896;0.4025;0.5722;0.3713
Plant_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9918;0.3010;0.4618;0.4147
Plant_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9900;0.1985;0.3307;0.4718
Plant_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9849;0.0980;0.1783;0.4924
Plant_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5314;0.9945;0.6927;0.0056
Plant_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5303;0.9952;0.6919;0.0051
Plant_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5304;0.9955;0.6921;0.0057
Plant_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6032;0.9910;0.7499;0.0072
Plant_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6747;0.9872;0.8016;0.0102
Plant_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7177;0.9795;0.8284;0.0181
Plant_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7577;0.9728;0.8519;0.0247
Plant_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7982;0.9633;0.8730;0.0288
Plant_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8301;0.9555;0.8884;0.0353
Plant_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8445;0.9407;0.8900;0.0546
Plant_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8543;0.9340;0.8924;0.0479
Plant_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8656;0.9273;0.8954;0.0516
Plant_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8856;0.9155;0.9003;0.0584
Plant_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9022;0.9045;0.9034;0.0695
Plant_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9593;0.8020;0.8736;0.1314
Plant_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9755;0.7060;0.8191;0.1851
Plant_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9823;0.6105;0.7530;0.2379
Plant_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9888;0.5075;0.6707;0.2957
Plant_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9906;0.3940;0.5638;0.3691
Plant_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9898;0.2898;0.4483;0.4105
Plant_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9948;0.1903;0.3194;0.4610
Plant_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9925;0.0993;0.1805;0.4947
Plant_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5346;0.9990;0.6965;0.0043
Plant_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5346;0.9990;0.6965;0.0034
Plant_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5346;0.9990;0.6965;0.0041
Plant_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6539;0.9962;0.7896;0.0069
Plant_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7383;0.9910;0.8462;0.0106
Plant_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7909;0.9825;0.8764;0.0172
Plant_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8520;0.9718;0.9080;0.0221
Plant_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8833;0.9635;0.9217;0.0315
Plant_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8956;0.9565;0.9250;0.0347
Plant_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9090;0.9467;0.9275;0.0603
Plant_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9197;0.9367;0.9282;0.0472
Plant_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9300;0.9230;0.9265;0.0534
Plant_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9348;0.9143;0.9244;0.0583
Plant_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9398;0.9052;0.9222;0.0726
Plant_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9691;0.8150;0.8854;0.1260
Plant_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9774;0.7037;0.8183;0.1887
Plant_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9844;0.6012;0.7465;0.2425
Plant_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9879;0.5095;0.6723;0.3052
Plant_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9888;0.3967;0.5663;0.3615
Plant_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9889;0.3123;0.4746;0.4212
Plant_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9921;0.2200;0.3601;0.4621
Plant_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9954;0.1085;0.1957;0.4992
Plant_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5352;0.9988;0.6969;0.0041
Plant_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5378;0.9988;0.6991;0.0039
Plant_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5378;0.9988;0.6991;0.0035
Plant_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6119;0.9945;0.7576;0.0062
Plant_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6246;0.9900;0.7660;0.0096
Plant_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6885;0.9822;0.8095;0.0158
Plant_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7301;0.9765;0.8355;0.0224
Plant_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7611;0.9645;0.8508;0.0323
Plant_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7858;0.9547;0.8621;0.0377
Plant_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8019;0.9450;0.8676;0.0449
Plant_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8172;0.9390;0.8739;0.0471
Plant_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8349;0.9283;0.8791;0.0531
Plant_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8482;0.9175;0.8815;0.0578
Plant_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8660;0.9067;0.8859;0.0702
Plant_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9264;0.8180;0.8688;0.1261
Plant_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9490;0.7260;0.8227;0.1865
Plant_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9578;0.6238;0.7555;0.2455
Plant_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9649;0.5152;0.6718;0.2933
Plant_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9713;0.4150;0.5815;0.3694
Plant_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9777;0.3172;0.4790;0.4228
Plant_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9798;0.2303;0.3729;0.4577
Plant_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9836;0.1050;0.1897;0.4992
Plant_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5212;0.9988;0.6850;0.0040
Plant_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5212;0.9988;0.6850;0.0033
Plant_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5212;0.9988;0.6850;0.0033
Plant_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5683;0.9938;0.7231;0.0059
Plant_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6263;0.9882;0.7667;0.0093
Plant_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6949;0.9798;0.8131;0.0154
Plant_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7203;0.9710;0.8271;0.0213
Plant_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7415;0.9647;0.8385;0.0273
Plant_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7844;0.9543;0.8610;0.0358
Plant_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7944;0.9485;0.8646;0.0394
Plant_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8071;0.9415;0.8691;0.0498
Plant_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8238;0.9317;0.8745;0.0519
Plant_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8361;0.9235;0.8776;0.0582
Plant_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8460;0.9160;0.8796;0.0864
Plant_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9264;0.8153;0.8673;0.1259
Plant_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9559;0.7212;0.8222;0.1837
Plant_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9646;0.6335;0.7648;0.2477
Plant_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9701;0.5357;0.6903;0.2920
Plant_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9768;0.4218;0.5891;0.3736
Plant_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9796;0.3118;0.4730;0.4123
Plant_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9837;0.2107;0.3471;0.4644
Plant_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9838;0.0912;0.1670;0.5043
Plant_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5229;0.9978;0.6862;0.0085
Plant_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5231;0.9990;0.6867;0.0059
Plant_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5234;0.9990;0.6869;0.0057
Plant_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5917;0.9950;0.7421;0.0078
Plant_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6413;0.9908;0.7786;0.0111
Plant_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7039;0.9820;0.8200;0.0164
Plant_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7483;0.9720;0.8456;0.0241
Plant_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7860;0.9630;0.8655;0.0286
Plant_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8208;0.9553;0.8830;0.0347
Plant_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8303;0.9467;0.8847;0.0457
Plant_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8542;0.9360;0.8932;0.0511
Plant_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8796;0.9280;0.9032;0.0517
Plant_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8877;0.9165;0.9018;0.0633
Plant_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8973;0.9087;0.9030;0.0878
Plant_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9583;0.8053;0.8752;0.1218
Plant_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9727;0.7035;0.8165;0.1865
Plant_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9804;0.6130;0.7543;0.2382
Plant_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9846;0.5120;0.6737;0.2930
Plant_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9864;0.4000;0.5692;0.3693
Plant_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9871;0.2860;0.4435;0.4203
Plant_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9892;0.1835;0.3096;0.4624
Plant_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9822;0.0965;0.1757;0.4908
