Parametros;Precisao;Revocacao;F1-Score;Tempo
Election_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7462;0.9865;0.8497;0.0082
Election_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7459;0.9865;0.8495;0.0087
Election_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7604;0.9855;0.8584;0.0102
Election_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7971;0.9840;0.8807;0.0128
Election_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8289;0.9738;0.8955;0.0173
Election_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8764;0.9623;0.9173;0.0237
Election_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8884;0.9557;0.9209;0.0298
Election_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9134;0.9440;0.9284;0.0349
Election_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9416;0.9307;0.9361;0.0464
Election_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9598;0.9243;0.9417;0.0513
Election_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9647;0.9147;0.9390;0.0537
Election_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9698;0.9005;0.9339;0.0595
Election_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9711;0.8918;0.9298;0.0705
Election_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9833;0.7953;0.8793;0.1360
Election_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9860;0.6873;0.8100;0.1935
Election_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9880;0.5990;0.7458;0.2522
Election_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9879;0.5122;0.6747;0.2963
Election_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9881;0.4140;0.5835;0.3569
Election_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9882;0.3152;0.4780;0.3922
Election_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9882;0.2097;0.3461;0.4350
Election_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9824;0.1115;0.2003;0.4802
Election_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7525;0.9990;0.8584;0.0051
Election_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7424;0.9992;0.8519;0.0035
Election_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7424;0.9992;0.8519;0.0035
Election_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7829;0.9970;0.8771;0.0062
Election_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8494;0.9912;0.9149;0.0098
Election_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9062;0.9778;0.9406;0.0160
Election_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9460;0.9688;0.9573;0.0222
Election_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9589;0.9573;0.9581;0.0291
Election_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9651;0.9467;0.9558;0.0340
Election_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9705;0.9380;0.9540;0.0524
Election_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9732;0.9273;0.9497;0.0498
Election_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9749;0.9143;0.9436;0.0623
Election_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9764;0.9002;0.9368;0.0593
Election_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9793;0.8858;0.9302;0.0703
Election_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9853;0.7730;0.8663;0.1302
Election_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9889;0.6685;0.7977;0.1874
Election_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9884;0.5563;0.7119;0.2532
Election_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9871;0.4602;0.6278;0.3174
Election_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9874;0.3535;0.5206;0.3644
Election_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9876;0.2592;0.4107;0.4081
Election_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9867;0.1665;0.2849;0.4579
Election_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9947;0.0943;0.1722;0.4975
Election_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8481;0.9978;0.9168;0.0036
Election_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8481;0.9978;0.9168;0.0040
Election_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8472;0.9980;0.9164;0.0040
Election_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9025;0.9950;0.9465;0.0109
Election_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9158;0.9928;0.9527;0.0119
Election_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9339;0.9858;0.9591;0.0158
Election_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9584;0.9745;0.9664;0.0239
Election_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9658;0.9615;0.9637;0.0289
Election_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9733;0.9487;0.9609;0.0338
Election_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9757;0.9423;0.9587;0.0446
Election_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9779;0.9285;0.9526;0.0466
Election_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9784;0.9167;0.9466;0.0546
Election_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9800;0.9065;0.9418;0.0609
Election_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9813;0.8912;0.9341;0.0694
Election_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9870;0.7772;0.8697;0.1290
Election_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9886;0.6727;0.8007;0.1886
Election_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9892;0.5717;0.7247;0.2546
Election_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9896;0.4778;0.6444;0.3068
Election_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9891;0.3840;0.5532;0.3654
Election_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9876;0.2985;0.4584;0.4238
Election_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9868;0.1872;0.3148;0.4612
Election_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9873;0.0973;0.1771;0.5008
Election_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5632;0.9988;0.7202;0.0050
Election_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5632;0.9988;0.7202;0.0042
Election_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5632;0.9988;0.7202;0.0048
Election_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5747;0.9952;0.7287;0.0061
Election_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5964;0.9888;0.7441;0.0103
Election_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7758;0.9778;0.8652;0.0161
Election_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8680;0.9667;0.9147;0.0232
Election_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9270;0.9523;0.9394;0.0290
Election_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9556;0.9365;0.9460;0.0353
Election_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9629;0.9217;0.9419;0.0469
Election_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9704;0.9083;0.9383;0.0481
Election_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9719;0.8912;0.9298;0.0559
Election_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9745;0.8788;0.9241;0.0656
Election_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9765;0.8625;0.9160;0.0705
Election_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9815;0.7565;0.8544;0.1284
Election_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9875;0.6535;0.7865;0.1884
Election_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9879;0.5517;0.7081;0.2466
Election_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9877;0.4630;0.6305;0.3190
Election_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9899;0.3663;0.5347;0.3650
Election_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9902;0.2780;0.4341;0.4115
Election_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9885;0.1933;0.3233;0.4691
Election_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9949;0.0975;0.1776;0.4944
Election_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6486;0.9980;0.7862;0.0042
Election_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6486;0.9980;0.7862;0.0039
Election_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6486;0.9980;0.7862;0.0033
Election_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6841;0.9952;0.8109;0.0062
Election_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7822;0.9868;0.8727;0.0097
Election_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8642;0.9752;0.9164;0.0157
Election_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9248;0.9688;0.9463;0.0222
Election_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9589;0.9555;0.9572;0.0279
Election_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9632;0.9475;0.9553;0.0444
Election_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9650;0.9443;0.9545;0.0467
Election_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9739;0.9335;0.9533;0.0480
Election_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9751;0.9187;0.9461;0.0533
Election_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9772;0.9093;0.9420;0.0596
Election_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9787;0.8968;0.9359;0.0696
Election_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9864;0.7805;0.8715;0.1283
Election_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9897;0.6723;0.8007;0.2054
Election_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9907;0.5847;0.7354;0.2433
Election_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9902;0.4780;0.6447;0.3132
Election_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9885;0.3643;0.5323;0.3740
Election_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9871;0.2677;0.4212;0.4179
Election_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9830;0.1730;0.2942;0.4538
Election_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9828;0.0855;0.1573;0.4907
Election_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5763;0.9975;0.7306;0.0052
Election_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5770;0.9972;0.7311;0.0050
Election_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5758;0.9978;0.7302;0.0048
Election_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5922;0.9960;0.7427;0.0071
Election_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5948;0.9918;0.7436;0.0101
Election_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6294;0.9848;0.7680;0.0191
Election_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6557;0.9772;0.7848;0.0262
Election_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7290;0.9650;0.8306;0.0278
Election_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7802;0.9567;0.8595;0.0336
Election_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8044;0.9510;0.8716;0.0480
Election_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8432;0.9397;0.8889;0.0468
Election_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8666;0.9305;0.8974;0.0522
Election_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8853;0.9207;0.9027;0.0583
Election_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8973;0.9105;0.9038;0.0688
Election_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9570;0.8065;0.8753;0.1258
Election_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9688;0.6975;0.8110;0.1914
Election_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9733;0.5927;0.7368;0.2458
Election_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9782;0.4925;0.6551;0.3034
Election_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9806;0.3912;0.5593;0.3596
Election_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9825;0.2943;0.4529;0.4137
Election_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9825;0.1960;0.3268;0.4502
Election_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9751;0.0980;0.1781;0.4851
Election_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5312;0.9995;0.6937;0.0048
Election_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5312;0.9995;0.6937;0.0037
Election_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5312;0.9995;0.6937;0.0033
Election_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5345;0.9982;0.6963;0.0060
Election_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5486;0.9952;0.7073;0.0093
Election_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7022;0.9822;0.8190;0.0155
Election_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7762;0.9765;0.8649;0.0217
Election_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9053;0.9705;0.9368;0.0296
Election_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9430;0.9643;0.9535;0.0385
Election_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9612;0.9543;0.9577;0.0473
Election_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9697;0.9433;0.9563;0.0554
Election_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9732;0.9367;0.9546;0.0520
Election_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9758;0.9267;0.9506;0.0583
Election_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9776;0.9183;0.9470;0.0874
Election_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9846;0.8337;0.9029;0.1263
Election_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9867;0.7392;0.8452;0.1920
Election_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9883;0.6348;0.7730;0.2424
Election_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9883;0.5292;0.6894;0.2980
Election_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9890;0.4263;0.5957;0.3765
Election_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9900;0.3230;0.4871;0.4171
Election_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9899;0.2205;0.3607;0.4523
Election_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9903;0.1020;0.1850;0.4976
Election_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5736;0.9960;0.7279;0.0059
Election_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5751;0.9972;0.7295;0.0049
Election_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5764;0.9975;0.7306;0.0046
Election_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5917;0.9948;0.7420;0.0119
Election_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6013;0.9898;0.7481;0.0105
Election_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7195;0.9788;0.8294;0.0195
Election_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7759;0.9735;0.8635;0.0256
Election_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8486;0.9643;0.9028;0.0313
Election_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9496;0.9553;0.9524;0.0359
Election_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9670;0.9453;0.9560;0.0469
Election_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9753;0.9387;0.9567;0.0471
Election_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9782;0.9290;0.9529;0.0528
Election_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9797;0.9180;0.9479;0.0586
Election_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9797;0.9070;0.9420;0.0772
Election_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9853;0.8047;0.8859;0.1274
Election_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9880;0.7013;0.8203;0.1852
Election_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9896;0.5950;0.7432;0.2508
Election_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9904;0.4903;0.6559;0.3052
Election_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9909;0.3797;0.5491;0.3762
Election_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9901;0.2750;0.4304;0.4182
Election_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9887;0.1752;0.2977;0.4565
Election_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9836;0.0900;0.1649;0.4855
