Parametros;Precisao;Revocacao;F1-Score;Tempo
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9985;0.6853;0.8128;0.1275
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9987;0.5840;0.7370;0.1863
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9985;0.5048;0.6705;0.2509
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9982;0.4245;0.5957;0.2969
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9985;0.3395;0.5067;0.3557
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9990;0.2532;0.4041;0.4122
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1727;0.2946;0.4667
Abortion_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0828;0.1529;0.5015
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9697;0.9992;0.9842;0.0059
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9697;0.9992;0.9842;0.0047
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9697;0.9992;0.9842;0.0045
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9975;0.9895;0.9935;0.0071
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9980;0.9770;0.9874;0.0104
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9984;0.9543;0.9758;0.0164
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9984;0.9390;0.9678;0.0210
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9984;0.9183;0.9566;0.0274
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9983;0.9048;0.9492;0.0333
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9983;0.8908;0.9415;0.0444
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9983;0.8772;0.9339;0.0477
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9983;0.8660;0.9274;0.0542
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9982;0.8530;0.9199;0.0643
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9982;0.8417;0.9133;0.0684
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9986;0.7095;0.8296;0.1259
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9984;0.6180;0.7634;0.1858
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9981;0.5295;0.6919;0.2439
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9978;0.4480;0.6184;0.2975
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3740;0.5443;0.3785
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9992;0.2945;0.4549;0.4114
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2140;0.3526;0.4567
Abortion_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1087;0.1962;0.4762
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.9797;0.9992;0.9894;0.0046
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.9797;0.9992;0.9894;0.0033
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.9797;0.9992;0.9894;0.0046
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9975;0.9880;0.9927;0.0081
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9982;0.9792;0.9886;0.0093
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9985;0.9667;0.9823;0.0161
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9984;0.9415;0.9691;0.0241
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9984;0.9217;0.9585;0.0279
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9983;0.8982;0.9457;0.0337
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9983;0.8892;0.9406;0.0427
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9983;0.8722;0.9310;0.0458
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9983;0.8612;0.9247;0.0520
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9982;0.8470;0.9164;0.0606
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9982;0.8337;0.9086;0.0754
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9983;0.7163;0.8341;0.1311
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9988;0.6088;0.7564;0.1808
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9990;0.4978;0.6644;0.2399
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9994;0.4153;0.5867;0.2883
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9992;0.3197;0.4845;0.3659
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2310;0.3753;0.4151
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1562;0.2703;0.4623
Abortion_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0798;0.1477;0.4902
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9906;0.9975;0.9940;0.0055
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9903;0.9972;0.9938;0.0047
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9903;0.9972;0.9938;0.0044
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9980;0.9840;0.9909;0.0068
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9980;0.9765;0.9871;0.0097
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9984;0.9570;0.9773;0.0174
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9984;0.9257;0.9607;0.0219
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9984;0.9143;0.9545;0.0280
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9983;0.9002;0.9468;0.0389
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9983;0.8870;0.9394;0.0475
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9983;0.8715;0.9306;0.0472
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9983;0.8612;0.9247;0.0522
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9982;0.8450;0.9152;0.0592
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9982;0.8347;0.9092;0.0702
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9982;0.6925;0.8177;0.1275
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9983;0.5880;0.7401;0.1843
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9984;0.4820;0.6501;0.2418
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9994;0.3902;0.5613;0.3081
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3068;0.4695;0.3710
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2275;0.3707;0.4162
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1422;0.2491;0.4600
Abortion_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0665;0.1247;0.4916
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.9756;0.9982;0.9868;0.0038
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.9756;0.9982;0.9868;0.0037
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.9756;0.9982;0.9868;0.0035
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9908;0.9930;0.9919;0.0062
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9952;0.9812;0.9882;0.0090
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9977;0.9677;0.9825;0.0169
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9979;0.9555;0.9762;0.0246
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9979;0.9425;0.9694;0.0277
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9984;0.9333;0.9647;0.0331
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9984;0.9220;0.9587;0.0422
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9984;0.9133;0.9539;0.0466
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9983;0.9048;0.9492;0.0521
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9983;0.8950;0.9438;0.0594
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9983;0.8848;0.9381;0.0764
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9988;0.7997;0.8882;0.1336
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9989;0.7055;0.8270;0.1890
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.6192;0.7646;0.2418
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.5208;0.6846;0.2972
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9988;0.4263;0.5975;0.3677
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9985;0.3340;0.5006;0.4166
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2320;0.3766;0.4710
Abortion_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1210;0.2159;0.4884
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.9815;0.9975;0.9895;0.0040
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.9815;0.9975;0.9895;0.0032
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.9815;0.9975;0.9895;0.0039
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9955;0.9868;0.9911;0.0060
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9967;0.9788;0.9876;0.0093
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9979;0.9623;0.9798;0.0159
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9982;0.9540;0.9756;0.0226
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9984;0.9347;0.9655;0.0278
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9984;0.9263;0.9610;0.0333
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9984;0.9165;0.9557;0.0396
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9983;0.9048;0.9492;0.0553
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9983;0.8912;0.9418;0.0512
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9983;0.8850;0.9382;0.0590
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9983;0.8730;0.9314;0.0668
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9984;0.7897;0.8819;0.1387
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.6947;0.8195;0.1815
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9987;0.5990;0.7489;0.2348
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.5045;0.6703;0.2985
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9988;0.3997;0.5710;0.3659
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3185;0.4830;0.4005
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2155;0.3545;0.4658
Abortion_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1027;0.1864;0.4835
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.9775;0.9985;0.9879;0.0041
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.9775;0.9985;0.9879;0.0042
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.9775;0.9985;0.9879;0.0039
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9967;0.9870;0.9918;0.0071
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9975;0.9800;0.9887;0.0096
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9984;0.9613;0.9795;0.0160
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9984;0.9455;0.9712;0.0225
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9984;0.9310;0.9635;0.0318
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9984;0.9100;0.9521;0.0347
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9983;0.8945;0.9436;0.0467
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9983;0.8842;0.9378;0.0492
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9983;0.8682;0.9287;0.0523
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9983;0.8562;0.9218;0.0590
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9982;0.8458;0.9157;0.0717
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9983;0.7218;0.8378;0.1256
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9992;0.6142;0.7608;0.1848
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9995;0.4995;0.6661;0.2579
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9994;0.4037;0.5751;0.3191
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9992;0.3075;0.4703;0.3721
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9989;0.2233;0.3649;0.4168
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1492;0.2597;0.4665
Abortion_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0765;0.1421;0.4976
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.9057;0.9990;0.9501;0.0037
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.9057;0.9990;0.9501;0.0042
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.9057;0.9990;0.9501;0.0040
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.9768;0.9902;0.9835;0.0069
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9843;0.9855;0.9849;0.0095
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9919;0.9778;0.9848;0.0164
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9931;0.9718;0.9823;0.0223
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9941;0.9675;0.9806;0.0272
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9964;0.9557;0.9756;0.0334
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9971;0.9435;0.9696;0.0398
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9973;0.9337;0.9645;0.0492
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9973;0.9263;0.9605;0.0626
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9973;0.9180;0.9560;0.0581
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9973;0.9085;0.9508;0.0659
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9979;0.8350;0.9092;0.1269
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9980;0.7562;0.8605;0.1889
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9985;0.6680;0.8005;0.2467
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9991;0.5577;0.7159;0.2991
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9989;0.4532;0.6236;0.3687
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9986;0.3570;0.5260;0.4100
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9980;0.2497;0.3995;0.4681
Abortion_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1333;0.2352;0.4650
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.9657;0.9982;0.9817;0.0045
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.9657;0.9982;0.9817;0.0043
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.9657;0.9982;0.9817;0.0041
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9907;0.9892;0.9900;0.0077
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9942;0.9798;0.9869;0.0101
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9967;0.9702;0.9833;0.0206
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9979;0.9575;0.9773;0.0221
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9979;0.9475;0.9720;0.0272
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9981;0.9367;0.9665;0.0328
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9981;0.9290;0.9623;0.0448
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9984;0.9223;0.9588;0.0505
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9984;0.9123;0.9534;0.0514
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9983;0.9038;0.9487;0.0583
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9983;0.8945;0.9436;0.0686
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9982;0.8170;0.8985;0.1333
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9986;0.7362;0.8476;0.1831
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9988;0.6435;0.7827;0.2575
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9991;0.5607;0.7183;0.2978
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9989;0.4462;0.6169;0.3644
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9986;0.3473;0.5153;0.4134
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9990;0.2520;0.4025;0.4645
Abortion_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1417;0.2483;0.4840
