Parametros;Precisao;Revocacao;F1-Score;Tempo
Insurance_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9907;0.3710;0.5398;0.3827
Insurance_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9921;0.2830;0.4404;0.4196
Insurance_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9909;0.1903;0.3192;0.4435
Insurance_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9931;0.1080;0.1948;0.4749
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8717;0.9972;0.9303;0.0087
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8783;0.9978;0.9342;0.0054
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8779;0.9978;0.9340;0.0064
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9450;0.9958;0.9697;0.0068
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9532;0.9920;0.9722;0.0101
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9786;0.9825;0.9805;0.0165
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9865;0.9690;0.9777;0.0223
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9886;0.9553;0.9716;0.0360
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9903;0.9455;0.9674;0.0367
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9907;0.9355;0.9623;0.0468
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9906;0.9230;0.9556;0.0469
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9916;0.9143;0.9514;0.0529
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9917;0.9015;0.9445;0.0586
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9925;0.8912;0.9391;0.0759
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9937;0.7907;0.8807;0.1268
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9943;0.6990;0.8209;0.1866
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9933;0.5972;0.7460;0.2524
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9947;0.4730;0.6411;0.2989
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9954;0.3800;0.5500;0.3686
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9957;0.2895;0.4486;0.4273
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9936;0.1928;0.3229;0.4595
Insurance_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9974;0.0953;0.1739;0.4876
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5829;0.9910;0.7340;0.0054
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5872;0.9990;0.7397;0.0047
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5872;0.9990;0.7397;0.0045
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6313;0.9972;0.7731;0.0076
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6945;0.9955;0.8182;0.0102
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9889;0.9798;0.9843;0.0161
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9905;0.9688;0.9795;0.0227
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9915;0.9630;0.9770;0.0283
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9920;0.9563;0.9738;0.0371
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9927;0.9460;0.9688;0.0484
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9931;0.9307;0.9609;0.0498
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9937;0.9040;0.9467;0.0594
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9935;0.8830;0.9350;0.0589
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9934;0.8605;0.9222;0.0697
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9937;0.7510;0.8555;0.1322
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9936;0.6558;0.7901;0.1884
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9946;0.5557;0.7131;0.2427
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9947;0.4665;0.6351;0.3046
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9961;0.3785;0.5486;0.3605
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9956;0.2845;0.4425;0.4130
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9959;0.1810;0.3063;0.4713
Insurance_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9973;0.0917;0.1680;0.5032
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5492;0.9995;0.7089;0.0033
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5492;0.9995;0.7089;0.0036
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5492;0.9995;0.7089;0.0035
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5869;0.9975;0.7390;0.0065
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7153;0.9925;0.8314;0.0091
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9800;0.9818;0.9809;0.0154
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9883;0.9720;0.9801;0.0213
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9905;0.9627;0.9764;0.0275
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9911;0.9490;0.9696;0.0363
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9926;0.9377;0.9644;0.0405
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9925;0.9303;0.9604;0.0579
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9933;0.9217;0.9562;0.0531
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9935;0.9110;0.9504;0.0662
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9936;0.8988;0.9438;0.0640
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9943;0.7905;0.8808;0.1373
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9943;0.6565;0.7908;0.1788
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9952;0.5675;0.7228;0.2408
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9949;0.4863;0.6532;0.2992
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9956;0.3977;0.5684;0.3696
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9941;0.2973;0.4577;0.4213
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9947;0.1883;0.3166;0.4666
Insurance_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9938;0.0800;0.1481;0.5038
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5135;0.9995;0.6784;0.0059
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5135;0.9995;0.6784;0.0038
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5135;0.9995;0.6784;0.0040
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5161;0.9960;0.6799;0.0065
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5584;0.9932;0.7149;0.0095
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9659;0.9832;0.9745;0.0165
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9785;0.9778;0.9781;0.0226
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9825;0.9702;0.9764;0.0324
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9849;0.9625;0.9736;0.0385
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9875;0.9513;0.9691;0.0519
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9892;0.9360;0.9618;0.0488
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9904;0.8995;0.9427;0.0553
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9902;0.8808;0.9323;0.0594
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9905;0.8632;0.9225;0.0808
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9942;0.7728;0.8696;0.1338
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9949;0.6863;0.8123;0.1962
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9950;0.5925;0.7427;0.2419
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9950;0.4970;0.6629;0.2941
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9939;0.4060;0.5765;0.3677
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9928;0.3103;0.4728;0.4187
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9909;0.2167;0.3557;0.4479
Insurance_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9908;0.1077;0.1944;0.4986
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5138;0.9990;0.6786;0.0054
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5138;0.9990;0.6786;0.0043
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5138;0.9990;0.6786;0.0039
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5168;0.9985;0.6811;0.0065
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5483;0.9925;0.7064;0.0098
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9594;0.9818;0.9705;0.0167
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9798;0.9715;0.9756;0.0222
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9844;0.9640;0.9741;0.0289
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9863;0.9567;0.9713;0.0349
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9885;0.9460;0.9668;0.0415
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9889;0.9393;0.9635;0.0501
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9889;0.9335;0.9604;0.0568
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9904;0.9273;0.9578;0.0585
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9913;0.9133;0.9507;0.0742
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9943;0.7795;0.8739;0.1321
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9945;0.6805;0.8081;0.1897
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9946;0.6028;0.7506;0.2512
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9949;0.4903;0.6568;0.2997
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9938;0.4020;0.5724;0.3646
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9934;0.2998;0.4605;0.4105
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9926;0.2015;0.3350;0.4784
Insurance_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9922;0.0955;0.1742;0.5124
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5550;0.9995;0.7137;0.0043
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5550;0.9995;0.7137;0.0033
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5550;0.9995;0.7137;0.0035
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5815;0.9975;0.7347;0.0062
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6576;0.9958;0.7921;0.0094
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9832;0.9795;0.9813;0.0161
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9883;0.9702;0.9792;0.0234
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9907;0.9627;0.9765;0.0305
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9912;0.9527;0.9716;0.0352
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9923;0.9390;0.9649;0.0420
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9928;0.9267;0.9586;0.0462
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9932;0.9187;0.9545;0.0520
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9932;0.9067;0.9480;0.0582
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9934;0.8998;0.9442;0.0689
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9942;0.7710;0.8685;0.1281
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9945;0.6740;0.8035;0.1919
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9944;0.5770;0.7303;0.2420
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9937;0.4755;0.6432;0.2933
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9947;0.3780;0.5478;0.3831
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9948;0.2880;0.4467;0.4304
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9961;0.1928;0.3230;0.4582
Insurance_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9975;0.1003;0.1822;0.5007
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5118;0.9998;0.6770;0.0038
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5118;0.9998;0.6770;0.0039
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5118;0.9998;0.6770;0.0050
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5132;0.9968;0.6775;0.0080
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5744;0.9930;0.7278;0.0114
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9533;0.9845;0.9686;0.0182
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9747;0.9742;0.9745;0.0224
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9797;0.9675;0.9736;0.0286
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9824;0.9605;0.9713;0.0344
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9842;0.9517;0.9677;0.0454
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9854;0.9465;0.9656;0.0476
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9871;0.9353;0.9605;0.0555
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9878;0.9300;0.9580;0.0721
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9892;0.9197;0.9532;0.0698
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9927;0.7808;0.8741;0.1272
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9941;0.6720;0.8019;0.2057
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9944;0.5737;0.7276;0.2432
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9940;0.4953;0.6611;0.3066
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9945;0.4068;0.5774;0.3704
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9933;0.2968;0.4570;0.4123
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9923;0.1933;0.3235;0.4534
Insurance_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9847;0.0968;0.1762;0.4949
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7577;0.9868;0.8572;0.0066
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7520;0.9955;0.8568;0.0064
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7407;0.9928;0.8484;0.0064
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8017;0.9942;0.8876;0.0076
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8303;0.9895;0.9029;0.0113
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9497;0.9810;0.9651;0.0161
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9730;0.9718;0.9724;0.0227
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9812;0.9633;0.9721;0.0284
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9840;0.9555;0.9696;0.0365
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9871;0.9393;0.9626;0.0510
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9881;0.9365;0.9616;0.0478
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9890;0.9253;0.9561;0.0528
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9897;0.9165;0.9517;0.0586
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9910;0.9060;0.9466;0.0783
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9922;0.7622;0.8622;0.1294
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9949;0.6795;0.8075;0.1871
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9949;0.5863;0.7378;0.2397
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9950;0.4953;0.6613;0.2975
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9945;0.4042;0.5748;0.3732
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9942;0.2995;0.4603;0.4065
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9950;0.1983;0.3306;0.4881
Insurance_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9924;0.0985;0.1792;0.4922
