Parametros;Precisao;Revocacao;F1-Score;Tempo
Pope_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9987;0.1915;0.3214;0.4534
Pope_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1008;0.1831;0.5076
Pope_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.8677;0.9982;0.9284;0.0046
Pope_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.8682;0.9982;0.9287;0.0050
Pope_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.8682;0.9982;0.9287;0.0044
Pope_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9357;0.9925;0.9632;0.0069
Pope_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9702;0.9860;0.9781;0.0105
Pope_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9895;0.9700;0.9797;0.0161
Pope_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9935;0.9480;0.9702;0.0221
Pope_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9939;0.9333;0.9626;0.0285
Pope_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9941;0.9215;0.9564;0.0374
Pope_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9948;0.9067;0.9487;0.0467
Pope_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9953;0.8945;0.9422;0.0473
Pope_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9955;0.8812;0.9349;0.0525
Pope_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9954;0.8700;0.9285;0.0606
Pope_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9959;0.8545;0.9198;0.0859
Pope_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9977;0.7448;0.8528;0.1266
Pope_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9981;0.6495;0.7869;0.1882
Pope_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9982;0.5573;0.7152;0.2462
Pope_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9978;0.4635;0.6330;0.3042
Pope_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9979;0.3615;0.5307;0.3855
Pope_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9973;0.2747;0.4308;0.4107
Pope_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9960;0.1880;0.3163;0.4557
Pope_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9952;0.1027;0.1863;0.4775
Pope_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8831;0.9970;0.9366;0.0037
Pope_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8831;0.9970;0.9366;0.0036
Pope_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8831;0.9970;0.9366;0.0040
Pope_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9709;0.9925;0.9816;0.0066
Pope_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9852;0.9820;0.9836;0.0093
Pope_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9933;0.9633;0.9780;0.0150
Pope_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9950;0.9465;0.9701;0.0209
Pope_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9957;0.9290;0.9612;0.0277
Pope_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9956;0.9103;0.9510;0.0345
Pope_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9964;0.8985;0.9449;0.0418
Pope_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9966;0.8920;0.9414;0.0510
Pope_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9969;0.8748;0.9318;0.0523
Pope_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9974;0.8608;0.9240;0.0579
Pope_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9974;0.8480;0.9166;0.0640
Pope_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9983;0.7448;0.8531;0.1311
Pope_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9985;0.6520;0.7889;0.1853
Pope_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9982;0.5607;0.7181;0.2484
Pope_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9983;0.4512;0.6216;0.2958
Pope_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9986;0.3528;0.5213;0.3660
Pope_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9981;0.2607;0.4135;0.4172
Pope_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9971;0.1700;0.2905;0.4543
Pope_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9941;0.0838;0.1545;0.5034
Pope_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6032;0.9982;0.7520;0.0046
Pope_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6032;0.9982;0.7520;0.0034
Pope_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6032;0.9982;0.7520;0.0043
Pope_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8486;0.9935;0.9154;0.0063
Pope_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9348;0.9888;0.9610;0.0092
Pope_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9792;0.9778;0.9785;0.0182
Pope_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9892;0.9627;0.9758;0.0225
Pope_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9919;0.9510;0.9710;0.0282
Pope_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9926;0.9365;0.9637;0.0342
Pope_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9940;0.9175;0.9542;0.0404
Pope_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9955;0.8932;0.9416;0.0470
Pope_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9955;0.8810;0.9347;0.0521
Pope_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9957;0.8698;0.9285;0.0616
Pope_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9957;0.8595;0.9226;0.0693
Pope_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9973;0.7508;0.8567;0.1235
Pope_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9984;0.6358;0.7768;0.1931
Pope_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9982;0.5425;0.7029;0.2520
Pope_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9978;0.4620;0.6316;0.3042
Pope_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9979;0.3488;0.5169;0.3667
Pope_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9970;0.2505;0.4004;0.4100
Pope_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9985;0.1705;0.2913;0.4599
Pope_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0747;0.1391;0.4970
Pope_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7420;0.9992;0.8516;0.0036
Pope_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7420;0.9992;0.8516;0.0032
Pope_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7420;0.9992;0.8516;0.0041
Pope_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9591;0.9918;0.9752;0.0087
Pope_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9814;0.9872;0.9843;0.0098
Pope_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9911;0.9745;0.9827;0.0160
Pope_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9928;0.9633;0.9778;0.0234
Pope_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9950;0.9437;0.9687;0.0273
Pope_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9960;0.9223;0.9577;0.0332
Pope_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9962;0.9075;0.9498;0.0524
Pope_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9961;0.8968;0.9438;0.0503
Pope_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9961;0.8850;0.9373;0.0538
Pope_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9969;0.8750;0.9320;0.0581
Pope_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9968;0.8628;0.9250;0.0759
Pope_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9977;0.7528;0.8581;0.1340
Pope_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9981;0.6532;0.7897;0.1971
Pope_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9986;0.5517;0.7108;0.2460
Pope_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9983;0.4522;0.6225;0.3016
Pope_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9979;0.3615;0.5307;0.3828
Pope_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9972;0.2627;0.4159;0.4093
Pope_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9971;0.1720;0.2934;0.4700
Pope_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9972;0.0905;0.1659;0.4978
Pope_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5984;0.9885;0.7455;0.0098
Pope_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5591;0.9922;0.7152;0.0068
Pope_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5622;0.9925;0.7178;0.0069
Pope_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5966;0.9910;0.7448;0.0086
Pope_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7928;0.9882;0.8798;0.0119
Pope_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9326;0.9818;0.9565;0.0172
Pope_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9789;0.9720;0.9754;0.0229
Pope_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9846;0.9615;0.9729;0.0297
Pope_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9895;0.9460;0.9673;0.0347
Pope_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9910;0.9387;0.9642;0.0472
Pope_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9917;0.9227;0.9560;0.0504
Pope_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9918;0.9038;0.9457;0.0536
Pope_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9942;0.8952;0.9421;0.0589
Pope_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9938;0.8858;0.9367;0.0706
Pope_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9952;0.7738;0.8706;0.1375
Pope_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9962;0.6620;0.7954;0.1893
Pope_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9978;0.5555;0.7137;0.2529
Pope_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9978;0.4502;0.6205;0.3056
Pope_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9979;0.3538;0.5223;0.3506
Pope_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9981;0.2600;0.4125;0.4150
Pope_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9972;0.1765;0.2999;0.4577
Pope_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9971;0.0848;0.1562;0.4982
Pope_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5698;0.9982;0.7255;0.0033
Pope_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5698;0.9982;0.7255;0.0032
Pope_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5698;0.9982;0.7255;0.0037
Pope_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8155;0.9955;0.8965;0.0060
Pope_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9374;0.9920;0.9639;0.0092
Pope_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9772;0.9840;0.9806;0.0154
Pope_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9888;0.9688;0.9787;0.0225
Pope_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9922;0.9525;0.9719;0.0272
Pope_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9936;0.9367;0.9644;0.0367
Pope_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9941;0.9245;0.9580;0.0463
Pope_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9943;0.9115;0.9511;0.0463
Pope_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9942;0.9005;0.9450;0.0519
Pope_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9950;0.8910;0.9401;0.0583
Pope_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9949;0.8838;0.9361;0.0731
Pope_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9971;0.7672;0.8672;0.1223
Pope_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9981;0.6595;0.7942;0.1859
Pope_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9982;0.5475;0.7071;0.2427
Pope_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9978;0.4480;0.6184;0.3091
Pope_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9979;0.3530;0.5215;0.3676
Pope_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9981;0.2595;0.4119;0.4071
Pope_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9970;0.1645;0.2824;0.4710
Pope_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9935;0.0762;0.1416;0.5138
Pope_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5988;0.9992;0.7489;0.0044
Pope_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5988;0.9992;0.7489;0.0048
Pope_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5988;0.9992;0.7489;0.0041
Pope_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8595;0.9960;0.9228;0.0092
Pope_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9647;0.9920;0.9782;0.0101
Pope_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9835;0.9810;0.9822;0.0162
Pope_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9900;0.9690;0.9794;0.0226
Pope_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9917;0.9553;0.9731;0.0281
Pope_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9929;0.9397;0.9656;0.0339
Pope_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9938;0.9230;0.9571;0.0458
Pope_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9946;0.9135;0.9523;0.0479
Pope_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9948;0.9035;0.9469;0.0616
Pope_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9950;0.8935;0.9415;0.0578
Pope_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9955;0.8798;0.9340;0.0829
Pope_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9974;0.7698;0.8689;0.1264
Pope_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9977;0.6600;0.7945;0.1836
Pope_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9982;0.5673;0.7234;0.2575
Pope_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9979;0.4718;0.6406;0.3034
Pope_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9972;0.3613;0.5304;0.3670
Pope_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9972;0.2630;0.4162;0.4172
Pope_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9958;0.1795;0.3042;0.4717
Pope_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9945;0.0900;0.1651;0.4970
Pope_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5985;0.9940;0.7472;0.0061
Pope_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5998;0.9940;0.7481;0.0071
Pope_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6002;0.9940;0.7484;0.0080
Pope_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6737;0.9928;0.8027;0.0095
Pope_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6981;0.9910;0.8192;0.0133
Pope_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8506;0.9862;0.9134;0.0173
Pope_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9370;0.9745;0.9554;0.0228
Pope_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9607;0.9663;0.9635;0.0289
Pope_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9753;0.9580;0.9666;0.0342
Pope_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9801;0.9483;0.9639;0.0498
Pope_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9822;0.9367;0.9589;0.0481
Pope_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9846;0.9257;0.9543;0.0533
Pope_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9850;0.9163;0.9494;0.0596
Pope_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9887;0.9000;0.9423;0.0781
Pope_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9949;0.7808;0.8749;0.1250
Pope_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9962;0.6640;0.7969;0.1908
Pope_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9974;0.5763;0.7305;0.2382
Pope_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9974;0.4833;0.6511;0.2997
Pope_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9967;0.3822;0.5526;0.3728
Pope_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9973;0.2823;0.4400;0.3948
Pope_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9974;0.1913;0.3210;0.4334
Pope_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9973;0.0927;0.1697;0.4819
Pope_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6396;0.9702;0.7710;0.0081
Pope_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6199;0.9768;0.7584;0.0087
Pope_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6014;0.9780;0.7448;0.0084
Pope_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6408;0.9780;0.7743;0.0093
Pope_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7453;0.9760;0.8452;0.0128
Pope_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9485;0.9627;0.9556;0.0173
Pope_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9745;0.9557;0.9650;0.0246
Pope_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9839;0.9445;0.9638;0.0297
Pope_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9862;0.9270;0.9557;0.0370
Pope_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9907;0.9010;0.9437;0.0463
Pope_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9909;0.8940;0.9399;0.0475
Pope_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9926;0.8768;0.9311;0.0538
Pope_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9928;0.8658;0.9249;0.0590
Pope_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9933;0.8558;0.9194;0.0716
Pope_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9944;0.7485;0.8541;0.1254
Pope_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9969;0.6518;0.7882;0.1957
Pope_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9977;0.5377;0.6988;0.2416
Pope_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9978;0.4437;0.6143;0.2943
Pope_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9986;0.3470;0.5150;0.3577
Pope_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9980;0.2527;0.4034;0.4043
Pope_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9957;0.1722;0.2937;0.4393
Pope_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9942;0.0853;0.1570;0.5075
