Parametros;Precisao;Revocacao;F1-Score;Tempo
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9936;0.9690;0.9811;0.0195
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9961;0.9615;0.9785;0.0219
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9966;0.9493;0.9723;0.0276
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9968;0.9433;0.9693;0.0337
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9973;0.9270;0.9609;0.0400
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9973;0.9185;0.9563;0.0530
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9972;0.9038;0.9482;0.0522
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9978;0.8940;0.9430;0.0590
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9989;0.8840;0.9379;0.0701
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9993;0.7685;0.8689;0.1355
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9993;0.6733;0.8045;0.1857
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5850;0.7379;0.2402
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9990;0.4923;0.6595;0.2915
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9987;0.3925;0.5635;0.3709
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2930;0.4531;0.4273
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1855;0.3129;0.4677
Earthquake_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0960;0.1752;0.4808
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5230;0.9998;0.6868;0.0045
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5230;0.9998;0.6868;0.0042
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5230;0.9998;0.6868;0.0042
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8806;0.9960;0.9348;0.0062
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9618;0.9940;0.9776;0.0097
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9890;0.9878;0.9884;0.0166
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9969;0.9785;0.9876;0.0234
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9974;0.9715;0.9843;0.0296
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9979;0.9593;0.9782;0.0376
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9987;0.9500;0.9737;0.0471
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9989;0.9347;0.9658;0.0476
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9989;0.9253;0.9607;0.0526
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9989;0.9190;0.9573;0.0593
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9989;0.9113;0.9531;0.0695
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9997;0.8293;0.9065;0.1347
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9997;0.7390;0.8498;0.1835
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.6310;0.7736;0.2487
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.5265;0.6897;0.3007
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.4133;0.5847;0.3790
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.3070;0.4697;0.4074
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1978;0.3301;0.4588
Earthquake_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0943;0.1722;0.4956
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5294;0.9932;0.6907;0.0063
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5320;0.9980;0.6940;0.0051
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5293;0.9968;0.6914;0.0055
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6034;0.9932;0.7508;0.0075
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9518;0.9922;0.9716;0.0108
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9900;0.9880;0.9890;0.0170
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9962;0.9735;0.9847;0.0213
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9979;0.9607;0.9790;0.0270
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9984;0.9520;0.9747;0.0333
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9987;0.9430;0.9700;0.0488
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9987;0.9385;0.9677;0.0513
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9987;0.9315;0.9639;0.0586
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9987;0.9250;0.9604;0.0593
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9986;0.9200;0.9577;0.0705
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9994;0.8297;0.9067;0.1236
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9997;0.7390;0.8498;0.1865
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9996;0.6332;0.7753;0.2477
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.5315;0.6940;0.3001
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.4223;0.5937;0.3642
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3135;0.4773;0.4150
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2120;0.3498;0.4574
Earthquake_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1087;0.1962;0.4826
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5291;1.0000;0.6920;0.0048
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5291;1.0000;0.6920;0.0039
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5291;1.0000;0.6920;0.0041
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8539;0.9950;0.9191;0.0071
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9676;0.9928;0.9800;0.0094
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9897;0.9860;0.9879;0.0162
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9964;0.9752;0.9857;0.0226
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9972;0.9633;0.9799;0.0283
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9976;0.9473;0.9718;0.0339
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9979;0.9393;0.9677;0.0443
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9981;0.9303;0.9630;0.0496
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9981;0.9193;0.9571;0.0533
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9989;0.9107;0.9528;0.0584
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9989;0.9040;0.9491;0.0702
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9994;0.8113;0.8955;0.1261
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9993;0.7225;0.8387;0.1968
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9992;0.6348;0.7763;0.2482
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9995;0.5435;0.7041;0.2912
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9994;0.4213;0.5927;0.3708
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9992;0.3115;0.4749;0.4162
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1878;0.3161;0.4525
Earthquake_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0945;0.1727;0.5092
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5149;1.0000;0.6798;0.0045
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5149;1.0000;0.6798;0.0049
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5149;1.0000;0.6798;0.0044
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7174;0.9962;0.8341;0.0073
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8872;0.9912;0.9364;0.0101
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9862;0.9848;0.9855;0.0169
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9919;0.9798;0.9858;0.0218
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9964;0.9722;0.9842;0.0279
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9974;0.9630;0.9799;0.0342
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9979;0.9530;0.9749;0.0451
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9981;0.9390;0.9677;0.0480
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9981;0.9300;0.9629;0.0561
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9984;0.9223;0.9588;0.0578
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9984;0.9110;0.9527;0.0694
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9994;0.8065;0.8926;0.1298
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.6947;0.8196;0.1958
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.6048;0.7535;0.2490
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9990;0.4928;0.6600;0.3062
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.3865;0.5574;0.3780
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2810;0.4386;0.4185
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1883;0.3168;0.4514
Earthquake_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9974;0.0943;0.1722;0.4987
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5158;1.0000;0.6806;0.0041
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5158;1.0000;0.6806;0.0041
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5158;1.0000;0.6806;0.0037
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7737;0.9965;0.8711;0.0063
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8987;0.9955;0.9446;0.0095
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9836;0.9900;0.9868;0.0165
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9944;0.9790;0.9866;0.0224
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9972;0.9663;0.9815;0.0282
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9974;0.9613;0.9790;0.0341
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9982;0.9515;0.9743;0.0401
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9981;0.9400;0.9682;0.0478
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9981;0.9300;0.9629;0.0554
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9984;0.9227;0.9591;0.0574
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9986;0.9153;0.9551;0.0704
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9994;0.8230;0.9027;0.1348
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9997;0.7268;0.8416;0.1928
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.6248;0.7689;0.2596
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5108;0.6760;0.3009
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4128;0.5842;0.3573
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3098;0.4729;0.4211
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9989;0.2335;0.3785;0.4549
Earthquake_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9983;0.1427;0.2498;0.4953
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6089;0.9935;0.7550;0.0067
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5872;0.9962;0.7389;0.0080
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5986;0.9965;0.7479;0.0062
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6008;0.9958;0.7495;0.0082
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7300;0.9908;0.8406;0.0114
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9865;0.9848;0.9856;0.0177
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9894;0.9822;0.9858;0.0250
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9914;0.9775;0.9844;0.0286
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9946;0.9698;0.9820;0.0348
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9969;0.9593;0.9777;0.0526
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9976;0.9507;0.9736;0.0487
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9976;0.9440;0.9701;0.0602
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9976;0.9303;0.9627;0.0603
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9976;0.9213;0.9579;0.0928
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9991;0.8010;0.8891;0.1236
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9993;0.6943;0.8193;0.1870
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9991;0.5857;0.7385;0.2403
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9990;0.4850;0.6530;0.2944
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9987;0.3812;0.5518;0.3675
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9982;0.2742;0.4303;0.4151
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9974;0.1915;0.3213;0.4612
Earthquake_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0848;0.1563;0.4844
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6173;0.9982;0.7628;0.0066
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5668;0.9970;0.7227;0.0055
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5588;0.9965;0.7161;0.0057
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5892;0.9962;0.7405;0.0077
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7449;0.9898;0.8500;0.0108
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9884;0.9815;0.9849;0.0164
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9916;0.9768;0.9841;0.0222
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9944;0.9685;0.9813;0.0286
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9959;0.9600;0.9776;0.0352
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9971;0.9515;0.9738;0.0445
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9976;0.9435;0.9698;0.0550
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9979;0.9353;0.9655;0.0541
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9981;0.9265;0.9610;0.0584
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9989;0.9133;0.9542;0.0676
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9994;0.8097;0.8946;0.1236
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9993;0.6995;0.8229;0.1848
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.6135;0.7602;0.2401
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.4985;0.6651;0.3003
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3875;0.5584;0.3596
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2870;0.4458;0.4125
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9986;0.1780;0.3021;0.4531
Earthquake_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9965;0.0717;0.1339;0.4796
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5122;1.0000;0.6774;0.0036
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5122;1.0000;0.6774;0.0035
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5122;1.0000;0.6774;0.0036
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6447;0.9972;0.7832;0.0064
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8396;0.9930;0.9099;0.0093
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9877;0.9850;0.9864;0.0154
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9907;0.9805;0.9856;0.0223
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9954;0.9712;0.9832;0.0280
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9977;0.9620;0.9795;0.0340
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9976;0.9527;0.9747;0.0407
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9979;0.9455;0.9710;0.0624
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9981;0.9350;0.9655;0.0523
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9984;0.9267;0.9612;0.0587
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9984;0.9157;0.9553;0.0643
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9994;0.8050;0.8917;0.1428
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.6940;0.8191;0.1811
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.5972;0.7476;0.2466
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9990;0.4938;0.6609;0.3046
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9993;0.3827;0.5535;0.3692
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2785;0.4356;0.4109
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9986;0.1810;0.3065;0.4613
Earthquake_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0795;0.1473;0.4869
