Parametros;Precisao;Revocacao;F1-Score;Tempo
Culture_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9724;0.9073;0.9387;0.0586
Culture_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9796;0.8905;0.9329;0.0695
Culture_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9915;0.7887;0.8786;0.1257
Culture_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9954;0.7055;0.8257;0.1837
Culture_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9963;0.6055;0.7532;0.2580
Culture_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9962;0.5182;0.6818;0.3046
Culture_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9970;0.4168;0.5878;0.3729
Culture_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9968;0.3073;0.4697;0.4168
Culture_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9952;0.2087;0.3451;0.4626
Culture_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.0983;0.1789;0.5088
Culture_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5386;0.9985;0.6998;0.0042
Culture_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5386;0.9985;0.6998;0.0041
Culture_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5386;0.9985;0.6998;0.0039
Culture_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6236;0.9955;0.7669;0.0065
Culture_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7291;0.9912;0.8402;0.0101
Culture_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8226;0.9820;0.8953;0.0168
Culture_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8874;0.9712;0.9274;0.0243
Culture_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9132;0.9600;0.9360;0.0313
Culture_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9322;0.9447;0.9384;0.0353
Culture_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9508;0.9315;0.9410;0.0466
Culture_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9628;0.9257;0.9439;0.0469
Culture_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9726;0.9143;0.9425;0.0522
Culture_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9807;0.9025;0.9400;0.0680
Culture_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9829;0.8932;0.9360;0.0718
Culture_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9956;0.7955;0.8844;0.1355
Culture_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9964;0.6960;0.8195;0.1859
Culture_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9967;0.6110;0.7576;0.2440
Culture_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9961;0.5168;0.6805;0.2940
Culture_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9958;0.4160;0.5868;0.3672
Culture_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9960;0.3150;0.4786;0.4126
Culture_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9975;0.2018;0.3356;0.4601
Culture_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9951;0.1022;0.1854;0.4907
Culture_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5149;1.0000;0.6798;0.0047
Culture_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5141;0.9992;0.6789;0.0057
Culture_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5141;0.9992;0.6790;0.0045
Culture_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5779;0.9952;0.7312;0.0068
Culture_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6233;0.9930;0.7658;0.0095
Culture_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7205;0.9860;0.8326;0.0162
Culture_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8327;0.9740;0.8978;0.0222
Culture_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8815;0.9650;0.9214;0.0279
Culture_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9162;0.9535;0.9345;0.0346
Culture_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9345;0.9447;0.9396;0.0521
Culture_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9547;0.9380;0.9463;0.0466
Culture_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9678;0.9245;0.9457;0.0526
Culture_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9782;0.9100;0.9429;0.0594
Culture_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9836;0.9020;0.9411;0.0697
Culture_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9966;0.7960;0.8851;0.1267
Culture_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9971;0.6987;0.8217;0.1853
Culture_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9968;0.6165;0.7618;0.2447
Culture_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9981;0.5248;0.6879;0.3147
Culture_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9988;0.4110;0.5824;0.3694
Culture_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9984;0.3127;0.4763;0.4170
Culture_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2067;0.3426;0.4605
Culture_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9974;0.0975;0.1776;0.5061
Culture_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5210;0.9945;0.6838;0.0051
Culture_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5222;0.9980;0.6856;0.0052
Culture_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5214;0.9980;0.6849;0.0085
Culture_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5514;0.9960;0.7098;0.0074
Culture_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5700;0.9888;0.7232;0.0134
Culture_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7041;0.9805;0.8196;0.0188
Culture_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7923;0.9720;0.8730;0.0228
Culture_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8458;0.9653;0.9016;0.0274
Culture_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8976;0.9527;0.9243;0.0343
Culture_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9232;0.9413;0.9322;0.0463
Culture_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9353;0.9323;0.9338;0.0460
Culture_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9498;0.9223;0.9358;0.0524
Culture_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9657;0.9073;0.9356;0.0617
Culture_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9734;0.8972;0.9338;0.0700
Culture_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9953;0.7965;0.8849;0.1228
Culture_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9965;0.7035;0.8247;0.1971
Culture_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9971;0.5942;0.7447;0.2460
Culture_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9970;0.5058;0.6711;0.2961
Culture_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9970;0.4163;0.5873;0.3788
Culture_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9961;0.3202;0.4847;0.4160
Culture_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9978;0.2270;0.3699;0.4628
Culture_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9979;0.1175;0.2102;0.5105
Culture_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5591;0.9932;0.7155;0.0065
Culture_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5611;0.9940;0.7173;0.0068
Culture_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5595;0.9940;0.7160;0.0067
Culture_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5641;0.9918;0.7192;0.0086
Culture_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5792;0.9878;0.7302;0.0126
Culture_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6466;0.9822;0.7799;0.0169
Culture_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6697;0.9680;0.7917;0.0251
Culture_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7030;0.9597;0.8115;0.0299
Culture_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7686;0.9473;0.8486;0.0352
Culture_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7947;0.9395;0.8610;0.0453
Culture_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8270;0.9235;0.8726;0.0474
Culture_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8686;0.9120;0.8898;0.0545
Culture_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8957;0.9020;0.8989;0.0606
Culture_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9057;0.8958;0.9007;0.0706
Culture_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9806;0.7963;0.8789;0.1223
Culture_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9943;0.7025;0.8233;0.1879
Culture_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9967;0.6112;0.7578;0.2497
Culture_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9980;0.5078;0.6731;0.3074
Culture_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9982;0.4050;0.5762;0.3450
Culture_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9984;0.3150;0.4789;0.3959
Culture_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9988;0.2028;0.3371;0.4328
Culture_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0850;0.1567;0.4872
Culture_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5197;1.0000;0.6839;0.0048
Culture_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5197;1.0000;0.6839;0.0050
Culture_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5197;1.0000;0.6839;0.0038
Culture_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5949;0.9965;0.7450;0.0065
Culture_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6358;0.9935;0.7754;0.0110
Culture_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7704;0.9840;0.8642;0.0160
Culture_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8157;0.9782;0.8896;0.0225
Culture_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8784;0.9677;0.9209;0.0286
Culture_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9108;0.9575;0.9336;0.0345
Culture_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9344;0.9465;0.9404;0.0461
Culture_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9512;0.9363;0.9437;0.0474
Culture_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9639;0.9290;0.9461;0.0637
Culture_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9722;0.9177;0.9442;0.0583
Culture_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9783;0.9038;0.9396;0.0708
Culture_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9944;0.8017;0.8878;0.1303
Culture_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9972;0.7035;0.8250;0.1880
Culture_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9968;0.6168;0.7620;0.2516
Culture_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9967;0.5230;0.6860;0.3102
Culture_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9970;0.4193;0.5903;0.3631
Culture_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9977;0.3197;0.4843;0.4144
Culture_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9977;0.2152;0.3541;0.4674
Culture_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9978;0.1125;0.2022;0.4990
Culture_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5181;1.0000;0.6826;0.0039
Culture_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5181;1.0000;0.6826;0.0036
Culture_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5181;1.0000;0.6826;0.0035
Culture_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5880;0.9960;0.7394;0.0069
Culture_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6532;0.9935;0.7882;0.0093
Culture_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7398;0.9850;0.8449;0.0163
Culture_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8176;0.9748;0.8893;0.0220
Culture_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8637;0.9650;0.9116;0.0296
Culture_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8971;0.9590;0.9270;0.0343
Culture_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9287;0.9475;0.9380;0.0419
Culture_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9478;0.9357;0.9418;0.0570
Culture_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9641;0.9203;0.9417;0.0551
Culture_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9772;0.9107;0.9428;0.0597
Culture_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9817;0.8998;0.9390;0.0680
Culture_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9960;0.8025;0.8888;0.1222
Culture_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9965;0.7097;0.8290;0.1937
Culture_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9967;0.6005;0.7495;0.2502
Culture_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9971;0.5142;0.6785;0.2965
Culture_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9975;0.4062;0.5774;0.4060
Culture_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9968;0.3142;0.4779;0.4203
Culture_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9976;0.2042;0.3391;0.4582
Culture_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9952;0.1040;0.1883;0.4960
