Parametros;Precisao;Revocacao;F1-Score;Tempo
Society_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5122;1.0000;0.6774;0.0039
Society_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5862;0.9930;0.7372;0.0070
Society_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6389;0.9888;0.7763;0.0099
Society_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7196;0.9772;0.8289;0.0159
Society_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7698;0.9625;0.8555;0.0229
Society_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7931;0.9535;0.8659;0.0309
Society_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8053;0.9460;0.8700;0.0354
Society_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8235;0.9353;0.8758;0.0473
Society_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8323;0.9207;0.8743;0.0463
Society_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8400;0.9097;0.8735;0.0519
Society_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8504;0.9028;0.8758;0.0569
Society_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8607;0.8962;0.8781;0.0691
Society_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9028;0.7920;0.8438;0.1229
Society_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9276;0.6855;0.7884;0.1860
Society_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9428;0.5815;0.7193;0.2401
Society_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9516;0.4818;0.6397;0.2991
Society_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9599;0.3770;0.5414;0.3566
Society_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9643;0.2833;0.4379;0.4033
Society_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9657;0.1757;0.2974;0.4544
Society_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9627;0.0968;0.1758;0.4800
Society_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5145;0.9998;0.6794;0.0041
Society_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5145;0.9998;0.6794;0.0042
Society_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5145;0.9998;0.6794;0.0038
Society_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6035;0.9932;0.7508;0.0080
Society_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6533;0.9875;0.7864;0.0099
Society_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7341;0.9740;0.8372;0.0157
Society_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7715;0.9590;0.8551;0.0224
Society_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7840;0.9537;0.8606;0.0283
Society_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8073;0.9417;0.8694;0.0361
Society_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8242;0.9330;0.8752;0.0429
Society_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8387;0.9215;0.8781;0.0475
Society_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8442;0.9157;0.8785;0.0575
Society_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8506;0.9035;0.8762;0.0587
Society_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8603;0.8900;0.8749;0.0696
Society_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9038;0.7798;0.8372;0.1227
Society_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9242;0.6770;0.7815;0.1955
Society_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9338;0.5815;0.7167;0.2587
Society_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9414;0.4820;0.6376;0.2966
Society_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9472;0.3902;0.5528;0.3617
Society_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9506;0.3033;0.4598;0.4144
Society_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9584;0.2075;0.3411;0.4565
Society_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9651;0.1105;0.1983;0.4923
Society_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5167;0.9998;0.6813;0.0040
Society_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5167;0.9998;0.6813;0.0038
Society_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5167;0.9998;0.6813;0.0054
Society_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5968;0.9918;0.7452;0.0072
Society_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6667;0.9832;0.7946;0.0100
Society_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.7346;0.9710;0.8364;0.0163
Society_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.7581;0.9613;0.8477;0.0225
Society_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.7792;0.9520;0.8570;0.0280
Society_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.7972;0.9403;0.8628;0.0340
Society_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8151;0.9293;0.8685;0.0458
Society_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.8226;0.9207;0.8689;0.0462
Society_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.8269;0.9115;0.8672;0.0549
Society_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.8356;0.8942;0.8639;0.0591
Society_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.8421;0.8840;0.8625;0.0734
Society_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.8884;0.7762;0.8286;0.1341
Society_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9141;0.6495;0.7594;0.1842
Society_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9287;0.5630;0.7010;0.2541
Society_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9420;0.4625;0.6204;0.3003
Society_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9517;0.3745;0.5375;0.3676
Society_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9583;0.2818;0.4355;0.4100
Society_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9644;0.1895;0.3168;0.4631
Society_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9667;0.1015;0.1837;0.5011
Society_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5115;0.9998;0.6768;0.0041
Society_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5115;0.9998;0.6768;0.0036
Society_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5115;0.9998;0.6768;0.0037
Society_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5827;0.9928;0.7344;0.0064
Society_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6750;0.9838;0.8006;0.0092
Society_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7030;0.9740;0.8166;0.0160
Society_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7385;0.9610;0.8352;0.0215
Society_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.7588;0.9543;0.8454;0.0276
Society_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7873;0.9440;0.8586;0.0336
Society_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8069;0.9357;0.8665;0.0401
Society_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8215;0.9227;0.8692;0.0643
Society_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8291;0.9135;0.8693;0.0524
Society_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8338;0.9080;0.8693;0.0580
Society_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8432;0.8992;0.8703;0.0673
Society_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9059;0.7897;0.8439;0.1306
Society_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9236;0.6865;0.7876;0.1874
Society_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9412;0.5917;0.7266;0.2424
Society_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9491;0.4798;0.6373;0.3106
Society_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9582;0.3835;0.5478;0.3656
Society_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9608;0.2755;0.4282;0.4150
Society_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9670;0.1757;0.2974;0.4724
Society_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9612;0.0867;0.1591;0.5061
Society_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5118;0.9992;0.6769;0.0050
Society_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5116;0.9992;0.6767;0.0047
Society_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5116;0.9992;0.6768;0.0042
Society_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5802;0.9942;0.7327;0.0072
Society_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6048;0.9875;0.7502;0.0101
Society_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6720;0.9710;0.7943;0.0159
Society_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6990;0.9613;0.8094;0.0229
Society_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7130;0.9547;0.8164;0.0359
Society_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7254;0.9443;0.8205;0.0378
Society_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7464;0.9317;0.8289;0.0482
Society_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.7585;0.9205;0.8317;0.0509
Society_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.7659;0.9130;0.8330;0.0526
Society_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.7771;0.9020;0.8349;0.0581
Society_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.7843;0.8962;0.8365;0.0716
Society_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8462;0.8003;0.8226;0.1270
Society_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.8771;0.7063;0.7824;0.1965
Society_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9000;0.6008;0.7205;0.2407
Society_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9126;0.4988;0.6450;0.2933
Society_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9221;0.4025;0.5604;0.3827
Society_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9322;0.3058;0.4605;0.4119
Society_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9309;0.1888;0.3139;0.4465
Society_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9261;0.1003;0.1809;0.4929
Society_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5431;0.9928;0.7021;0.0087
Society_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5456;0.9940;0.7045;0.0087
Society_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5445;0.9940;0.7036;0.0077
Society_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5458;0.9930;0.7044;0.0085
Society_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5593;0.9872;0.7140;0.0114
Society_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5801;0.9775;0.7281;0.0175
Society_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5968;0.9698;0.7389;0.0244
Society_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6243;0.9590;0.7563;0.0301
Society_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6374;0.9465;0.7618;0.0362
Society_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6480;0.9337;0.7651;0.0503
Society_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6559;0.9287;0.7688;0.0492
Society_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6601;0.9200;0.7687;0.0534
Society_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6779;0.9085;0.7764;0.0611
Society_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6884;0.8998;0.7800;0.0728
Society_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7628;0.7977;0.7799;0.1289
Society_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8064;0.7007;0.7499;0.1977
Society_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8305;0.6062;0.7009;0.2583
Society_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8609;0.4983;0.6312;0.2948
Society_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8826;0.3947;0.5455;0.3508
Society_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9102;0.3115;0.4641;0.3971
Society_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9353;0.1950;0.3227;0.4368
Society_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9337;0.0880;0.1608;0.4773
Society_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5115;1.0000;0.6768;0.0049
Society_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5115;1.0000;0.6768;0.0048
Society_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5115;1.0000;0.6768;0.0041
Society_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5587;0.9955;0.7157;0.0073
Society_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5953;0.9860;0.7424;0.0144
Society_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6221;0.9740;0.7592;0.0164
Society_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6505;0.9645;0.7770;0.0246
Society_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6676;0.9525;0.7850;0.0303
Society_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6756;0.9460;0.7883;0.0395
Society_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6918;0.9373;0.7961;0.0528
Society_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7055;0.9283;0.8017;0.0460
Society_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7192;0.9187;0.8068;0.0570
Society_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7299;0.9125;0.8110;0.0587
Society_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7365;0.9048;0.8120;0.0709
Society_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8108;0.8155;0.8132;0.1266
Society_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.8638;0.7057;0.7768;0.1901
Society_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.8950;0.5990;0.7177;0.2476
Society_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9081;0.4968;0.6422;0.3018
Society_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9233;0.3970;0.5552;0.3789
Society_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9295;0.2998;0.4533;0.4182
Society_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9400;0.1920;0.3189;0.4584
Society_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9361;0.0953;0.1729;0.4895
Society_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5116;1.0000;0.6769;0.0057
Society_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5116;1.0000;0.6769;0.0036
Society_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5116;1.0000;0.6769;0.0038
Society_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5470;0.9945;0.7058;0.0060
Society_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6359;0.9855;0.7730;0.0090
Society_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6757;0.9735;0.7977;0.0160
Society_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7029;0.9643;0.8131;0.0223
Society_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7293;0.9557;0.8273;0.0280
Society_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7432;0.9477;0.8331;0.0367
Society_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7595;0.9387;0.8397;0.0404
Society_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7767;0.9287;0.8460;0.0474
Society_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7872;0.9193;0.8481;0.0548
Society_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.7971;0.9055;0.8478;0.0588
Society_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8037;0.8975;0.8480;0.0697
Society_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8719;0.7995;0.8341;0.1388
Society_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9051;0.7033;0.7915;0.1859
Society_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9227;0.5883;0.7185;0.2440
Society_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9366;0.4725;0.6281;0.3004
Society_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9436;0.3725;0.5341;0.3764
Society_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9474;0.2745;0.4257;0.4142
Society_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9426;0.1805;0.3030;0.4589
Society_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9465;0.0973;0.1764;0.4956
