Parametros;Precisao;Revocacao;F1-Score;Tempo
Dance_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9970;0.6690;0.8007;0.1858
Dance_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9969;0.5695;0.7249;0.2422
Dance_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9963;0.4723;0.6408;0.3057
Dance_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9952;0.3653;0.5344;0.3695
Dance_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9973;0.2760;0.4323;0.4159
Dance_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9954;0.1630;0.2801;0.4585
Dance_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0730;0.1361;0.4974
Dance_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9106;0.9935;0.9503;0.0058
Dance_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9089;0.9948;0.9499;0.0051
Dance_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9076;0.9950;0.9493;0.0048
Dance_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9316;0.9940;0.9618;0.0083
Dance_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9470;0.9862;0.9662;0.0105
Dance_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9568;0.9740;0.9653;0.0181
Dance_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9720;0.9635;0.9677;0.0318
Dance_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9807;0.9520;0.9661;0.0388
Dance_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9910;0.9350;0.9622;0.0389
Dance_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9925;0.9220;0.9559;0.0419
Dance_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9932;0.9125;0.9511;0.0481
Dance_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9942;0.8990;0.9442;0.0557
Dance_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9958;0.8895;0.9397;0.0657
Dance_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9963;0.8832;0.9364;0.0713
Dance_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9974;0.7815;0.8764;0.1254
Dance_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9971;0.6823;0.8102;0.1984
Dance_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9974;0.5860;0.7383;0.2612
Dance_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9978;0.4620;0.6316;0.3092
Dance_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9973;0.3650;0.5344;0.3668
Dance_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9972;0.2647;0.4184;0.4336
Dance_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9987;0.1878;0.3161;0.4497
Dance_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0968;0.1764;0.5113
Dance_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5281;1.0000;0.6912;0.0041
Dance_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5281;1.0000;0.6912;0.0039
Dance_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5281;1.0000;0.6912;0.0049
Dance_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5712;0.9950;0.7257;0.0070
Dance_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5874;0.9912;0.7377;0.0122
Dance_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7698;0.9800;0.8623;0.0183
Dance_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9608;0.9675;0.9641;0.0232
Dance_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9841;0.9573;0.9705;0.0285
Dance_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9906;0.9443;0.9669;0.0337
Dance_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9928;0.9357;0.9634;0.0450
Dance_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9944;0.9283;0.9602;0.0465
Dance_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9949;0.9210;0.9565;0.0540
Dance_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9948;0.9110;0.9511;0.0603
Dance_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9956;0.8990;0.9448;0.0757
Dance_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9971;0.7823;0.8767;0.1231
Dance_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9974;0.6775;0.8069;0.1895
Dance_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9970;0.5837;0.7364;0.2444
Dance_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9974;0.4815;0.6495;0.3206
Dance_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9980;0.3757;0.5459;0.3754
Dance_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9982;0.2750;0.4312;0.4133
Dance_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9974;0.1910;0.3206;0.4690
Dance_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9945;0.0900;0.1651;0.4962
Dance_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6569;0.9998;0.7928;0.0041
Dance_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6569;0.9998;0.7928;0.0041
Dance_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6569;0.9998;0.7928;0.0043
Dance_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7576;0.9945;0.8600;0.0065
Dance_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7811;0.9895;0.8731;0.0096
Dance_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9191;0.9770;0.9472;0.0220
Dance_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9757;0.9635;0.9696;0.0246
Dance_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9863;0.9520;0.9688;0.0284
Dance_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9921;0.9375;0.9640;0.0338
Dance_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9941;0.9313;0.9617;0.0459
Dance_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9949;0.9215;0.9568;0.0458
Dance_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9956;0.9083;0.9499;0.0514
Dance_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9958;0.8952;0.9429;0.0586
Dance_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9957;0.8775;0.9329;0.0690
Dance_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9971;0.7712;0.8697;0.1276
Dance_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9974;0.6705;0.8019;0.1819
Dance_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9974;0.5695;0.7250;0.2546
Dance_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9968;0.4612;0.6307;0.3005
Dance_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9967;0.3740;0.5439;0.3755
Dance_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9982;0.2830;0.4410;0.4189
Dance_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9974;0.1950;0.3262;0.4604
Dance_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9976;0.1040;0.1884;0.5033
Dance_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5942;0.9970;0.7446;0.0052
Dance_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5704;0.9978;0.7258;0.0052
Dance_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5732;0.9982;0.7283;0.0053
Dance_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5789;0.9975;0.7326;0.0072
Dance_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6393;0.9915;0.7773;0.0102
Dance_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7101;0.9805;0.8237;0.0164
Dance_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8193;0.9748;0.8903;0.0227
Dance_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9833;0.9573;0.9701;0.0277
Dance_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9878;0.9500;0.9685;0.0330
Dance_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9921;0.9373;0.9639;0.0470
Dance_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9933;0.9263;0.9586;0.0467
Dance_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9948;0.9145;0.9530;0.0522
Dance_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9953;0.9048;0.9479;0.0574
Dance_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9961;0.8925;0.9415;0.0739
Dance_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9974;0.7792;0.8749;0.1274
Dance_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9978;0.6825;0.8106;0.1850
Dance_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9983;0.5815;0.7349;0.2571
Dance_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9979;0.4835;0.6514;0.3035
Dance_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9974;0.3832;0.5537;0.3553
Dance_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9974;0.2923;0.4520;0.4198
Dance_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9987;0.1925;0.3228;0.4562
Dance_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0940;0.1718;0.4957
Dance_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5905;0.9898;0.7397;0.0069
Dance_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5399;0.9968;0.7004;0.0060
Dance_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5373;0.9975;0.6984;0.0054
Dance_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5381;0.9958;0.6986;0.0075
Dance_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5834;0.9900;0.7341;0.0115
Dance_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5966;0.9830;0.7425;0.0202
Dance_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7928;0.9728;0.8736;0.0271
Dance_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9856;0.9580;0.9716;0.0295
Dance_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9888;0.9495;0.9688;0.0351
Dance_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9916;0.9430;0.9667;0.0477
Dance_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9944;0.9270;0.9595;0.0468
Dance_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9954;0.9173;0.9547;0.0528
Dance_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9962;0.9087;0.9505;0.0582
Dance_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9961;0.8988;0.9449;0.0698
Dance_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9974;0.7800;0.8754;0.1346
Dance_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9978;0.6793;0.8083;0.2033
Dance_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9975;0.5870;0.7391;0.2539
Dance_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9975;0.4910;0.6581;0.2939
Dance_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9980;0.3730;0.5430;0.3712
Dance_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9982;0.2777;0.4346;0.4241
Dance_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1930;0.3235;0.4691
Dance_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0900;0.1651;0.5030
Dance_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5139;0.9992;0.6787;0.0043
Dance_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5139;0.9992;0.6787;0.0039
Dance_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5139;0.9992;0.6787;0.0039
Dance_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5273;0.9950;0.6893;0.0068
Dance_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5319;0.9910;0.6923;0.0103
Dance_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6616;0.9765;0.7888;0.0162
Dance_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9515;0.9667;0.9591;0.0231
Dance_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9816;0.9595;0.9704;0.0280
Dance_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9880;0.9440;0.9655;0.0364
Dance_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9892;0.9367;0.9622;0.0459
Dance_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9930;0.9215;0.9559;0.0551
Dance_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9943;0.9113;0.9510;0.0530
Dance_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9945;0.9012;0.9456;0.0579
Dance_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9949;0.8862;0.9375;0.0685
Dance_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9974;0.7782;0.8743;0.1278
Dance_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9978;0.6840;0.8116;0.1847
Dance_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9983;0.5968;0.7470;0.2506
Dance_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9980;0.4908;0.6580;0.3270
Dance_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9974;0.3897;0.5605;0.3685
Dance_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9974;0.2883;0.4472;0.4238
Dance_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9972;0.1787;0.3032;0.4689
Dance_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9968;0.0783;0.1451;0.4951
