Parametros;Precisao;Revocacao;F1-Score;Tempo
Bar_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9573;0.9700;0.9636;0.0215
Bar_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9630;0.9565;0.9597;0.0278
Bar_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9645;0.9505;0.9574;0.0350
Bar_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9669;0.9415;0.9540;0.0454
Bar_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9730;0.9287;0.9504;0.0502
Bar_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9743;0.9205;0.9467;0.0524
Bar_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9754;0.9103;0.9417;0.0583
Bar_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9753;0.8995;0.9359;0.0740
Bar_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9819;0.7980;0.8804;0.1328
Bar_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9832;0.7003;0.8179;0.1950
Bar_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9844;0.5853;0.7341;0.2401
Bar_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9867;0.4813;0.6470;0.2954
Bar_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9848;0.3895;0.5582;0.3833
Bar_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9849;0.2935;0.4522;0.4117
Bar_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9854;0.1862;0.3133;0.4720
Bar_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9764;0.0828;0.1526;0.4884
Bar_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5984;0.9995;0.7486;0.0055
Bar_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5984;0.9995;0.7486;0.0035
Bar_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5984;0.9995;0.7486;0.0038
Bar_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6970;0.9970;0.8204;0.0071
Bar_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8150;0.9912;0.8945;0.0110
Bar_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8730;0.9798;0.9233;0.0159
Bar_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9036;0.9660;0.9338;0.0235
Bar_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9319;0.9573;0.9444;0.0287
Bar_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9471;0.9447;0.9459;0.0344
Bar_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9543;0.9245;0.9392;0.0451
Bar_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9582;0.9008;0.9286;0.0454
Bar_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9604;0.8915;0.9247;0.0550
Bar_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9644;0.8798;0.9201;0.0588
Bar_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9682;0.8525;0.9067;0.0692
Bar_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9789;0.7290;0.8356;0.1238
Bar_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9840;0.6152;0.7571;0.1945
Bar_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9849;0.5060;0.6685;0.2427
Bar_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9839;0.4120;0.5808;0.2933
Bar_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9842;0.3267;0.4906;0.3746
Bar_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9860;0.2457;0.3934;0.4334
Bar_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9898;0.1698;0.2898;0.4526
Bar_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9909;0.0815;0.1506;0.5124
Bar_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6224;0.9995;0.7671;0.0040
Bar_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6224;0.9995;0.7671;0.0037
Bar_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6224;0.9995;0.7671;0.0039
Bar_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7853;0.9938;0.8773;0.0068
Bar_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8708;0.9892;0.9263;0.0098
Bar_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8998;0.9815;0.9389;0.0160
Bar_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9397;0.9698;0.9545;0.0220
Bar_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9482;0.9617;0.9549;0.0279
Bar_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9601;0.9505;0.9553;0.0335
Bar_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9651;0.9407;0.9528;0.0407
Bar_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9697;0.9290;0.9489;0.0529
Bar_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9716;0.9165;0.9433;0.0569
Bar_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9736;0.9032;0.9371;0.0576
Bar_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9749;0.8942;0.9328;0.0684
Bar_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9818;0.7943;0.8781;0.1266
Bar_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9855;0.6777;0.8031;0.2119
Bar_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9859;0.5765;0.7276;0.2438
Bar_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9852;0.4655;0.6323;0.2964
Bar_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9840;0.3700;0.5378;0.3663
Bar_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9862;0.2865;0.4440;0.4291
Bar_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9854;0.2023;0.3356;0.4557
Bar_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9883;0.1057;0.1911;0.4968
Bar_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6034;0.9985;0.7522;0.0083
Bar_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6156;0.9990;0.7618;0.0082
Bar_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6148;0.9990;0.7611;0.0084
Bar_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6259;0.9982;0.7694;0.0098
Bar_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6617;0.9965;0.7953;0.0174
Bar_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7797;0.9882;0.8717;0.0176
Bar_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7869;0.9820;0.8737;0.0230
Bar_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8316;0.9715;0.8961;0.0295
Bar_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8626;0.9570;0.9073;0.0353
Bar_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8790;0.9463;0.9114;0.0468
Bar_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8833;0.9363;0.9090;0.0484
Bar_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8880;0.9313;0.9091;0.0532
Bar_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8956;0.9200;0.9076;0.0598
Bar_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9048;0.9123;0.9085;0.0742
Bar_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9554;0.7920;0.8660;0.1251
Bar_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9760;0.6815;0.8026;0.1929
Bar_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9790;0.5950;0.7402;0.2389
Bar_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9834;0.5032;0.6658;0.3006
Bar_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9858;0.3990;0.5681;0.3463
Bar_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9847;0.2898;0.4477;0.3939
Bar_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9828;0.1998;0.3320;0.4560
Bar_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9749;0.1067;0.1924;0.4705
Bar_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5498;0.9998;0.7095;0.0038
Bar_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5498;0.9998;0.7095;0.0035
Bar_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5498;0.9998;0.7095;0.0042
Bar_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5965;0.9970;0.7464;0.0062
Bar_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7895;0.9882;0.8778;0.0091
Bar_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8404;0.9780;0.9040;0.0154
Bar_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8762;0.9643;0.9181;0.0214
Bar_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9037;0.9525;0.9275;0.0285
Bar_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9199;0.9360;0.9279;0.0348
Bar_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9342;0.9260;0.9301;0.0394
Bar_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9474;0.9095;0.9281;0.0504
Bar_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9518;0.8982;0.9242;0.0514
Bar_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9577;0.8822;0.9184;0.0577
Bar_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9630;0.8722;0.9154;0.0632
Bar_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9787;0.7452;0.8462;0.1348
Bar_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9810;0.6332;0.7697;0.1866
Bar_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9857;0.5347;0.6934;0.2457
Bar_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9849;0.4250;0.5938;0.2967
Bar_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9847;0.3222;0.4856;0.3729
Bar_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9840;0.2308;0.3738;0.4394
Bar_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9828;0.1568;0.2704;0.4707
Bar_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9818;0.0808;0.1492;0.5073
Bar_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5645;0.9998;0.7216;0.0042
Bar_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5645;0.9998;0.7216;0.0049
Bar_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5645;0.9998;0.7216;0.0049
Bar_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6365;0.9965;0.7768;0.0069
Bar_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7826;0.9910;0.8746;0.0104
Bar_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8593;0.9785;0.9150;0.0166
Bar_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8953;0.9663;0.9294;0.0217
Bar_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9269;0.9573;0.9418;0.0316
Bar_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9356;0.9483;0.9419;0.0351
Bar_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9467;0.9325;0.9395;0.0463
Bar_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9561;0.9157;0.9355;0.0469
Bar_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9597;0.8988;0.9282;0.0571
Bar_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9626;0.8878;0.9237;0.0591
Bar_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9672;0.8710;0.9166;0.0694
Bar_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9801;0.7505;0.8501;0.1276
Bar_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9831;0.6398;0.7751;0.1853
Bar_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9848;0.5182;0.6791;0.2542
Bar_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9859;0.4185;0.5876;0.3013
Bar_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9852;0.3332;0.4980;0.3670
Bar_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9831;0.2465;0.3942;0.4159
Bar_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9816;0.1603;0.2755;0.4632
Bar_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9744;0.0760;0.1410;0.4977
Bar_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5122;0.9992;0.6772;0.0041
Bar_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5126;0.9992;0.6776;0.0046
Bar_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5126;0.9992;0.6776;0.0040
Bar_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5506;0.9962;0.7092;0.0072
Bar_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6560;0.9865;0.7880;0.0111
Bar_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7095;0.9732;0.8207;0.0185
Bar_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7574;0.9603;0.8469;0.0234
Bar_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7775;0.9515;0.8558;0.0283
Bar_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8161;0.9355;0.8718;0.0346
Bar_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8318;0.9225;0.8748;0.0467
Bar_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8514;0.9097;0.8796;0.0468
Bar_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8647;0.9025;0.8832;0.0525
Bar_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8781;0.8895;0.8838;0.0655
Bar_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8899;0.8772;0.8835;0.0705
Bar_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9504;0.7715;0.8517;0.1292
Bar_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9633;0.6820;0.7986;0.1908
Bar_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9696;0.5895;0.7332;0.2401
Bar_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9728;0.4918;0.6533;0.3030
Bar_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9779;0.3865;0.5540;0.3840
Bar_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9764;0.2995;0.4584;0.4109
Bar_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9830;0.2165;0.3548;0.4517
Bar_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9895;0.0943;0.1721;0.4882
Bar_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5859;0.9832;0.7342;0.0083
Bar_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5729;0.9905;0.7259;0.0084
Bar_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5789;0.9910;0.7308;0.0082
Bar_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5849;0.9908;0.7355;0.0103
Bar_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6349;0.9855;0.7723;0.0122
Bar_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6963;0.9750;0.8124;0.0228
Bar_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7037;0.9670;0.8146;0.0263
Bar_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7240;0.9555;0.8238;0.0302
Bar_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7386;0.9487;0.8306;0.0357
Bar_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7603;0.9397;0.8406;0.0469
Bar_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7708;0.9280;0.8421;0.0482
Bar_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7872;0.9135;0.8456;0.0543
Bar_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8037;0.9030;0.8505;0.0588
Bar_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8260;0.8925;0.8580;0.0721
Bar_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9124;0.7812;0.8418;0.1280
Bar_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9621;0.6787;0.7960;0.1927
Bar_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9753;0.5730;0.7219;0.2409
Bar_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9806;0.4798;0.6443;0.3029
Bar_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9834;0.3708;0.5385;0.3521
Bar_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9849;0.2770;0.4324;0.3982
Bar_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9868;0.1875;0.3151;0.4575
Bar_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9832;0.0877;0.1611;0.4871
