Parametros;Precisao;Revocacao;F1-Score;Tempo
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9986;0.5272;0.6901;0.2451
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9983;0.4288;0.5999;0.3041
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9978;0.3402;0.5075;0.3626
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9971;0.2570;0.4087;0.4138
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9973;0.1820;0.3078;0.4607
LGBTQ_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9974;0.0973;0.1772;0.4957
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5383;0.9992;0.6997;0.0051
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5383;0.9992;0.6997;0.0034
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5383;0.9992;0.6997;0.0039
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9781;0.9915;0.9847;0.0065
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9932;0.9872;0.9902;0.0095
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9972;0.9772;0.9871;0.0159
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9977;0.9597;0.9783;0.0223
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9976;0.9453;0.9707;0.0280
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9976;0.9317;0.9635;0.0336
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9976;0.9233;0.9590;0.0455
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9978;0.9137;0.9539;0.0467
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9978;0.9028;0.9479;0.0585
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9978;0.8902;0.9409;0.0578
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9977;0.8755;0.9326;0.0680
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9977;0.7585;0.8618;0.1337
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9972;0.6318;0.7735;0.1819
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9972;0.5397;0.7004;0.2486
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9978;0.4457;0.6162;0.2940
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3565;0.5255;0.3710
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9990;0.2605;0.4132;0.4103
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1713;0.2924;0.4634
LGBTQ_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0925;0.1693;0.4996
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5593;1.0000;0.7174;0.0048
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5593;1.0000;0.7174;0.0037
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5593;1.0000;0.7174;0.0035
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9808;0.9960;0.9883;0.0075
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9967;0.9908;0.9937;0.0096
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9977;0.9768;0.9871;0.0156
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9977;0.9613;0.9791;0.0217
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9976;0.9520;0.9743;0.0278
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9976;0.9393;0.9676;0.0343
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9976;0.9270;0.9610;0.0457
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9981;0.9120;0.9531;0.0500
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9981;0.9052;0.9494;0.0557
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9980;0.8928;0.9425;0.0586
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9980;0.8792;0.9349;0.0684
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9984;0.7640;0.8656;0.1266
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9980;0.6360;0.7769;0.1862
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9981;0.5340;0.6958;0.2564
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9983;0.4382;0.6091;0.2947
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9978;0.3438;0.5113;0.3618
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9971;0.2572;0.4090;0.4216
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9953;0.1573;0.2716;0.4736
LGBTQ_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9965;0.0712;0.1330;0.5013
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5117;0.9802;0.6724;0.0046
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5154;0.9985;0.6799;0.0047
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5155;0.9985;0.6799;0.0046
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9562;0.9938;0.9746;0.0083
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9929;0.9845;0.9887;0.0099
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9957;0.9740;0.9847;0.0174
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9964;0.9635;0.9797;0.0304
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9971;0.9555;0.9759;0.0282
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9976;0.9427;0.9694;0.0334
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9976;0.9323;0.9638;0.0457
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9976;0.9195;0.9569;0.0457
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9978;0.9080;0.9508;0.0516
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9978;0.9020;0.9475;0.0609
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9978;0.8910;0.9414;0.0678
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9978;0.7860;0.8793;0.1227
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9982;0.6775;0.8071;0.1929
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9979;0.5837;0.7366;0.2475
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9984;0.4632;0.6329;0.3005
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9986;0.3695;0.5394;0.3687
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9991;0.2868;0.4456;0.4224
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2037;0.3385;0.4672
LGBTQ_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0978;0.1781;0.5183
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6911;0.9928;0.8149;0.0055
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7413;0.9955;0.8498;0.0051
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7504;0.9952;0.8557;0.0050
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6994;0.9908;0.8200;0.0074
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9907;0.9868;0.9887;0.0106
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9959;0.9710;0.9833;0.0164
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9977;0.9583;0.9776;0.0284
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9976;0.9513;0.9739;0.0281
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9976;0.9417;0.9689;0.0338
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9976;0.9345;0.9650;0.0467
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9978;0.9165;0.9554;0.0520
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9978;0.9050;0.9491;0.0527
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9978;0.8978;0.9451;0.0581
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9977;0.8840;0.9374;0.0736
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9978;0.7770;0.8736;0.1234
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9974;0.6635;0.7969;0.1861
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9987;0.5637;0.7207;0.2433
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4775;0.6463;0.2963
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9993;0.3837;0.5546;0.3625
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2925;0.4526;0.4210
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1958;0.3274;0.4586
LGBTQ_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1067;0.1929;0.4995
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5247;0.9998;0.6882;0.0036
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5247;0.9998;0.6882;0.0041
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5247;0.9998;0.6882;0.0042
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9772;0.9952;0.9861;0.0072
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9947;0.9878;0.9912;0.0106
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9975;0.9792;0.9883;0.0158
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9977;0.9692;0.9833;0.0220
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9977;0.9570;0.9769;0.0286
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9976;0.9487;0.9726;0.0347
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9976;0.9337;0.9646;0.0497
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9978;0.9250;0.9600;0.0476
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9978;0.9147;0.9545;0.0527
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9978;0.8988;0.9457;0.0595
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9978;0.8928;0.9423;0.0840
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9977;0.7655;0.8663;0.1345
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9977;0.6573;0.7925;0.1856
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9987;0.5647;0.7215;0.2407
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9984;0.4755;0.6442;0.2936
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3887;0.5597;0.3792
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9984;0.3118;0.4751;0.4113
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9978;0.2223;0.3635;0.4605
LGBTQ_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9978;0.1155;0.2070;0.4967
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7651;0.9925;0.8641;0.0068
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7636;0.9935;0.8635;0.0063
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7648;0.9932;0.8642;0.0065
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6293;0.9920;0.7701;0.0081
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9409;0.9822;0.9611;0.0146
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9850;0.9695;0.9772;0.0163
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9864;0.9637;0.9750;0.0220
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9922;0.9530;0.9722;0.0277
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9947;0.9435;0.9684;0.0351
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9963;0.9333;0.9637;0.0561
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9967;0.9193;0.9564;0.0469
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9970;0.9137;0.9536;0.0529
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9972;0.9032;0.9479;0.0585
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9975;0.8960;0.9440;0.0688
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9978;0.7853;0.8788;0.1283
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9978;0.6760;0.8060;0.1813
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9978;0.5755;0.7300;0.2462
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9974;0.4815;0.6495;0.3015
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9975;0.3977;0.5687;0.3568
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9983;0.3025;0.4643;0.4081
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2060;0.3416;0.4580
LGBTQ_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1098;0.1978;0.4909
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8817;0.9928;0.9339;0.0076
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8806;0.9922;0.9331;0.0071
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8810;0.9920;0.9332;0.0071
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8854;0.9910;0.9352;0.0080
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9304;0.9858;0.9573;0.0111
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9774;0.9750;0.9762;0.0191
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9908;0.9680;0.9793;0.0238
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9915;0.9593;0.9751;0.0304
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9924;0.9473;0.9693;0.0354
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9928;0.9353;0.9632;0.0477
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9941;0.9293;0.9606;0.0508
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9946;0.9217;0.9568;0.0567
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9951;0.9107;0.9511;0.0614
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9967;0.8968;0.9441;0.0698
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9978;0.7993;0.8876;0.1270
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9978;0.6920;0.8172;0.1895
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9983;0.5733;0.7283;0.2478
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9980;0.4880;0.6555;0.2917
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3925;0.5635;0.3428
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2955;0.4560;0.3926
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1970;0.3292;0.4629
LGBTQ_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0932;0.1706;0.4674
