Parametros;Precisao;Revocacao;F1-Score;Tempo
Diet_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9971;0.3432;0.5107;0.4379
Diet_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9957;0.2328;0.3773;0.4515
Diet_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9978;0.1153;0.2066;0.4848
Diet_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7851;0.9985;0.8791;0.0037
Diet_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7851;0.9985;0.8791;0.0038
Diet_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7851;0.9985;0.8791;0.0035
Diet_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9287;0.9895;0.9581;0.0067
Diet_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9375;0.9860;0.9611;0.0094
Diet_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9613;0.9762;0.9687;0.0153
Diet_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9725;0.9640;0.9682;0.0225
Diet_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9779;0.9527;0.9652;0.0295
Diet_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9810;0.9433;0.9618;0.0339
Diet_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9835;0.9360;0.9591;0.0403
Diet_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9860;0.9307;0.9576;0.0551
Diet_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9873;0.9115;0.9479;0.0530
Diet_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9880;0.9035;0.9438;0.0594
Diet_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9892;0.8942;0.9393;0.0688
Diet_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9926;0.8100;0.8921;0.1280
Diet_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9958;0.7050;0.8255;0.1932
Diet_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9967;0.6105;0.7572;0.2447
Diet_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9971;0.5075;0.6726;0.2985
Diet_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9969;0.4040;0.5750;0.3743
Diet_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9962;0.3237;0.4887;0.4163
Diet_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9977;0.2157;0.3548;0.4598
Diet_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9957;0.1163;0.2082;0.4977
Diet_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7585;0.9988;0.8622;0.0041
Diet_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7585;0.9988;0.8622;0.0041
Diet_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7585;0.9988;0.8622;0.0041
Diet_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9369;0.9872;0.9614;0.0074
Diet_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9532;0.9830;0.9679;0.0112
Diet_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9651;0.9740;0.9695;0.0155
Diet_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9752;0.9643;0.9697;0.0318
Diet_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9777;0.9547;0.9661;0.0281
Diet_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9814;0.9475;0.9641;0.0342
Diet_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9851;0.9390;0.9615;0.0443
Diet_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9869;0.9235;0.9542;0.0468
Diet_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9887;0.9175;0.9518;0.0532
Diet_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9894;0.9105;0.9483;0.0574
Diet_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9912;0.8995;0.9431;0.0860
Diet_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9960;0.8037;0.8896;0.1283
Diet_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9965;0.7047;0.8256;0.1850
Diet_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9968;0.6178;0.7628;0.2588
Diet_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9971;0.5200;0.6835;0.3085
Diet_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9976;0.4163;0.5874;0.3675
Diet_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9969;0.3215;0.4862;0.4135
Diet_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9953;0.2135;0.3516;0.4709
Diet_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9977;0.1067;0.1929;0.4868
Diet_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5509;0.9978;0.7099;0.0041
Diet_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5509;0.9978;0.7099;0.0031
Diet_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5509;0.9978;0.7099;0.0033
Diet_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5629;0.9915;0.7181;0.0063
Diet_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5809;0.9862;0.7312;0.0113
Diet_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8307;0.9790;0.8988;0.0158
Diet_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9543;0.9665;0.9604;0.0223
Diet_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9805;0.9573;0.9688;0.0289
Diet_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9867;0.9473;0.9666;0.0345
Diet_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9892;0.9400;0.9640;0.0423
Diet_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9913;0.9347;0.9622;0.0478
Diet_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9928;0.9280;0.9593;0.0528
Diet_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9930;0.9205;0.9554;0.0581
Diet_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9940;0.9097;0.9500;0.0687
Diet_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9967;0.8200;0.8997;0.1267
Diet_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9966;0.7268;0.8405;0.1915
Diet_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9976;0.6280;0.7708;0.2549
Diet_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9977;0.5375;0.6986;0.2979
Diet_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9977;0.4407;0.6114;0.3654
Diet_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9986;0.3583;0.5273;0.4182
Diet_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9979;0.2412;0.3886;0.4676
Diet_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1288;0.2281;0.5001
Diet_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6446;0.9975;0.7831;0.0041
Diet_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6446;0.9975;0.7831;0.0040
Diet_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6446;0.9975;0.7831;0.0050
Diet_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6876;0.9910;0.8119;0.0071
Diet_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7458;0.9868;0.8495;0.0097
Diet_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8984;0.9752;0.9353;0.0161
Diet_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9634;0.9673;0.9653;0.0221
Diet_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9785;0.9567;0.9675;0.0288
Diet_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9852;0.9493;0.9669;0.0344
Diet_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9882;0.9383;0.9626;0.0449
Diet_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9909;0.9297;0.9594;0.0473
Diet_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9919;0.9215;0.9554;0.0525
Diet_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9937;0.9137;0.9521;0.0616
Diet_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9940;0.9080;0.9490;0.0708
Diet_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9961;0.8213;0.9002;0.1315
Diet_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9968;0.7083;0.8281;0.1898
Diet_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9972;0.6142;0.7602;0.2440
Diet_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9981;0.5387;0.6998;0.2966
Diet_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9977;0.4298;0.6007;0.3761
Diet_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9970;0.3362;0.5029;0.4081
Diet_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9968;0.2338;0.3787;0.4798
Diet_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9959;0.1202;0.2146;0.4981
Diet_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5136;0.9988;0.6784;0.0060
Diet_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5132;0.9988;0.6780;0.0056
Diet_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5128;0.9980;0.6775;0.0046
Diet_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5138;0.9940;0.6775;0.0080
Diet_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5161;0.9918;0.6789;0.0111
Diet_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5647;0.9825;0.7172;0.0181
Diet_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7664;0.9710;0.8566;0.0237
Diet_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8428;0.9677;0.9010;0.0289
Diet_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8871;0.9543;0.9194;0.0347
Diet_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9092;0.9483;0.9283;0.0453
Diet_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9192;0.9410;0.9300;0.0502
Diet_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9335;0.9333;0.9334;0.0526
Diet_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9477;0.9240;0.9357;0.0579
Diet_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9534;0.9165;0.9346;0.0759
Diet_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9795;0.8375;0.9030;0.1348
Diet_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9894;0.7500;0.8532;0.1932
Diet_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9931;0.6445;0.7817;0.2455
Diet_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9928;0.5515;0.7091;0.3055
Diet_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9944;0.4462;0.6160;0.3698
Diet_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9949;0.3445;0.5118;0.4134
Diet_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9944;0.2210;0.3616;0.4618
Diet_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9956;0.1135;0.2038;0.4838
Diet_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5131;0.9888;0.6756;0.0055
Diet_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5153;0.9982;0.6797;0.0054
Diet_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5154;0.9978;0.6797;0.0056
Diet_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5157;0.9930;0.6789;0.0082
Diet_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5239;0.9872;0.6846;0.0119
Diet_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6085;0.9800;0.7508;0.0182
Diet_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8035;0.9720;0.8797;0.0307
Diet_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9421;0.9637;0.9528;0.0288
Diet_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9764;0.9503;0.9631;0.0347
Diet_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9824;0.9470;0.9644;0.0462
Diet_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9858;0.9367;0.9606;0.0466
Diet_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9872;0.9275;0.9564;0.0523
Diet_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9884;0.9160;0.9508;0.0582
Diet_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9897;0.9115;0.9490;0.0728
Diet_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9955;0.8285;0.9044;0.1239
Diet_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9966;0.7418;0.8505;0.1928
Diet_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9965;0.6452;0.7833;0.2480
Diet_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9968;0.5440;0.7039;0.3131
Diet_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9978;0.4447;0.6153;0.3727
Diet_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9970;0.3327;0.4990;0.4427
Diet_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9966;0.2188;0.3588;0.4547
Diet_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9959;0.1200;0.2142;0.5085
Diet_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5923;0.9918;0.7416;0.0078
Diet_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5933;0.9922;0.7426;0.0071
Diet_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5942;0.9912;0.7430;0.0072
Diet_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5998;0.9912;0.7474;0.0083
Diet_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6328;0.9828;0.7699;0.0118
Diet_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7181;0.9750;0.8271;0.0196
Diet_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8024;0.9635;0.8756;0.0242
Diet_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9337;0.9513;0.9424;0.0303
Diet_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9701;0.9395;0.9545;0.0362
Diet_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9772;0.9217;0.9487;0.0468
Diet_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9817;0.9120;0.9456;0.0507
Diet_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9832;0.9045;0.9422;0.0545
Diet_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9865;0.8932;0.9375;0.0598
Diet_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9872;0.8840;0.9327;0.0699
Diet_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9934;0.7907;0.8806;0.1455
Diet_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9960;0.6857;0.8123;0.1836
Diet_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9970;0.5883;0.7399;0.2459
Diet_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9971;0.5172;0.6812;0.2944
Diet_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9970;0.4163;0.5873;0.3530
Diet_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9969;0.3205;0.4851;0.4010
Diet_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9967;0.2233;0.3648;0.4464
Diet_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9956;0.1130;0.2030;0.4767
