Parametros;Precisao;Revocacao;F1-Score;Tempo
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9951;0.4068;0.5775;0.3058
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9946;0.3225;0.4871;0.3649
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9948;0.2410;0.3880;0.4155
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9969;0.1615;0.2780;0.4699
Hunting_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9970;0.0830;0.1532;0.4906
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6931;0.9920;0.8160;0.0082
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6855;0.9950;0.8117;0.0092
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6898;0.9948;0.8147;0.0078
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6439;0.9935;0.7814;0.0080
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8251;0.9872;0.8989;0.0108
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8704;0.9708;0.9179;0.0166
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9023;0.9607;0.9306;0.0246
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9224;0.9480;0.9350;0.0294
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9350;0.9355;0.9353;0.0357
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9437;0.9267;0.9352;0.0468
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9500;0.9160;0.9327;0.0510
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9530;0.9073;0.9296;0.0524
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9584;0.8935;0.9248;0.0585
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9635;0.8845;0.9223;0.0704
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9781;0.7588;0.8546;0.1504
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9854;0.6402;0.7762;0.2025
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9893;0.5305;0.6906;0.2468
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9934;0.4138;0.5842;0.2972
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9945;0.3190;0.4831;0.3679
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9928;0.2407;0.3875;0.4032
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9954;0.1620;0.2786;0.4678
Hunting_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9969;0.0815;0.1507;0.4859
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5145;0.9968;0.6787;0.0061
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5156;0.9978;0.6798;0.0057
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5152;0.9978;0.6795;0.0053
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6880;0.9950;0.8135;0.0074
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8565;0.9865;0.9169;0.0103
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9175;0.9752;0.9455;0.0166
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9392;0.9657;0.9523;0.0221
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9539;0.9507;0.9523;0.0287
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9633;0.9387;0.9509;0.0345
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9678;0.9255;0.9462;0.0434
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9695;0.9143;0.9411;0.0478
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9699;0.9038;0.9357;0.0552
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9704;0.8935;0.9304;0.0602
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9733;0.8852;0.9272;0.0770
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9848;0.7470;0.8496;0.1235
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9899;0.6150;0.7587;0.1908
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9913;0.5110;0.6744;0.2472
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9928;0.4113;0.5816;0.3050
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9955;0.3315;0.4974;0.3681
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9960;0.2517;0.4019;0.4206
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9958;0.1795;0.3042;0.4563
Hunting_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9945;0.0897;0.1646;0.4921
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5134;0.9990;0.6783;0.0051
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5134;0.9990;0.6783;0.0059
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5132;0.9990;0.6781;0.0048
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5739;0.9952;0.7280;0.0064
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7155;0.9918;0.8313;0.0102
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8372;0.9832;0.9043;0.0169
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8686;0.9732;0.9179;0.0227
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8923;0.9635;0.9266;0.0296
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9123;0.9570;0.9341;0.0366
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9254;0.9485;0.9368;0.0490
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9358;0.9397;0.9378;0.0482
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9382;0.9303;0.9342;0.0536
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9428;0.9230;0.9328;0.0588
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9467;0.9150;0.9306;0.0704
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9652;0.8187;0.8860;0.1286
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9742;0.7275;0.8330;0.2105
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9811;0.6108;0.7529;0.2368
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9846;0.5130;0.6746;0.2876
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9871;0.4215;0.5907;0.3552
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9900;0.3212;0.4851;0.4077
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9882;0.2097;0.3461;0.4689
Hunting_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9901;0.1000;0.1817;0.4818
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5606;0.9910;0.7161;0.0088
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5577;0.9950;0.7147;0.0061
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5350;0.9948;0.6958;0.0058
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5944;0.9945;0.7440;0.0081
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7568;0.9895;0.8576;0.0117
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8539;0.9830;0.9139;0.0161
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8893;0.9758;0.9305;0.0229
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9179;0.9615;0.9392;0.0288
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9312;0.9515;0.9413;0.0357
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9395;0.9440;0.9418;0.0527
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9438;0.9357;0.9397;0.0505
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9507;0.9213;0.9358;0.0609
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9558;0.9073;0.9309;0.0594
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9584;0.8922;0.9241;0.0711
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9826;0.7470;0.8487;0.1337
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9869;0.6380;0.7750;0.1837
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9893;0.5305;0.6906;0.2437
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9905;0.4417;0.6110;0.3061
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9909;0.3530;0.5206;0.3694
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9914;0.2605;0.4126;0.4153
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9927;0.1703;0.2907;0.4616
Hunting_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9944;0.0882;0.1621;0.4910
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5115;0.9985;0.6765;0.0042
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5115;0.9985;0.6765;0.0049
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5115;0.9985;0.6765;0.0058
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6732;0.9980;0.8040;0.0065
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8462;0.9900;0.9124;0.0102
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8854;0.9778;0.9293;0.0189
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9185;0.9690;0.9431;0.0248
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9407;0.9553;0.9479;0.0290
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9487;0.9425;0.9456;0.0346
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9524;0.9347;0.9435;0.0461
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9585;0.9177;0.9377;0.0487
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9604;0.9087;0.9338;0.0534
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9636;0.8925;0.9267;0.0588
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9672;0.8780;0.9205;0.0702
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9813;0.7495;0.8499;0.1298
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9873;0.6395;0.7762;0.1878
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9903;0.5337;0.6936;0.2457
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9920;0.4348;0.6046;0.2985
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9942;0.3422;0.5092;0.3702
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9960;0.2490;0.3984;0.4196
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9967;0.1507;0.2619;0.4522
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9962;0.0658;0.1234;0.5260
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5116;1.0000;0.6769;0.0043
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5116;1.0000;0.6769;0.0039
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5116;1.0000;0.6769;0.0041
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6419;0.9985;0.7815;0.0066
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7688;0.9940;0.8670;0.0102
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8219;0.9855;0.8963;0.0155
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8460;0.9808;0.9084;0.0221
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8550;0.9688;0.9083;0.0276
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8669;0.9620;0.9120;0.0356
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8720;0.9535;0.9109;0.0428
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8752;0.9465;0.9094;0.0496
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8784;0.9387;0.9076;0.0528
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8830;0.9343;0.9079;0.0589
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8887;0.9280;0.9079;0.0728
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9175;0.8620;0.8889;0.1274
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9502;0.7678;0.8493;0.1876
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9708;0.6575;0.7840;0.2409
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9743;0.5495;0.7027;0.3061
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9775;0.4445;0.6111;0.3696
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9817;0.3483;0.5141;0.4040
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9845;0.2220;0.3623;0.4553
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9879;0.1017;0.1845;0.4927
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6005;0.9920;0.7481;0.0076
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6326;0.9928;0.7728;0.0088
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6252;0.9928;0.7672;0.0082
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6432;0.9920;0.7804;0.0093
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6950;0.9895;0.8165;0.0147
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7694;0.9808;0.8623;0.0196
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7973;0.9732;0.8765;0.0240
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8315;0.9660;0.8937;0.0306
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8610;0.9570;0.9065;0.0361
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8642;0.9495;0.9048;0.0484
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8822;0.9403;0.9103;0.0479
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8953;0.9325;0.9135;0.0540
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9010;0.9237;0.9122;0.0606
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9061;0.9163;0.9111;0.0792
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9402;0.8215;0.8769;0.1328
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9546;0.7090;0.8137;0.2154
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9670;0.6080;0.7466;0.2443
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9724;0.5200;0.6776;0.2941
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9779;0.4208;0.5884;0.3455
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9806;0.3162;0.4783;0.3851
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9862;0.1970;0.3284;0.4422
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9916;0.0885;0.1625;0.4664
