Parametros;Precisao;Revocacao;F1-Score;Tempo
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9979;0.2372;0.3834;0.4242
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9970;0.1660;0.2846;0.4605
Birthday_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0985;0.1793;0.4754
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.8536;1.0000;0.9210;0.0060
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.8536;1.0000;0.9210;0.0038
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.8536;1.0000;0.9210;0.0041
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9140;0.9958;0.9531;0.0079
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9545;0.9855;0.9697;0.0113
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9666;0.9775;0.9720;0.0172
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9772;0.9663;0.9717;0.0238
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9794;0.9607;0.9700;0.0284
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9819;0.9510;0.9662;0.0343
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9856;0.9405;0.9625;0.0456
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9875;0.9280;0.9568;0.0474
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9884;0.9150;0.9503;0.0551
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9901;0.8975;0.9415;0.0600
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9916;0.8868;0.9363;0.0762
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9952;0.7740;0.8708;0.1288
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9968;0.6270;0.7698;0.1834
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9972;0.5290;0.6913;0.2406
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9988;0.4315;0.6027;0.2962
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9993;0.3400;0.5074;0.3677
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9990;0.2510;0.4012;0.4182
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9984;0.1580;0.2728;0.4579
Birthday_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0897;0.1647;0.4704
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8642;0.9995;0.9270;0.0044
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8642;0.9995;0.9270;0.0050
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8642;0.9995;0.9270;0.0041
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9058;0.9932;0.9475;0.0073
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9271;0.9882;0.9567;0.0098
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9583;0.9775;0.9678;0.0178
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9630;0.9698;0.9664;0.0220
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9687;0.9603;0.9645;0.0282
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9741;0.9483;0.9610;0.0335
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9777;0.9405;0.9587;0.0446
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9789;0.9285;0.9530;0.0505
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9800;0.9175;0.9477;0.0525
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9810;0.9040;0.9409;0.0670
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9837;0.8922;0.9358;0.0804
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9903;0.7660;0.8638;0.1267
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9927;0.6495;0.7853;0.1948
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9941;0.5510;0.7090;0.2391
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9957;0.4590;0.6283;0.2982
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9952;0.3603;0.5290;0.3610
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9964;0.2760;0.4323;0.4127
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9975;0.2010;0.3346;0.4503
Birthday_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9973;0.0922;0.1689;0.4837
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6360;0.9960;0.7763;0.0041
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6360;0.9960;0.7763;0.0050
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6360;0.9960;0.7763;0.0039
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6748;0.9858;0.8012;0.0065
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7023;0.9735;0.8159;0.0097
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7651;0.9635;0.8529;0.0168
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8819;0.9427;0.9113;0.0221
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9585;0.9293;0.9436;0.0288
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9736;0.9205;0.9463;0.0337
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9795;0.9100;0.9435;0.0450
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9820;0.9025;0.9406;0.0468
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9846;0.8932;0.9367;0.0521
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9863;0.8848;0.9328;0.0585
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9881;0.8728;0.9269;0.0714
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9923;0.7708;0.8676;0.1229
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9962;0.6585;0.7929;0.2066
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9977;0.5387;0.6997;0.2403
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9983;0.4415;0.6122;0.2932
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9979;0.3488;0.5169;0.3743
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9972;0.2692;0.4240;0.4084
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1898;0.3189;0.4591
Birthday_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0985;0.1793;0.4903
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7962;0.9945;0.8844;0.0064
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7974;0.9958;0.8856;0.0057
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7981;0.9960;0.8861;0.0054
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8458;0.9955;0.9146;0.0082
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8946;0.9905;0.9401;0.0109
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9430;0.9800;0.9611;0.0170
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9462;0.9758;0.9607;0.0233
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9561;0.9685;0.9622;0.0289
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9622;0.9617;0.9620;0.0347
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9749;0.9530;0.9638;0.0525
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9816;0.9470;0.9640;0.0533
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9850;0.9340;0.9588;0.0546
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9888;0.9257;0.9562;0.0591
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9906;0.9187;0.9533;0.0718
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9957;0.8185;0.8985;0.1298
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9975;0.6913;0.8166;0.1881
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9970;0.5813;0.7344;0.2431
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9980;0.4910;0.6582;0.3107
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9975;0.3965;0.5674;0.3521
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9974;0.2848;0.4430;0.4050
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9974;0.1945;0.3255;0.4338
Birthday_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9952;0.1040;0.1883;0.4791
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6046;0.9855;0.7494;0.0091
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6701;0.9895;0.7990;0.0144
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6585;0.9898;0.7909;0.0103
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6624;0.9900;0.7937;0.0121
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6976;0.9868;0.8174;0.0150
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8316;0.9765;0.8982;0.0206
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8225;0.9685;0.8896;0.0272
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8642;0.9595;0.9094;0.0308
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9279;0.9485;0.9381;0.0427
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9815;0.9423;0.9615;0.0436
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9837;0.9343;0.9583;0.0473
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9851;0.9245;0.9538;0.0530
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9871;0.9175;0.9510;0.0651
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9883;0.9045;0.9445;0.0730
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9928;0.7887;0.8791;0.1316
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9951;0.6552;0.7902;0.1843
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9965;0.5630;0.7195;0.2493
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9973;0.4612;0.6308;0.3068
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9979;0.3543;0.5229;0.3561
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9982;0.2777;0.4346;0.3990
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9975;0.1960;0.3276;0.4378
Birthday_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9946;0.0922;0.1688;0.4808
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5868;0.9985;0.7392;0.0043
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5868;0.9985;0.7392;0.0039
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5868;0.9985;0.7392;0.0039
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7044;0.9920;0.8238;0.0065
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7396;0.9905;0.8469;0.0102
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8068;0.9802;0.8851;0.0158
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9117;0.9710;0.9404;0.0227
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9700;0.9615;0.9657;0.0297
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9800;0.9533;0.9664;0.0341
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9840;0.9393;0.9611;0.0448
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9865;0.9297;0.9573;0.0506
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9895;0.9170;0.9519;0.0531
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9907;0.9048;0.9458;0.0585
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9906;0.8955;0.9407;0.0700
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9942;0.8115;0.8936;0.1344
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9957;0.6907;0.8156;0.1859
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9965;0.5753;0.7294;0.2409
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9964;0.4825;0.6502;0.3165
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9968;0.3895;0.5601;0.3631
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9975;0.2963;0.4568;0.4134
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9973;0.1847;0.3117;0.4594
Birthday_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9951;0.1017;0.1846;0.5114
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6093;0.9975;0.7565;0.0042
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6093;0.9975;0.7565;0.0042
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6093;0.9975;0.7565;0.0042
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6763;0.9910;0.8040;0.0066
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6895;0.9888;0.8124;0.0100
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7531;0.9790;0.8513;0.0156
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8852;0.9677;0.9246;0.0224
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9661;0.9610;0.9635;0.0338
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9804;0.9525;0.9663;0.0342
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9846;0.9410;0.9623;0.0445
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9878;0.9340;0.9602;0.0497
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9883;0.9260;0.9561;0.0526
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9889;0.9157;0.9509;0.0582
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9891;0.9058;0.9456;0.0687
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9930;0.8120;0.8934;0.1269
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9953;0.6920;0.8164;0.1884
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9953;0.5845;0.7365;0.2491
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9953;0.4740;0.6422;0.3168
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9960;0.3735;0.5433;0.3652
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9966;0.2938;0.4538;0.4158
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9961;0.1923;0.3223;0.4463
Birthday_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9921;0.0948;0.1730;0.4868
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6032;0.9915;0.7501;0.0066
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5998;0.9905;0.7472;0.0057
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6029;0.9890;0.7491;0.0057
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6312;0.9885;0.7705;0.0078
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7931;0.9738;0.8742;0.0106
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8056;0.9667;0.8789;0.0185
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8491;0.9577;0.9001;0.0280
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9249;0.9507;0.9376;0.0349
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9636;0.9395;0.9514;0.0343
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9804;0.9267;0.9528;0.0469
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9836;0.9165;0.9489;0.0477
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9858;0.9042;0.9433;0.0530
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9875;0.8900;0.9362;0.0597
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9899;0.8812;0.9324;0.0738
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9935;0.8010;0.8869;0.1250
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9950;0.6963;0.8192;0.1963
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9953;0.5775;0.7309;0.2456
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9953;0.4770;0.6449;0.2935
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9954;0.3765;0.5463;0.3548
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9957;0.2915;0.4510;0.4309
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9975;0.2030;0.3373;0.4344
Birthday_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9974;0.0965;0.1760;0.4729
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5286;0.9985;0.6912;0.0038
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5286;0.9985;0.6912;0.0035
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5286;0.9985;0.6912;0.0044
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5783;0.9945;0.7313;0.0063
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5871;0.9875;0.7364;0.0092
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6636;0.9750;0.7897;0.0178
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8284;0.9680;0.8928;0.0213
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9574;0.9597;0.9586;0.0276
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9720;0.9473;0.9595;0.0338
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9783;0.9373;0.9574;0.0399
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9841;0.9295;0.9560;0.0486
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9866;0.9195;0.9519;0.0511
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9880;0.9083;0.9465;0.0575
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9895;0.8992;0.9422;0.0717
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9938;0.8020;0.8877;0.1293
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9956;0.6840;0.8109;0.1944
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9962;0.5865;0.7383;0.2585
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9979;0.4813;0.6494;0.2915
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3965;0.5676;0.3661
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2960;0.4566;0.4208
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9975;0.1985;0.3311;0.4479
Birthday_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9953;0.1057;0.1912;0.4893
