Parametros;Precisao;Revocacao;F1-Score;Tempo
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9839;0.2135;0.3509;0.4537
Anniversary_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9827;0.1138;0.2039;0.5087
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5915;0.9992;0.7431;0.0035
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5915;0.9992;0.7431;0.0038
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5915;0.9992;0.7431;0.0038
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6124;0.9952;0.7582;0.0061
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7514;0.9912;0.8548;0.0106
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8384;0.9808;0.9040;0.0164
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8639;0.9772;0.9171;0.0215
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9072;0.9657;0.9356;0.0280
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9325;0.9525;0.9424;0.0337
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9503;0.9283;0.9392;0.0414
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9547;0.9123;0.9330;0.0455
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9577;0.9055;0.9309;0.0583
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9622;0.8902;0.9248;0.0628
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9635;0.8785;0.9191;0.0695
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9755;0.7758;0.8642;0.1228
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9783;0.6763;0.7997;0.1884
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9801;0.5783;0.7274;0.2566
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9840;0.4753;0.6409;0.2944
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9805;0.3780;0.5457;0.3702
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9826;0.2820;0.4382;0.4204
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9871;0.1920;0.3215;0.4575
Anniversary_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9875;0.0988;0.1795;0.4931
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6954;0.9965;0.8192;0.0079
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6937;0.9965;0.8180;0.0063
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6932;0.9962;0.8175;0.0057
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6926;0.9930;0.8160;0.0093
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7111;0.9895;0.8275;0.0111
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8143;0.9798;0.8894;0.0167
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8846;0.9698;0.9252;0.0231
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9075;0.9615;0.9337;0.0285
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9220;0.9510;0.9363;0.0346
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9401;0.9417;0.9409;0.0589
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9520;0.9267;0.9392;0.0481
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9574;0.9097;0.9330;0.0529
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9627;0.8962;0.9283;0.0580
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9667;0.8780;0.9202;0.0812
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9785;0.7755;0.8653;0.1272
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9826;0.6765;0.8013;0.1847
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9830;0.5643;0.7170;0.2438
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9869;0.4718;0.6384;0.2955
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9843;0.3613;0.5285;0.3773
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9826;0.2680;0.4211;0.4113
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9825;0.1683;0.2873;0.4580
Anniversary_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9789;0.0813;0.1500;0.4866
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5179;1.0000;0.6824;0.0047
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5179;1.0000;0.6824;0.0041
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5179;1.0000;0.6824;0.0041
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5206;0.9982;0.6843;0.0067
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6053;0.9928;0.7521;0.0096
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7485;0.9875;0.8516;0.0176
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8187;0.9832;0.8935;0.0225
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8751;0.9738;0.9218;0.0281
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9084;0.9595;0.9333;0.0340
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9217;0.9483;0.9348;0.0469
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9383;0.9347;0.9365;0.0544
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9530;0.9185;0.9355;0.0681
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9593;0.9080;0.9330;0.0596
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9606;0.9012;0.9300;0.0710
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9763;0.8125;0.8869;0.1257
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9820;0.7100;0.8241;0.1965
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9836;0.6155;0.7572;0.2419
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9843;0.5175;0.6784;0.3069
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9865;0.4188;0.5879;0.3748
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9864;0.3257;0.4898;0.4192
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9832;0.2200;0.3596;0.4661
Anniversary_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9877;0.1205;0.2148;0.4866
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5373;1.0000;0.6990;0.0034
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5373;1.0000;0.6990;0.0037
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5373;1.0000;0.6990;0.0038
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5447;0.9960;0.7043;0.0066
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6587;0.9920;0.7917;0.0098
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7406;0.9892;0.8471;0.0162
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8592;0.9812;0.9162;0.0232
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9023;0.9675;0.9338;0.0314
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9242;0.9537;0.9387;0.0345
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9446;0.9373;0.9409;0.0461
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9563;0.9235;0.9396;0.0474
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9589;0.9147;0.9363;0.0535
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9654;0.9073;0.9354;0.0595
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9678;0.8928;0.9287;0.0694
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9783;0.7995;0.8799;0.1339
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9816;0.7083;0.8228;0.1954
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9823;0.6098;0.7524;0.2458
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9843;0.5162;0.6773;0.3150
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9855;0.4243;0.5931;0.3765
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9864;0.3267;0.4909;0.4152
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9894;0.2105;0.3471;0.4707
Anniversary_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9907;0.1067;0.1927;0.5023
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5533;1.0000;0.7124;0.0044
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5533;1.0000;0.7124;0.0041
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5533;1.0000;0.7124;0.0038
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5923;0.9942;0.7423;0.0070
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7186;0.9890;0.8324;0.0110
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8087;0.9852;0.8883;0.0194
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9020;0.9710;0.9352;0.0274
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9311;0.9590;0.9448;0.0283
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9473;0.9387;0.9430;0.0349
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9561;0.9250;0.9403;0.0490
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9614;0.9157;0.9380;0.0463
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9644;0.9073;0.9349;0.0522
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9664;0.8995;0.9318;0.0588
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9696;0.8838;0.9247;0.0714
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9779;0.7728;0.8633;0.1267
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9814;0.6723;0.7979;0.1822
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9819;0.5710;0.7221;0.2478
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9817;0.4693;0.6350;0.3044
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9864;0.3797;0.5484;0.3588
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9831;0.2755;0.4304;0.4240
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9858;0.1732;0.2947;0.4579
Anniversary_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9863;0.0902;0.1654;0.4990
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5226;0.9980;0.6860;0.0036
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5226;0.9980;0.6860;0.0035
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5226;0.9980;0.6860;0.0044
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5348;0.9962;0.6960;0.0062
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5644;0.9948;0.7202;0.0092
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6777;0.9915;0.8051;0.0157
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7854;0.9845;0.8738;0.0221
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8309;0.9732;0.8965;0.0290
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8726;0.9605;0.9144;0.0339
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8945;0.9500;0.9214;0.0399
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9087;0.9405;0.9243;0.0470
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9179;0.9303;0.9240;0.0532
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9319;0.9130;0.9223;0.0583
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9368;0.9075;0.9219;0.0757
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9637;0.8367;0.8958;0.1297
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9760;0.7520;0.8495;0.1877
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9815;0.6760;0.8006;0.2606
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9826;0.5925;0.7392;0.3001
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9871;0.4970;0.6611;0.3651
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9870;0.3620;0.5297;0.4249
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9847;0.2248;0.3660;0.4539
Anniversary_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9879;0.1022;0.1853;0.4944
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5142;0.9998;0.6791;0.0051
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5142;0.9998;0.6791;0.0043
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5142;0.9998;0.6791;0.0040
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5175;0.9965;0.6813;0.0070
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5536;0.9935;0.7110;0.0100
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7289;0.9902;0.8397;0.0164
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8003;0.9850;0.8831;0.0226
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8639;0.9698;0.9138;0.0285
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8892;0.9627;0.9245;0.0429
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9174;0.9525;0.9346;0.0459
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9314;0.9443;0.9378;0.0478
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9436;0.9335;0.9385;0.0557
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9498;0.9263;0.9379;0.0588
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9558;0.9137;0.9343;0.0691
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9746;0.8360;0.9000;0.1283
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9802;0.7418;0.8445;0.1878
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9844;0.6472;0.7810;0.2549
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9858;0.5545;0.7098;0.3146
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9869;0.4700;0.6367;0.3651
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9869;0.3575;0.5249;0.4202
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9872;0.2308;0.3741;0.4599
Anniversary_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9889;0.1110;0.1996;0.5084
