Parametros;Precisao;Revocacao;F1-Score;Tempo
Radio_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9879;0.1842;0.3106;0.4572
Radio_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9910;0.0825;0.1523;0.5021
Radio_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9167;0.9960;0.9547;0.0041
Radio_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9167;0.9960;0.9547;0.0044
Radio_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9167;0.9960;0.9547;0.0037
Radio_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9561;0.9905;0.9730;0.0066
Radio_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9697;0.9850;0.9773;0.0100
Radio_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9750;0.9740;0.9745;0.0159
Radio_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9798;0.9690;0.9744;0.0220
Radio_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9823;0.9580;0.9700;0.0300
Radio_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9846;0.9460;0.9649;0.0346
Radio_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9863;0.9363;0.9606;0.0452
Radio_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9872;0.9230;0.9540;0.0470
Radio_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9875;0.9113;0.9479;0.0520
Radio_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9879;0.8970;0.9403;0.0584
Radio_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9883;0.8875;0.9352;0.0689
Radio_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9933;0.7765;0.8716;0.1233
Radio_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9937;0.6730;0.8025;0.2000
Radio_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9947;0.5625;0.7186;0.2523
Radio_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9942;0.4695;0.6378;0.2961
Radio_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9932;0.3633;0.5319;0.3693
Radio_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9920;0.2775;0.4337;0.4210
Radio_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9947;0.1893;0.3180;0.4703
Radio_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9948;0.0950;0.1734;0.4925
Radio_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9130;0.9940;0.9518;0.0063
Radio_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9170;0.9942;0.9541;0.0038
Radio_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9164;0.9942;0.9537;0.0039
Radio_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9425;0.9880;0.9647;0.0072
Radio_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9520;0.9862;0.9688;0.0093
Radio_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9764;0.9725;0.9744;0.0159
Radio_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9813;0.9603;0.9707;0.0210
Radio_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9834;0.9493;0.9660;0.0293
Radio_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9840;0.9383;0.9606;0.0337
Radio_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9854;0.9283;0.9560;0.0400
Radio_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9871;0.9177;0.9512;0.0486
Radio_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9883;0.9060;0.9454;0.0537
Radio_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9884;0.8935;0.9386;0.0632
Radio_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9894;0.8832;0.9333;0.0693
Radio_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9929;0.7712;0.8682;0.1344
Radio_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9939;0.6522;0.7876;0.1857
Radio_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9935;0.5763;0.7294;0.2454
Radio_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9929;0.4570;0.6259;0.2983
Radio_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9917;0.3595;0.5277;0.3821
Radio_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9920;0.2780;0.4343;0.4099
Radio_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9945;0.1822;0.3080;0.4737
Radio_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9944;0.0892;0.1638;0.4905
Radio_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8492;0.9970;0.9172;0.0038
Radio_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8472;0.9970;0.9160;0.0038
Radio_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8465;0.9970;0.9156;0.0033
Radio_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8994;0.9948;0.9447;0.0068
Radio_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9438;0.9868;0.9648;0.0144
Radio_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9676;0.9778;0.9726;0.0172
Radio_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9742;0.9722;0.9732;0.0214
Radio_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9812;0.9637;0.9724;0.0306
Radio_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9842;0.9473;0.9654;0.0421
Radio_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9848;0.9377;0.9607;0.0476
Radio_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9864;0.9243;0.9543;0.0466
Radio_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9873;0.9137;0.9491;0.0544
Radio_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9882;0.8985;0.9412;0.0581
Radio_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9892;0.8905;0.9372;0.0715
Radio_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9920;0.7795;0.8730;0.1250
Radio_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9930;0.6743;0.8032;0.1990
Radio_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9936;0.5807;0.7330;0.2385
Radio_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9943;0.4768;0.6445;0.3021
Radio_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9941;0.3785;0.5483;0.3574
Radio_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9939;0.2845;0.4424;0.4131
Radio_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9936;0.1930;0.3232;0.4484
Radio_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9896;0.0948;0.1729;0.4962
Radio_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8747;0.9968;0.9318;0.0040
Radio_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8747;0.9968;0.9318;0.0035
Radio_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8747;0.9968;0.9318;0.0034
Radio_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9283;0.9910;0.9586;0.0068
Radio_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9368;0.9890;0.9622;0.0102
Radio_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9660;0.9795;0.9727;0.0161
Radio_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9747;0.9715;0.9731;0.0220
Radio_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9804;0.9610;0.9706;0.0284
Radio_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9819;0.9510;0.9662;0.0344
Radio_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9838;0.9403;0.9615;0.0397
Radio_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9846;0.9280;0.9555;0.0567
Radio_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9866;0.9173;0.9506;0.0539
Radio_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9877;0.9070;0.9457;0.0575
Radio_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9887;0.8935;0.9387;0.0754
Radio_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9908;0.7795;0.8725;0.1226
Radio_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9923;0.6797;0.8068;0.1867
Radio_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9931;0.5797;0.7321;0.2377
Radio_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9933;0.4813;0.6484;0.2950
Radio_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9927;0.3762;0.5457;0.3633
Radio_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9910;0.2765;0.4324;0.4049
Radio_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9904;0.1800;0.3046;0.4674
Radio_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9895;0.0940;0.1717;0.5087
Radio_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6985;0.9985;0.8220;0.0033
Radio_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6985;0.9985;0.8220;0.0035
Radio_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6985;0.9985;0.8220;0.0037
Radio_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7880;0.9952;0.8796;0.0064
Radio_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8868;0.9870;0.9342;0.0101
Radio_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9321;0.9808;0.9558;0.0159
Radio_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9534;0.9708;0.9620;0.0232
Radio_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9657;0.9577;0.9617;0.0289
Radio_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9705;0.9457;0.9580;0.0343
Radio_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9745;0.9360;0.9549;0.0456
Radio_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9795;0.9197;0.9487;0.0533
Radio_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9818;0.9040;0.9413;0.0557
Radio_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9843;0.8940;0.9370;0.0586
Radio_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9860;0.8780;0.9289;0.0685
Radio_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9896;0.7840;0.8749;0.1275
Radio_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9917;0.6893;0.8133;0.2006
Radio_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9921;0.5960;0.7447;0.2425
Radio_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9914;0.4900;0.6558;0.3035
Radio_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9900;0.3977;0.5675;0.3610
Radio_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9916;0.2955;0.4553;0.4274
Radio_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9921;0.1883;0.3165;0.4453
Radio_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9903;0.1020;0.1850;0.5009
Radio_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7803;0.9978;0.8757;0.0047
Radio_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7803;0.9978;0.8757;0.0031
Radio_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7803;0.9978;0.8757;0.0031
Radio_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8788;0.9918;0.9319;0.0061
Radio_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9209;0.9892;0.9538;0.0091
Radio_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9560;0.9782;0.9670;0.0151
Radio_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9694;0.9677;0.9686;0.0215
Radio_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9738;0.9587;0.9662;0.0287
Radio_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9801;0.9480;0.9638;0.0390
Radio_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9823;0.9307;0.9558;0.0398
Radio_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9845;0.9200;0.9512;0.0490
Radio_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9857;0.9113;0.9470;0.0525
Radio_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9866;0.9020;0.9424;0.0574
Radio_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9873;0.8918;0.9371;0.0708
Radio_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9911;0.7812;0.8738;0.1260
Radio_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9931;0.6883;0.8131;0.1854
Radio_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9928;0.5887;0.7392;0.2435
Radio_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9939;0.4853;0.6521;0.3283
Radio_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9940;0.3738;0.5432;0.3709
Radio_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9926;0.2680;0.4220;0.4158
Radio_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9917;0.1792;0.3036;0.4555
Radio_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9916;0.0882;0.1621;0.4867
Radio_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8225;0.9972;0.9015;0.0038
Radio_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8225;0.9972;0.9015;0.0034
Radio_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8225;0.9972;0.9015;0.0032
Radio_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8759;0.9938;0.9311;0.0060
Radio_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9237;0.9895;0.9555;0.0102
Radio_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9572;0.9788;0.9679;0.0168
Radio_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9725;0.9645;0.9685;0.0257
Radio_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9768;0.9560;0.9663;0.0303
Radio_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9796;0.9470;0.9630;0.0344
Radio_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9821;0.9353;0.9581;0.0464
Radio_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9851;0.9235;0.9533;0.0472
Radio_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9851;0.9117;0.9470;0.0522
Radio_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9861;0.9020;0.9422;0.0573
Radio_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9870;0.8920;0.9371;0.0688
Radio_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9918;0.7863;0.8771;0.1305
Radio_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9935;0.6873;0.8125;0.1840
Radio_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9928;0.5900;0.7402;0.2419
Radio_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9923;0.4840;0.6506;0.2971
Radio_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9921;0.3745;0.5437;0.3801
Radio_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9921;0.2838;0.4413;0.4172
Radio_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9883;0.1898;0.3184;0.4759
Radio_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9866;0.0917;0.1679;0.4975
