Parametros;Precisao;Revocacao;F1-Score;Tempo
Party_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7088;0.9640;0.8169;0.0282
Party_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.7539;0.9527;0.8417;0.0334
Party_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.7762;0.9435;0.8517;0.0462
Party_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.7929;0.9380;0.8594;0.0478
Party_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.8101;0.9265;0.8644;0.0544
Party_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.8293;0.9083;0.8670;0.0599
Party_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8409;0.8995;0.8692;0.0703
Party_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9038;0.8123;0.8556;0.1383
Party_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9275;0.7198;0.8105;0.1939
Party_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9460;0.6132;0.7441;0.2570
Party_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9541;0.5090;0.6638;0.2960
Party_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9611;0.4075;0.5723;0.3645
Party_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9662;0.3140;0.4740;0.4221
Party_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9748;0.2125;0.3489;0.4614
Party_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9712;0.1095;0.1968;0.4736
Party_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5315;0.9988;0.6938;0.0039
Party_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5315;0.9988;0.6938;0.0050
Party_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5315;0.9988;0.6938;0.0035
Party_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5458;0.9938;0.7046;0.0064
Party_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5911;0.9885;0.7398;0.0099
Party_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7125;0.9770;0.8240;0.0153
Party_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7877;0.9683;0.8687;0.0215
Party_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8228;0.9600;0.8861;0.0278
Party_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8614;0.9510;0.9040;0.0349
Party_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8794;0.9390;0.9082;0.0397
Party_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8959;0.9163;0.9059;0.0480
Party_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9112;0.9002;0.9057;0.0543
Party_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9189;0.8898;0.9041;0.0584
Party_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9302;0.8768;0.9027;0.0687
Party_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9628;0.7645;0.8523;0.1265
Party_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9755;0.6577;0.7857;0.1952
Party_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9797;0.5783;0.7272;0.2485
Party_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9832;0.4818;0.6466;0.2948
Party_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9822;0.3862;0.5545;0.3914
Party_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9808;0.3063;0.4668;0.4144
Party_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9835;0.2090;0.3447;0.4498
Party_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9762;0.1025;0.1855;0.4991
Party_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5420;0.9995;0.7029;0.0037
Party_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5420;0.9995;0.7029;0.0032
Party_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5420;0.9995;0.7029;0.0038
Party_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5758;0.9940;0.7292;0.0062
Party_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6193;0.9902;0.7620;0.0090
Party_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7226;0.9775;0.8309;0.0156
Party_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8150;0.9683;0.8851;0.0221
Party_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8556;0.9603;0.9049;0.0278
Party_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8792;0.9497;0.9131;0.0337
Party_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9039;0.9383;0.9208;0.0425
Party_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9191;0.9180;0.9186;0.0453
Party_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9290;0.9025;0.9155;0.0545
Party_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9383;0.8892;0.9131;0.0581
Party_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9448;0.8768;0.9095;0.0682
Party_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9704;0.7782;0.8638;0.1249
Party_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9765;0.6740;0.7975;0.1827
Party_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9823;0.5825;0.7313;0.2434
Party_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9852;0.4823;0.6475;0.3065
Party_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9839;0.3965;0.5652;0.3633
Party_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9818;0.2973;0.4563;0.4052
Party_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9822;0.2065;0.3413;0.4689
Party_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9819;0.1087;0.1958;0.4973
Party_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5362;0.9990;0.6979;0.0037
Party_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5362;0.9990;0.6979;0.0034
Party_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5362;0.9990;0.6979;0.0038
Party_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5760;0.9935;0.7292;0.0073
Party_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6268;0.9880;0.7670;0.0097
Party_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7645;0.9712;0.8555;0.0155
Party_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8037;0.9663;0.8775;0.0231
Party_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8544;0.9535;0.9012;0.0285
Party_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8789;0.9415;0.9091;0.0346
Party_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9012;0.9330;0.9168;0.0418
Party_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9172;0.9223;0.9197;0.0476
Party_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9253;0.9133;0.9192;0.0526
Party_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9318;0.9052;0.9183;0.0629
Party_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9406;0.8908;0.9150;0.0694
Party_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9663;0.7750;0.8602;0.1247
Party_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9790;0.6647;0.7918;0.1973
Party_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9826;0.5655;0.7179;0.2587
Party_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9843;0.4853;0.6500;0.3036
Party_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9871;0.3827;0.5516;0.3752
Party_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9870;0.2848;0.4420;0.4145
Party_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9870;0.1900;0.3187;0.4542
Party_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9864;0.0910;0.1666;0.5051
Party_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5576;0.9317;0.6977;0.0075
Party_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5655;0.9955;0.7213;0.0076
Party_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5656;0.9960;0.7215;0.0079
Party_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5719;0.9898;0.7249;0.0089
Party_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5733;0.9920;0.7267;0.0119
Party_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5987;0.9835;0.7443;0.0183
Party_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6337;0.9738;0.7678;0.0243
Party_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6617;0.9685;0.7862;0.0341
Party_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6885;0.9613;0.8023;0.0367
Party_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7239;0.9557;0.8238;0.0478
Party_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7568;0.9445;0.8403;0.0474
Party_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7722;0.9397;0.8478;0.0533
Party_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7899;0.9343;0.8560;0.0591
Party_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7987;0.9295;0.8592;0.0742
Party_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8807;0.8320;0.8556;0.1349
Party_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9149;0.7258;0.8094;0.1976
Party_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9354;0.6260;0.7500;0.2372
Party_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9507;0.5258;0.6771;0.2940
Party_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9634;0.4208;0.5857;0.3664
Party_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9699;0.3220;0.4835;0.3867
Party_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9700;0.2102;0.3456;0.4356
Party_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9698;0.1205;0.2144;0.4689
Party_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5225;0.9948;0.6851;0.0065
Party_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5263;0.9970;0.6889;0.0063
Party_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5267;0.9978;0.6895;0.0061
Party_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5305;0.9940;0.6918;0.0077
Party_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5548;0.9878;0.7105;0.0123
Party_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6031;0.9772;0.7459;0.0174
Party_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6962;0.9692;0.8103;0.0242
Party_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7589;0.9645;0.8494;0.0283
Party_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7877;0.9553;0.8634;0.0368
Party_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8173;0.9497;0.8786;0.0490
Party_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8373;0.9315;0.8819;0.0476
Party_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8504;0.9265;0.8868;0.0528
Party_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8606;0.9183;0.8885;0.0597
Party_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8749;0.9055;0.8899;0.0780
Party_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9400;0.8033;0.8663;0.1251
Party_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9664;0.6910;0.8058;0.1894
Party_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9733;0.6012;0.7433;0.2531
Party_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9786;0.5030;0.6645;0.3107
Party_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9798;0.4235;0.5914;0.3483
Party_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9791;0.3048;0.4648;0.4206
Party_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9798;0.2062;0.3408;0.4623
Party_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9741;0.1035;0.1871;0.4953
