Parametros;Precisao;Revocacao;F1-Score;Tempo
Racism_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0858;0.1580;0.4738
Racism_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8580;0.9848;0.9170;0.0075
Racism_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8755;0.9898;0.9291;0.0081
Racism_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8779;0.9905;0.9308;0.0083
Racism_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9237;0.9895;0.9555;0.0087
Racism_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9375;0.9860;0.9611;0.0113
Racism_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9656;0.9740;0.9698;0.0229
Racism_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9751;0.9610;0.9680;0.0247
Racism_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9801;0.9480;0.9638;0.0292
Racism_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9855;0.9345;0.9593;0.0356
Racism_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9882;0.9217;0.9538;0.0475
Racism_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9899;0.9107;0.9487;0.0553
Racism_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9901;0.9025;0.9443;0.0563
Racism_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9909;0.8982;0.9423;0.0594
Racism_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9911;0.8940;0.9401;0.0707
Racism_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9958;0.7775;0.8732;0.1278
Racism_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9966;0.6530;0.7890;0.1870
Racism_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9964;0.5483;0.7073;0.2543
Racism_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9972;0.4510;0.6211;0.2914
Racism_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9972;0.3578;0.5266;0.3600
Racism_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9971;0.2585;0.4106;0.3931
Racism_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9972;0.1765;0.2999;0.4543
Racism_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9944;0.0890;0.1634;0.4801
Racism_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8453;0.8293;0.8372;0.0106
Racism_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8694;0.9700;0.9169;0.0119
Racism_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8694;0.9785;0.9207;0.0130
Racism_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8687;0.9828;0.9222;0.0139
Racism_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9094;0.9812;0.9440;0.0148
Racism_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9600;0.9657;0.9629;0.0194
Racism_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9724;0.9517;0.9620;0.0261
Racism_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9782;0.9417;0.9596;0.0305
Racism_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9840;0.9203;0.9510;0.0386
Racism_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9858;0.9175;0.9504;0.0437
Racism_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9870;0.9110;0.9475;0.0480
Racism_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9879;0.8958;0.9396;0.0537
Racism_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9899;0.8862;0.9352;0.0694
Racism_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9904;0.8758;0.9295;0.0650
Racism_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9945;0.7652;0.8649;0.1264
Racism_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9970;0.6577;0.7926;0.1911
Racism_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9968;0.5487;0.7078;0.2385
Racism_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9972;0.4392;0.6099;0.3045
Racism_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9985;0.3430;0.5106;0.3508
Racism_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9990;0.2582;0.4104;0.3906
Racism_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1790;0.3036;0.4342
Racism_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0820;0.1516;0.4791
