Parametros;Precisao;Revocacao;F1-Score;Tempo
Theft_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9023;0.9283;0.9151;0.0461
Theft_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9086;0.9175;0.9130;0.0467
Theft_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9189;0.9070;0.9129;0.0534
Theft_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9260;0.8945;0.9100;0.0584
Theft_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9308;0.8872;0.9085;0.0712
Theft_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9508;0.7682;0.8498;0.1364
Theft_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9626;0.6690;0.7894;0.1871
Theft_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9663;0.5670;0.7147;0.2510
Theft_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9715;0.4610;0.6253;0.2920
Theft_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9745;0.3733;0.5398;0.3643
Theft_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9755;0.2890;0.4459;0.4262
Theft_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9768;0.1792;0.3029;0.4559
Theft_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9711;0.0840;0.1546;0.4909
Theft_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5900;0.9960;0.7411;0.0068
Theft_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5879;0.9958;0.7393;0.0063
Theft_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5879;0.9958;0.7393;0.0064
Theft_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5948;0.9950;0.7446;0.0073
Theft_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6254;0.9920;0.7671;0.0116
Theft_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.6993;0.9850;0.8179;0.0162
Theft_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7756;0.9745;0.8637;0.0248
Theft_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8007;0.9663;0.8757;0.0308
Theft_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8170;0.9517;0.8792;0.0391
Theft_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8359;0.9425;0.8860;0.0467
Theft_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8496;0.9305;0.8882;0.0469
Theft_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8629;0.9190;0.8901;0.0533
Theft_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8729;0.9062;0.8892;0.0590
Theft_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8800;0.8988;0.8893;0.0801
Theft_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9306;0.8013;0.8611;0.1240
Theft_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9521;0.6910;0.8008;0.1933
Theft_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9630;0.5985;0.7382;0.2512
Theft_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9657;0.4990;0.6580;0.2958
Theft_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9699;0.3952;0.5616;0.3440
Theft_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9725;0.2923;0.4494;0.4139
Theft_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9788;0.1960;0.3266;0.4524
Theft_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9785;0.0910;0.1665;0.4841
Theft_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5390;0.9980;0.7000;0.0044
Theft_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5407;0.9980;0.7014;0.0041
Theft_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5403;0.9980;0.7011;0.0044
Theft_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5715;0.9965;0.7264;0.0072
Theft_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7386;0.9932;0.8472;0.0096
Theft_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7946;0.9825;0.8786;0.0160
Theft_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8176;0.9760;0.8898;0.0225
Theft_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8467;0.9663;0.9025;0.0277
Theft_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8579;0.9555;0.9041;0.0339
Theft_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8699;0.9475;0.9070;0.0417
Theft_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8906;0.9323;0.9110;0.0460
Theft_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9003;0.9235;0.9118;0.0562
Theft_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9105;0.9105;0.9105;0.0585
Theft_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9159;0.9035;0.9096;0.0713
Theft_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9453;0.7950;0.8637;0.1318
Theft_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9593;0.7065;0.8137;0.1987
Theft_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9656;0.6030;0.7424;0.2542
Theft_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9692;0.5115;0.6696;0.2987
Theft_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9713;0.3975;0.5641;0.3618
Theft_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9722;0.2968;0.4547;0.4224
Theft_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9739;0.2147;0.3519;0.4620
Theft_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9792;0.1060;0.1913;0.4908
Theft_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7581;0.9965;0.8611;0.0049
Theft_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7581;0.9965;0.8611;0.0035
Theft_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7581;0.9965;0.8611;0.0032
Theft_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7778;0.9935;0.8725;0.0064
Theft_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7923;0.9910;0.8806;0.0112
Theft_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8442;0.9782;0.9063;0.0170
Theft_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8703;0.9710;0.9179;0.0249
Theft_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8979;0.9565;0.9263;0.0288
Theft_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9041;0.9477;0.9254;0.0346
Theft_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9118;0.9405;0.9259;0.0469
Theft_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9221;0.9180;0.9201;0.0467
Theft_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9300;0.9067;0.9182;0.0533
Theft_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9334;0.8965;0.9146;0.0587
Theft_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9375;0.8778;0.9066;0.0692
Theft_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9609;0.7682;0.8538;0.1416
Theft_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9681;0.6750;0.7954;0.1871
Theft_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9737;0.5730;0.7214;0.2415
Theft_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9797;0.4710;0.6362;0.2999
Theft_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9830;0.3755;0.5434;0.3723
Theft_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9833;0.2800;0.4359;0.4209
Theft_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9809;0.1800;0.3042;0.4607
Theft_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9750;0.0877;0.1610;0.4793
Theft_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5182;0.9988;0.6823;0.0037
Theft_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5182;0.9988;0.6823;0.0036
Theft_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5182;0.9988;0.6823;0.0039
Theft_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5380;0.9965;0.6987;0.0062
Theft_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6779;0.9902;0.8048;0.0164
Theft_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7366;0.9845;0.8427;0.0160
Theft_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7755;0.9792;0.8655;0.0226
Theft_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8093;0.9720;0.8832;0.0277
Theft_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8337;0.9623;0.8934;0.0352
Theft_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8490;0.9547;0.8988;0.0454
Theft_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8565;0.9490;0.9004;0.0464
Theft_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8657;0.9407;0.9016;0.0529
Theft_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8725;0.9357;0.9030;0.0585
Theft_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8841;0.9253;0.9042;0.0841
Theft_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9237;0.8173;0.8672;0.1238
Theft_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9395;0.6947;0.7988;0.1864
Theft_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9461;0.5923;0.7285;0.2450
Theft_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9512;0.4828;0.6405;0.2965
Theft_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9510;0.3785;0.5415;0.3629
Theft_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9576;0.2710;0.4224;0.4077
Theft_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9590;0.1752;0.2963;0.4583
Theft_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9573;0.0785;0.1451;0.4864
Theft_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5561;0.9988;0.7144;0.0034
Theft_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5561;0.9988;0.7144;0.0036
Theft_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5561;0.9988;0.7144;0.0047
Theft_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6113;0.9972;0.7580;0.0066
Theft_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7428;0.9950;0.8506;0.0105
Theft_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8125;0.9850;0.8905;0.0165
Theft_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8365;0.9800;0.9026;0.0221
Theft_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8612;0.9738;0.9140;0.0287
Theft_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8736;0.9657;0.9174;0.0344
Theft_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8907;0.9557;0.9221;0.0457
Theft_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9019;0.9473;0.9240;0.0577
Theft_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9079;0.9390;0.9232;0.0534
Theft_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9161;0.9227;0.9194;0.0584
Theft_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9202;0.9105;0.9153;0.0698
Theft_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9489;0.8025;0.8696;0.1373
Theft_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9590;0.7025;0.8110;0.1887
Theft_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9685;0.5925;0.7352;0.2606
Theft_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9691;0.4940;0.6544;0.3030
Theft_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9719;0.3897;0.5564;0.3638
Theft_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9746;0.2875;0.4440;0.4096
Theft_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9744;0.1807;0.3049;0.4579
Theft_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9695;0.0955;0.1739;0.4830
Theft_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5728;0.9938;0.7267;0.0071
Theft_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5677;0.9950;0.7229;0.0075
Theft_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5682;0.9945;0.7232;0.0072
Theft_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5649;0.9930;0.7202;0.0079
Theft_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5641;0.9880;0.7182;0.0114
Theft_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5832;0.9798;0.7312;0.0192
Theft_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6470;0.9718;0.7768;0.0234
Theft_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6864;0.9537;0.7983;0.0297
Theft_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7018;0.9430;0.8047;0.0369
Theft_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7233;0.9365;0.8162;0.0495
Theft_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7487;0.9250;0.8276;0.0482
Theft_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7636;0.9150;0.8325;0.0532
Theft_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7772;0.9025;0.8352;0.0595
Theft_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7897;0.8900;0.8369;0.0718
Theft_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8826;0.7895;0.8335;0.1271
Theft_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9249;0.6837;0.7863;0.1883
Theft_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9383;0.5817;0.7182;0.2487
Theft_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9475;0.5008;0.6552;0.3050
Theft_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9506;0.4085;0.5714;0.3563
Theft_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9542;0.3023;0.4591;0.4031
Theft_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9610;0.2035;0.3359;0.4496
Theft_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9601;0.1143;0.2042;0.4943
Theft_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5182;0.9990;0.6824;0.0042
Theft_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5182;0.9990;0.6824;0.0037
Theft_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5182;0.9990;0.6824;0.0031
Theft_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5320;0.9948;0.6932;0.0062
Theft_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6164;0.9915;0.7602;0.0098
Theft_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6817;0.9848;0.8057;0.0162
Theft_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7208;0.9758;0.8291;0.0222
Theft_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7688;0.9695;0.8576;0.0313
Theft_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7842;0.9610;0.8636;0.0342
Theft_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8006;0.9527;0.8701;0.0402
Theft_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8159;0.9473;0.8767;0.0536
Theft_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8381;0.9343;0.8836;0.0536
Theft_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8539;0.9223;0.8868;0.0581
Theft_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8653;0.9153;0.8896;0.0690
Theft_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9113;0.8143;0.8600;0.1338
Theft_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9283;0.7055;0.8017;0.1842
Theft_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9394;0.6005;0.7327;0.2369
Theft_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9419;0.5030;0.6558;0.2935
Theft_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9435;0.3967;0.5586;0.3662
Theft_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9446;0.3028;0.4585;0.4100
Theft_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9473;0.2023;0.3333;0.4567
Theft_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9419;0.1095;0.1962;0.4764
Theft_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5202;0.9882;0.6816;0.0053
Theft_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5140;0.9970;0.6783;0.0054
Theft_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5146;0.9965;0.6787;0.0071
Theft_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5245;0.9940;0.6867;0.0080
Theft_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5388;0.9935;0.6987;0.0111
Theft_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6585;0.9832;0.7887;0.0173
Theft_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7371;0.9770;0.8402;0.0228
Theft_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7713;0.9690;0.8589;0.0286
Theft_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7975;0.9627;0.8724;0.0343
Theft_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8118;0.9525;0.8766;0.0446
Theft_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8257;0.9415;0.8798;0.0488
Theft_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8356;0.9330;0.8816;0.0522
Theft_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8521;0.9217;0.8856;0.0586
Theft_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8615;0.9147;0.8874;0.0697
Theft_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9245;0.8080;0.8623;0.1318
Theft_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9387;0.6970;0.8000;0.1893
Theft_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9468;0.5923;0.7287;0.2409
Theft_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9461;0.5005;0.6547;0.2906
Theft_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9481;0.3885;0.5512;0.3668
Theft_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9469;0.3030;0.4591;0.4051
Theft_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9455;0.1995;0.3295;0.4659
Theft_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9408;0.1032;0.1861;0.4972
