Parametros;Precisao;Revocacao;F1-Score;Tempo
Metal_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6835;0.9942;0.8101;0.0077
Metal_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7677;0.9925;0.8658;0.0102
Metal_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8006;0.9875;0.8843;0.0160
Metal_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8148;0.9845;0.8917;0.0283
Metal_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9647;0.9775;0.9711;0.0313
Metal_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9792;0.9670;0.9731;0.0339
Metal_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9850;0.9553;0.9699;0.0452
Metal_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9870;0.9500;0.9682;0.0467
Metal_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9879;0.9390;0.9628;0.0517
Metal_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9883;0.9303;0.9584;0.0579
Metal_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9900;0.9135;0.9502;0.0681
Metal_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9957;0.8030;0.8890;0.1269
Metal_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9971;0.6965;0.8201;0.1963
Metal_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9987;0.5865;0.7390;0.2443
Metal_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9990;0.4998;0.6662;0.2899
Metal_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9988;0.4093;0.5806;0.3708
Metal_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9984;0.3113;0.4746;0.4049
Metal_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9988;0.2107;0.3481;0.4449
Metal_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1095;0.1974;0.4839
Metal_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8293;0.9972;0.9056;0.0053
Metal_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8293;0.9972;0.9056;0.0047
Metal_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8293;0.9972;0.9056;0.0042
Metal_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8839;0.9932;0.9354;0.0071
Metal_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9509;0.9872;0.9687;0.0094
Metal_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9640;0.9845;0.9741;0.0154
Metal_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9708;0.9795;0.9751;0.0232
Metal_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9739;0.9778;0.9758;0.0311
Metal_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9867;0.9663;0.9764;0.0336
Metal_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9917;0.9505;0.9706;0.0538
Metal_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9946;0.9287;0.9606;0.0543
Metal_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9962;0.9167;0.9548;0.0523
Metal_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9964;0.9077;0.9500;0.0585
Metal_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9967;0.8935;0.9423;0.0693
Metal_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9977;0.7738;0.8716;0.1282
Metal_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9978;0.6867;0.8136;0.1950
Metal_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9975;0.5948;0.7452;0.2506
Metal_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9975;0.4908;0.6578;0.3137
Metal_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9981;0.4027;0.5739;0.3667
Metal_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9984;0.3130;0.4766;0.4048
Metal_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2023;0.3365;0.4482
Metal_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1080;0.1949;0.4724
Metal_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9577;0.9970;0.9770;0.0042
Metal_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9577;0.9970;0.9770;0.0038
Metal_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9577;0.9970;0.9770;0.0038
Metal_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9625;0.9945;0.9782;0.0068
Metal_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9663;0.9902;0.9781;0.0100
Metal_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9829;0.9785;0.9807;0.0156
Metal_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9901;0.9725;0.9812;0.0214
Metal_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9928;0.9623;0.9773;0.0275
Metal_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9948;0.9510;0.9724;0.0372
Metal_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9955;0.9407;0.9674;0.0397
Metal_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9957;0.9343;0.9640;0.0483
Metal_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9957;0.9260;0.9596;0.0529
Metal_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9959;0.9173;0.9550;0.0582
Metal_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9959;0.9093;0.9506;0.0703
Metal_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9979;0.8225;0.9017;0.1273
Metal_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9986;0.7190;0.8360;0.1856
Metal_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9988;0.6160;0.7620;0.2532
Metal_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9990;0.4875;0.6552;0.2913
Metal_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9988;0.4005;0.5717;0.3643
Metal_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.2965;0.4574;0.4116
Metal_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2080;0.3444;0.4637
Metal_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0945;0.1727;0.4871
Metal_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9432;0.9972;0.9695;0.0043
Metal_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9432;0.9972;0.9695;0.0038
Metal_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9432;0.9972;0.9695;0.0040
Metal_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9662;0.9930;0.9794;0.0076
Metal_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9765;0.9878;0.9821;0.0100
Metal_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9879;0.9785;0.9832;0.0158
Metal_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9891;0.9755;0.9823;0.0225
Metal_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9923;0.9670;0.9795;0.0282
Metal_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9930;0.9613;0.9769;0.0349
Metal_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9935;0.9505;0.9715;0.0453
Metal_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9947;0.9453;0.9694;0.0482
Metal_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9952;0.9297;0.9614;0.0622
Metal_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9951;0.9177;0.9549;0.0591
Metal_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9962;0.9125;0.9525;0.0688
Metal_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9969;0.7973;0.8860;0.1303
Metal_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9977;0.6650;0.7981;0.2072
Metal_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9987;0.5827;0.7360;0.2456
Metal_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;1.0000;0.4940;0.6613;0.2942
Metal_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;1.0000;0.3885;0.5596;0.3720
Metal_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;1.0000;0.3010;0.4627;0.4150
Metal_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.2082;0.3447;0.4484
Metal_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0995;0.1810;0.4811
Metal_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5781;0.9988;0.7324;0.0048
Metal_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5781;0.9988;0.7324;0.0034
Metal_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5781;0.9988;0.7324;0.0048
Metal_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6580;0.9975;0.7929;0.0063
Metal_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7343;0.9938;0.8446;0.0089
Metal_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8229;0.9918;0.8994;0.0156
Metal_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8303;0.9860;0.9015;0.0220
Metal_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9578;0.9810;0.9692;0.0306
Metal_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9779;0.9728;0.9753;0.0336
Metal_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9874;0.9565;0.9717;0.0396
Metal_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9924;0.9445;0.9678;0.0470
Metal_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9934;0.9393;0.9656;0.0560
Metal_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9939;0.9333;0.9626;0.0600
Metal_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9943;0.9237;0.9578;0.0690
Metal_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9973;0.8170;0.8982;0.1253
Metal_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9983;0.7155;0.8336;0.1879
Metal_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9984;0.6112;0.7583;0.2485
Metal_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9985;0.5000;0.6663;0.2963
Metal_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.3915;0.5626;0.3677
Metal_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2898;0.4493;0.4094
Metal_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1770;0.3008;0.4701
Metal_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0815;0.1507;0.4917
Metal_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8185;0.9978;0.8993;0.0049
Metal_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8095;0.9968;0.8934;0.0048
Metal_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8079;0.9968;0.8924;0.0049
Metal_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8146;0.9955;0.8960;0.0075
Metal_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8702;0.9940;0.9280;0.0102
Metal_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9313;0.9855;0.9576;0.0165
Metal_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9463;0.9775;0.9616;0.0224
Metal_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9549;0.9742;0.9645;0.0290
Metal_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9624;0.9673;0.9648;0.0342
Metal_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9792;0.9520;0.9654;0.0451
Metal_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9856;0.9435;0.9641;0.0500
Metal_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9897;0.9333;0.9606;0.0531
Metal_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9912;0.9253;0.9571;0.0586
Metal_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9932;0.9135;0.9517;0.0688
Metal_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9969;0.8115;0.8947;0.1283
Metal_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9975;0.7105;0.8299;0.1832
Metal_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.5970;0.7472;0.2575
Metal_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9979;0.4763;0.6448;0.3075
Metal_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3895;0.5604;0.3646
Metal_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.3020;0.4637;0.4197
Metal_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1918;0.3217;0.4545
Metal_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9972;0.0902;0.1655;0.4882
Metal_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5122;0.9998;0.6773;0.0050
Metal_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5122;0.9998;0.6773;0.0047
Metal_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5122;0.9998;0.6773;0.0042
Metal_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5140;0.9982;0.6786;0.0083
Metal_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5154;0.9960;0.6793;0.0126
Metal_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5177;0.9915;0.6802;0.0166
Metal_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5192;0.9868;0.6804;0.0225
Metal_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7787;0.9782;0.8671;0.0287
Metal_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8874;0.9710;0.9273;0.0345
Metal_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9236;0.9637;0.9432;0.0460
Metal_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9515;0.9560;0.9537;0.0467
Metal_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9640;0.9497;0.9568;0.0554
Metal_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9728;0.9390;0.9556;0.0605
Metal_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9757;0.9327;0.9537;0.0702
Metal_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9915;0.8442;0.9120;0.1301
Metal_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9937;0.7550;0.8581;0.2007
Metal_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9947;0.6522;0.7879;0.2683
Metal_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9977;0.5463;0.7060;0.2960
Metal_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9983;0.4430;0.6137;0.3664
Metal_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9985;0.3277;0.4935;0.4224
Metal_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9978;0.2320;0.3765;0.4519
Metal_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9958;0.1190;0.2126;0.4806
Metal_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5149;1.0000;0.6798;0.0044
Metal_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5149;1.0000;0.6798;0.0042
Metal_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5149;1.0000;0.6798;0.0035
Metal_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5276;0.9978;0.6902;0.0060
Metal_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5371;0.9948;0.6976;0.0090
Metal_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5504;0.9930;0.7082;0.0179
Metal_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5544;0.9912;0.7111;0.0212
Metal_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9015;0.9820;0.9401;0.0267
Metal_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9524;0.9752;0.9637;0.0334
Metal_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9713;0.9718;0.9715;0.0456
Metal_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9786;0.9620;0.9702;0.0495
Metal_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9818;0.9583;0.9699;0.0512
Metal_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9833;0.9547;0.9688;0.0575
Metal_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9860;0.9487;0.9670;0.0681
Metal_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9947;0.8442;0.9133;0.1298
Metal_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9960;0.7542;0.8584;0.1821
Metal_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9962;0.6510;0.7874;0.2467
Metal_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9977;0.5510;0.7099;0.3048
Metal_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9970;0.4195;0.5905;0.3602
Metal_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9985;0.3307;0.4969;0.4070
Metal_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9977;0.2205;0.3612;0.4667
Metal_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9974;0.0948;0.1731;0.4844
Metal_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5839;1.0000;0.7373;0.0034
Metal_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5839;1.0000;0.7373;0.0035
Metal_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5839;1.0000;0.7373;0.0033
Metal_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6848;0.9960;0.8116;0.0062
Metal_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7468;0.9898;0.8513;0.0092
Metal_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7976;0.9882;0.8828;0.0156
Metal_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8150;0.9870;0.8928;0.0217
Metal_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9448;0.9790;0.9616;0.0274
Metal_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9788;0.9680;0.9734;0.0347
Metal_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9844;0.9617;0.9729;0.0424
Metal_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9909;0.9513;0.9707;0.0466
Metal_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9919;0.9457;0.9683;0.0517
Metal_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9928;0.9347;0.9629;0.0577
Metal_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9931;0.9313;0.9612;0.0846
Metal_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9965;0.8478;0.9161;0.1259
Metal_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9977;0.7462;0.8538;0.1858
Metal_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9977;0.6482;0.7859;0.2435
Metal_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9977;0.5407;0.7014;0.3019
Metal_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9983;0.4325;0.6035;0.3616
Metal_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3078;0.4706;0.4291
Metal_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2122;0.3501;0.4602
Metal_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1153;0.2067;0.4974
