Parametros;Precisao;Revocacao;F1-Score;Tempo
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9863;0.3777;0.5463;0.3629
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9916;0.2948;0.4544;0.4166
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9937;0.1985;0.3309;0.4570
Bonds_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9973;0.0912;0.1672;0.5004
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6094;0.9840;0.7527;0.0068
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6143;0.9908;0.7584;0.0068
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6139;0.9890;0.7576;0.0083
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6398;0.9875;0.7765;0.0141
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6870;0.9792;0.8075;0.0110
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7705;0.9728;0.8599;0.0173
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8013;0.9640;0.8752;0.0234
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8461;0.9513;0.8956;0.0313
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8625;0.9380;0.8987;0.0417
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8700;0.9320;0.8999;0.0458
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8829;0.9177;0.9000;0.0480
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9003;0.9035;0.9019;0.0524
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9038;0.8970;0.9004;0.0584
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9141;0.8778;0.8955;0.0696
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9576;0.7790;0.8591;0.1276
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9748;0.6873;0.8062;0.1996
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9811;0.5700;0.7211;0.2460
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9879;0.4693;0.6363;0.3068
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9891;0.3852;0.5545;0.3482
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9922;0.2858;0.4437;0.4071
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9925;0.1998;0.3326;0.4788
Bonds_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9869;0.0943;0.1721;0.4771
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5126;0.9938;0.6764;0.0043
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5120;0.9970;0.6766;0.0050
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5123;0.9970;0.6768;0.0044
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6781;0.9910;0.8052;0.0069
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7690;0.9848;0.8636;0.0097
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8421;0.9690;0.9011;0.0158
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8700;0.9607;0.9132;0.0252
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8873;0.9450;0.9153;0.0288
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9018;0.9325;0.9169;0.0346
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9167;0.9213;0.9190;0.0462
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9254;0.9145;0.9199;0.0465
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9303;0.9040;0.9170;0.0523
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9402;0.8920;0.9155;0.0574
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9443;0.8775;0.9097;0.0686
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9696;0.7805;0.8648;0.1259
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9777;0.6783;0.8009;0.1933
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9812;0.5603;0.7132;0.2566
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9857;0.4655;0.6324;0.3008
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9874;0.3910;0.5602;0.3719
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9882;0.2933;0.4523;0.4153
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9891;0.2042;0.3386;0.4589
Bonds_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9928;0.1035;0.1875;0.4997
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5183;0.9980;0.6823;0.0049
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5187;0.9980;0.6826;0.0038
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5188;0.9980;0.6827;0.0036
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5827;0.9910;0.7339;0.0063
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6284;0.9788;0.7654;0.0096
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6678;0.9692;0.7907;0.0157
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6892;0.9617;0.8030;0.0219
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7200;0.9527;0.8202;0.0320
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7400;0.9430;0.8293;0.0338
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7539;0.9397;0.8366;0.0468
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7671;0.9345;0.8426;0.0464
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7805;0.9300;0.8487;0.0514
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7942;0.9185;0.8518;0.0604
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8068;0.9080;0.8544;0.0694
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8619;0.8005;0.8301;0.1325
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8938;0.6923;0.7802;0.1947
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9156;0.6128;0.7342;0.2379
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9284;0.5092;0.6577;0.2941
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9423;0.4120;0.5733;0.3622
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9475;0.2978;0.4531;0.4253
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9476;0.1990;0.3289;0.4556
Bonds_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9529;0.0960;0.1744;0.4807
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5335;0.9948;0.6945;0.0066
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5364;0.9945;0.6969;0.0064
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5353;0.9945;0.6959;0.0071
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6322;0.9885;0.7712;0.0082
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6817;0.9850;0.8057;0.0122
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7611;0.9725;0.8539;0.0245
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7866;0.9685;0.8681;0.0233
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8347;0.9507;0.8890;0.0277
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8499;0.9387;0.8921;0.0337
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8597;0.9220;0.8897;0.0509
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8728;0.9127;0.8923;0.0485
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8832;0.9020;0.8925;0.0556
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8957;0.8930;0.8943;0.0576
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9023;0.8862;0.8942;0.0698
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9406;0.7953;0.8618;0.1234
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9612;0.6937;0.8059;0.1939
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9741;0.5927;0.7370;0.2418
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9801;0.4935;0.6565;0.3162
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9828;0.3857;0.5540;0.3466
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9833;0.2802;0.4362;0.3986
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9847;0.1935;0.3234;0.4586
Bonds_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9868;0.0932;0.1704;0.4795
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5114;0.9975;0.6762;0.0051
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5117;0.9980;0.6765;0.0043
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5116;0.9980;0.6764;0.0046
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6146;0.9925;0.7591;0.0066
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6949;0.9832;0.8143;0.0101
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8186;0.9645;0.8856;0.0159
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8439;0.9457;0.8919;0.0222
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8637;0.9377;0.8992;0.0288
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8743;0.9283;0.9004;0.0345
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8926;0.9165;0.9044;0.0414
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9059;0.9028;0.9043;0.0462
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9189;0.8892;0.9038;0.0638
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9279;0.8810;0.9038;0.0606
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9372;0.8660;0.9002;0.0685
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9597;0.7742;0.8571;0.1289
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9706;0.6757;0.7968;0.1869
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9763;0.5773;0.7255;0.2564
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9814;0.4868;0.6507;0.3092
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9847;0.3857;0.5543;0.3682
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9838;0.3045;0.4651;0.4368
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9831;0.2040;0.3379;0.4565
Bonds_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9861;0.1065;0.1922;0.5061
