Parametros;Precisao;Revocacao;F1-Score;Tempo
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9915;0.9042;0.9459;0.0487
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9925;0.8908;0.9389;0.0541
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9932;0.8772;0.9316;0.0525
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9934;0.8700;0.9276;0.0590
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9942;0.8618;0.9233;0.0701
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9957;0.7490;0.8549;0.1277
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9957;0.6372;0.7771;0.1958
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9959;0.5503;0.7089;0.2441
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9973;0.4590;0.6287;0.3138
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9973;0.3653;0.5347;0.3623
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9972;0.2715;0.4268;0.4095
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9974;0.1940;0.3248;0.4651
Inflation_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9949;0.0983;0.1788;0.4791
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7886;0.9925;0.8789;0.0098
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7681;0.9938;0.8665;0.0083
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7703;0.9938;0.8679;0.0092
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7693;0.9930;0.8670;0.0104
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8115;0.9882;0.8912;0.0128
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9117;0.9685;0.9393;0.0180
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9658;0.9613;0.9635;0.0249
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9810;0.9533;0.9669;0.0311
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9829;0.9457;0.9639;0.0378
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9860;0.9360;0.9604;0.0470
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9869;0.9253;0.9551;0.0499
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9873;0.9157;0.9502;0.0546
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9885;0.9048;0.9448;0.0670
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9895;0.8950;0.9399;0.0671
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9937;0.7885;0.8793;0.1291
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9963;0.6803;0.8085;0.1956
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9966;0.5793;0.7326;0.2430
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9974;0.4788;0.6470;0.3063
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9980;0.3812;0.5517;0.3531
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9982;0.2700;0.4250;0.4031
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1875;0.3157;0.4299
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9973;0.0915;0.1676;0.4825
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6564;0.9930;0.7904;0.0052
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6501;0.9945;0.7862;0.0049
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6488;0.9945;0.7853;0.0042
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8850;0.9930;0.9359;0.0071
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9460;0.9902;0.9676;0.0093
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9811;0.9750;0.9781;0.0156
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9862;0.9625;0.9742;0.0245
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9898;0.9457;0.9673;0.0285
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9913;0.9353;0.9624;0.0344
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9933;0.9197;0.9551;0.0430
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9943;0.9115;0.9511;0.0550
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9948;0.9020;0.9461;0.0520
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9947;0.8950;0.9422;0.0583
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9949;0.8850;0.9368;0.0761
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9965;0.7780;0.8738;0.1335
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9974;0.6810;0.8094;0.1944
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9969;0.5665;0.7225;0.2417
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9964;0.4800;0.6479;0.3044
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9975;0.3980;0.5690;0.3713
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9969;0.3200;0.4845;0.4109
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2037;0.3385;0.4724
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1020;0.1851;0.4871
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7185;0.9940;0.8341;0.0069
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7077;0.9945;0.8269;0.0058
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7083;0.9945;0.8274;0.0061
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7100;0.9875;0.8261;0.0074
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8572;0.9782;0.9137;0.0107
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9453;0.9675;0.9563;0.0206
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9770;0.9570;0.9669;0.0250
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9809;0.9505;0.9655;0.0288
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9866;0.9385;0.9619;0.0349
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9896;0.9247;0.9561;0.0470
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9897;0.9147;0.9508;0.0471
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9905;0.9075;0.9472;0.0520
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9920;0.8940;0.9404;0.0577
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9930;0.8855;0.9362;0.0688
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9959;0.7812;0.8756;0.1345
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9967;0.6813;0.8093;0.1898
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9974;0.5790;0.7327;0.2436
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9979;0.4780;0.6464;0.3094
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9981;0.3882;0.5590;0.3450
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9973;0.2818;0.4394;0.4136
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9975;0.2003;0.3335;0.4426
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9975;0.1013;0.1838;0.4698
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5827;0.9988;0.7360;0.0043
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5827;0.9988;0.7360;0.0041
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5827;0.9988;0.7360;0.0043
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8932;0.9932;0.9406;0.0064
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9173;0.9850;0.9500;0.0091
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9723;0.9750;0.9737;0.0175
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9804;0.9645;0.9724;0.0236
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9842;0.9515;0.9676;0.0275
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9879;0.9370;0.9618;0.0341
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9904;0.9250;0.9566;0.0457
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9919;0.9185;0.9538;0.0477
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9931;0.9045;0.9467;0.0555
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9931;0.8968;0.9425;0.0581
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9936;0.8872;0.9374;0.0694
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9952;0.7835;0.8768;0.1350
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9963;0.6817;0.8096;0.1943
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9970;0.5755;0.7298;0.2473
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9963;0.4693;0.6380;0.3076
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9967;0.3790;0.5492;0.3889
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2905;0.4501;0.4158
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1938;0.3245;0.4668
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9973;0.0938;0.1714;0.5103
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5801;0.9988;0.7339;0.0037
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5801;0.9988;0.7339;0.0035
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5801;0.9988;0.7339;0.0033
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8850;0.9930;0.9359;0.0062
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9078;0.9875;0.9460;0.0095
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9724;0.9762;0.9743;0.0157
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9829;0.9623;0.9725;0.0213
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9860;0.9533;0.9694;0.0284
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9885;0.9430;0.9652;0.0350
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9897;0.9355;0.9618;0.0396
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9909;0.9215;0.9549;0.0562
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9924;0.9150;0.9521;0.0517
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9937;0.9020;0.9456;0.0573
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9939;0.8918;0.9400;0.0632
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9950;0.7965;0.8848;0.1290
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9960;0.6853;0.8119;0.1808
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9970;0.5907;0.7419;0.2467
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9974;0.4823;0.6502;0.3044
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9981;0.3917;0.5627;0.3809
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.2975;0.4585;0.4123
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2150;0.3539;0.4623
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1202;0.2147;0.4952
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6630;0.9908;0.7944;0.0085
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6684;0.9922;0.7988;0.0085
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6711;0.9918;0.8005;0.0084
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6706;0.9918;0.8001;0.0097
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6727;0.9912;0.8015;0.0118
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8577;0.9808;0.9151;0.0177
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9093;0.9720;0.9396;0.0256
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9629;0.9607;0.9618;0.0288
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9686;0.9483;0.9583;0.0387
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9707;0.9345;0.9522;0.0470
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9737;0.9247;0.9486;0.0470
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9763;0.9163;0.9453;0.0550
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9787;0.9075;0.9418;0.0609
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9809;0.9005;0.9390;0.0795
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9915;0.8197;0.8975;0.1239
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9969;0.7130;0.8314;0.1939
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9968;0.6150;0.7607;0.2375
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9971;0.5242;0.6872;0.2979
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9971;0.4240;0.5950;0.3378
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9975;0.2985;0.4595;0.3880
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9987;0.1918;0.3217;0.4422
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0945;0.1727;0.4685
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5518;0.9928;0.7093;0.0068
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5268;0.9940;0.6887;0.0065
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5224;0.9958;0.6853;0.0070
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5271;0.9930;0.6887;0.0086
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7436;0.9870;0.8482;0.0108
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9321;0.9848;0.9577;0.0165
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9754;0.9698;0.9725;0.0221
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9787;0.9555;0.9670;0.0278
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9809;0.9490;0.9647;0.0341
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9823;0.9415;0.9615;0.0517
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9857;0.9280;0.9560;0.0468
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9876;0.9167;0.9509;0.0521
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9907;0.9048;0.9458;0.0599
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9920;0.8958;0.9414;0.0724
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9962;0.7910;0.8818;0.1234
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9971;0.6937;0.8182;0.1974
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9966;0.5863;0.7382;0.2442
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9970;0.4910;0.6580;0.2972
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9974;0.3897;0.5605;0.3700
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9975;0.2983;0.4592;0.4202
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9976;0.2080;0.3442;0.4612
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9955;0.1103;0.1985;0.5038
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8746;0.9855;0.9268;0.0082
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8702;0.9870;0.9249;0.0087
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8702;0.9875;0.9252;0.0093
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8704;0.9875;0.9253;0.0104
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8882;0.9810;0.9323;0.0155
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9306;0.9617;0.9459;0.0225
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9512;0.9553;0.9532;0.0265
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9744;0.9403;0.9570;0.0360
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9800;0.9303;0.9545;0.0350
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9834;0.9193;0.9503;0.0498
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9844;0.9150;0.9484;0.0463
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9850;0.9002;0.9407;0.0533
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9865;0.8940;0.9380;0.0630
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9885;0.8848;0.9338;0.0686
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9936;0.7762;0.8716;0.1253
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9960;0.6765;0.8057;0.1888
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9970;0.5875;0.7393;0.2489
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9969;0.4815;0.6494;0.3090
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9981;0.3910;0.5619;0.3526
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3035;0.4656;0.3896
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2070;0.3429;0.4396
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9978;0.1130;0.2030;0.4669
