Parametros;Precisao;Revocacao;F1-Score;Tempo
Investments_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9901;0.8990;0.9423;0.0519
Investments_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9903;0.8902;0.9376;0.0640
Investments_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9904;0.8810;0.9325;0.0752
Investments_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9906;0.7665;0.8643;0.1320
Investments_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9909;0.6508;0.7856;0.1937
Investments_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9912;0.5335;0.6936;0.2369
Investments_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9910;0.4385;0.6080;0.2907
Investments_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9901;0.3505;0.5177;0.3662
Investments_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9909;0.2455;0.3935;0.4073
Investments_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9910;0.1650;0.2829;0.4498
Investments_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9944;0.0880;0.1617;0.4805
Investments_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7534;0.9840;0.8534;0.0093
Investments_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7623;0.9848;0.8594;0.0092
Investments_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7612;0.9842;0.8585;0.0102
Investments_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7620;0.9842;0.8590;0.0111
Investments_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9532;0.9832;0.9680;0.0137
Investments_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9767;0.9730;0.9748;0.0173
Investments_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9845;0.9685;0.9764;0.0246
Investments_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9868;0.9535;0.9699;0.0333
Investments_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9885;0.9423;0.9648;0.0364
Investments_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9886;0.9323;0.9596;0.0515
Investments_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9887;0.9200;0.9531;0.0487
Investments_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9891;0.9075;0.9465;0.0532
Investments_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9893;0.9040;0.9447;0.0586
Investments_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9894;0.8902;0.9372;0.0694
Investments_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9893;0.7855;0.8757;0.1254
Investments_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9905;0.6797;0.8062;0.1849
Investments_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9903;0.5840;0.7347;0.2614
Investments_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9929;0.4898;0.6560;0.2961
Investments_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9929;0.3847;0.5546;0.3453
Investments_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9921;0.2840;0.4416;0.4068
Investments_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9907;0.1857;0.3128;0.4464
Investments_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9946;0.0922;0.1688;0.4751
Investments_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5804;0.9930;0.7326;0.0062
Investments_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5667;0.9958;0.7223;0.0056
Investments_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5654;0.9958;0.7212;0.0057
Investments_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6714;0.9930;0.8011;0.0097
Investments_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9559;0.9862;0.9708;0.0115
Investments_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9823;0.9718;0.9770;0.0170
Investments_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9869;0.9597;0.9731;0.0227
Investments_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9883;0.9463;0.9668;0.0286
Investments_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9884;0.9387;0.9629;0.0346
Investments_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9891;0.9300;0.9586;0.0479
Investments_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9892;0.9147;0.9505;0.0490
Investments_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9899;0.9040;0.9450;0.0607
Investments_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9897;0.8905;0.9375;0.0587
Investments_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9901;0.8790;0.9313;0.0693
Investments_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9917;0.7778;0.8718;0.1241
Investments_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9923;0.6765;0.8045;0.1893
Investments_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9923;0.5820;0.7337;0.2522
Investments_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9928;0.4815;0.6485;0.3289
Investments_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9920;0.3705;0.5395;0.3724
Investments_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9925;0.2642;0.4174;0.4263
Investments_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9942;0.1725;0.2940;0.4558
Investments_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9942;0.0862;0.1587;0.4863
Investments_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5471;0.9955;0.7062;0.0061
Investments_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5219;0.9958;0.6849;0.0066
Investments_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5213;0.9965;0.6845;0.0069
Investments_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6454;0.9950;0.7829;0.0095
Investments_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9474;0.9910;0.9687;0.0106
Investments_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9744;0.9788;0.9766;0.0171
Investments_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9785;0.9660;0.9722;0.0222
Investments_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9838;0.9563;0.9698;0.0302
Investments_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9859;0.9465;0.9658;0.0459
Investments_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9873;0.9340;0.9599;0.0622
Investments_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9877;0.9223;0.9538;0.0477
Investments_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9881;0.9125;0.9488;0.0531
Investments_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9885;0.9028;0.9437;0.0591
Investments_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9889;0.8925;0.9382;0.0718
Investments_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9903;0.7905;0.8792;0.1330
Investments_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9913;0.6807;0.8072;0.1946
Investments_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9919;0.5825;0.7340;0.2437
Investments_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9911;0.4710;0.6385;0.2967
Investments_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9906;0.3708;0.5396;0.3843
Investments_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9908;0.2705;0.4250;0.4145
Investments_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9909;0.1913;0.3206;0.4621
Investments_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9919;0.0922;0.1688;0.4948
Investments_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5235;0.9988;0.6869;0.0102
Investments_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5232;0.9995;0.6869;0.0068
Investments_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5230;0.9995;0.6866;0.0039
Investments_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8554;0.9970;0.9208;0.0065
Investments_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9737;0.9885;0.9810;0.0101
Investments_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9790;0.9802;0.9796;0.0161
Investments_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9831;0.9742;0.9787;0.0224
Investments_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9869;0.9595;0.9730;0.0284
Investments_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9880;0.9453;0.9661;0.0340
Investments_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9882;0.9400;0.9635;0.0467
Investments_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9893;0.9267;0.9570;0.0531
Investments_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9897;0.9170;0.9520;0.0524
Investments_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9899;0.9028;0.9443;0.0584
Investments_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9897;0.8908;0.9376;0.0688
Investments_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9909;0.7873;0.8774;0.1271
Investments_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9921;0.6895;0.8136;0.1841
Investments_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9923;0.5833;0.7347;0.2525
Investments_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9919;0.4890;0.6551;0.3012
Investments_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9917;0.3880;0.5578;0.3778
Investments_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9921;0.2812;0.4383;0.4177
Investments_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9920;0.1852;0.3122;0.4553
Investments_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9919;0.0917;0.1680;0.5105
Investments_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5160;0.9990;0.6805;0.0041
Investments_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5160;0.9990;0.6805;0.0037
Investments_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5160;0.9990;0.6805;0.0032
Investments_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8910;0.9928;0.9391;0.0061
Investments_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9681;0.9862;0.9771;0.0092
Investments_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9826;0.9760;0.9793;0.0166
Investments_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9854;0.9630;0.9741;0.0221
Investments_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9870;0.9500;0.9682;0.0307
Investments_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9878;0.9327;0.9595;0.0345
Investments_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9887;0.9200;0.9531;0.0463
Investments_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9886;0.9100;0.9477;0.0468
Investments_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9893;0.9030;0.9442;0.0524
Investments_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9892;0.8935;0.9389;0.0668
Investments_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9894;0.8845;0.9340;0.0688
Investments_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9901;0.7790;0.8720;0.1240
Investments_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9912;0.6760;0.8038;0.2010
Investments_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9916;0.5880;0.7382;0.2487
Investments_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9909;0.4895;0.6553;0.2986
Investments_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9912;0.3925;0.5623;0.3710
Investments_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9915;0.2920;0.4511;0.4113
Investments_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9910;0.1935;0.3238;0.4563
Investments_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9916;0.0885;0.1625;0.4911
Investments_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5165;0.9995;0.6810;0.0040
Investments_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5165;0.9995;0.6810;0.0032
Investments_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5165;0.9995;0.6810;0.0035
Investments_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8156;0.9975;0.8974;0.0062
Investments_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9515;0.9910;0.9709;0.0099
Investments_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9667;0.9805;0.9736;0.0162
Investments_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9737;0.9720;0.9729;0.0215
Investments_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9755;0.9655;0.9705;0.0283
Investments_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9780;0.9570;0.9674;0.0410
Investments_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9793;0.9465;0.9626;0.0488
Investments_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9807;0.9400;0.9599;0.0463
Investments_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9825;0.9270;0.9539;0.0522
Investments_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9845;0.9183;0.9502;0.0592
Investments_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9848;0.9087;0.9453;0.0686
Investments_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9877;0.8243;0.8986;0.1245
Investments_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9885;0.7290;0.8391;0.1829
Investments_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9907;0.6145;0.7585;0.2431
Investments_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9923;0.5165;0.6794;0.2973
Investments_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9916;0.4148;0.5849;0.3415
Investments_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9928;0.3085;0.4707;0.4032
Investments_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9929;0.2087;0.3450;0.4598
Investments_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9975;0.1013;0.1838;0.4813
Investments_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7299;0.9895;0.8401;0.0083
Investments_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7840;0.9898;0.8749;0.0083
Investments_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7577;0.9865;0.8571;0.0089
Investments_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7631;0.9882;0.8612;0.0106
Investments_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9206;0.9852;0.9518;0.0129
Investments_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9706;0.9722;0.9714;0.0223
Investments_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9754;0.9630;0.9692;0.0246
Investments_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9796;0.9580;0.9687;0.0315
Investments_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9829;0.9505;0.9664;0.0354
Investments_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9838;0.9403;0.9615;0.0476
Investments_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9862;0.9297;0.9571;0.0482
Investments_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9869;0.9215;0.9531;0.0548
Investments_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9873;0.9150;0.9498;0.0603
Investments_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9863;0.9030;0.9428;0.0751
Investments_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9892;0.8260;0.9003;0.1250
Investments_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9901;0.7470;0.8515;0.1856
Investments_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9912;0.6470;0.7829;0.2465
Investments_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9917;0.5405;0.6997;0.3031
Investments_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9931;0.4293;0.5994;0.3475
Investments_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9915;0.3197;0.4836;0.3903
Investments_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9922;0.2223;0.3632;0.4286
Investments_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9927;0.1022;0.1854;0.4822
