Parametros;Precisao;Revocacao;F1-Score;Tempo
Drought_VAE_1991_5975_8_OCSVM_RBF_0,005_scale;0.7244;0.9925;0.8375;0.0068
Drought_VAE_1991_5975_8_OCSVM_RBF_0,01_scale;0.8767;0.9814;0.9261;0.0091
Drought_VAE_1991_5975_8_OCSVM_RBF_0,02_scale;0.9193;0.9726;0.9452;0.0225
Drought_VAE_1991_5975_8_OCSVM_RBF_0,03_scale;0.9476;0.9571;0.9523;0.0219
Drought_VAE_1991_5975_8_OCSVM_RBF_0,04_scale;0.9553;0.9488;0.9520;0.0276
Drought_VAE_1991_5975_8_OCSVM_RBF_0,05_scale;0.9653;0.9352;0.9500;0.0351
Drought_VAE_1991_5975_8_OCSVM_RBF_0,06_scale;0.9687;0.9252;0.9465;0.0498
Drought_VAE_1991_5975_8_OCSVM_RBF_0,07_scale;0.9759;0.9129;0.9433;0.0466
Drought_VAE_1991_5975_8_OCSVM_RBF_0,08_scale;0.9790;0.9016;0.9387;0.0562
Drought_VAE_1991_5975_8_OCSVM_RBF_0,09_scale;0.9798;0.8898;0.9326;0.0586
Drought_VAE_1991_5975_8_OCSVM_RBF_0,1_scale;0.9815;0.8798;0.9279;0.0705
Drought_VAE_1991_5975_8_OCSVM_RBF_0,2_scale;0.9893;0.7864;0.8762;0.1277
Drought_VAE_1991_5975_8_OCSVM_RBF_0,3_scale;0.9946;0.6978;0.8202;0.1856
Drought_VAE_1991_5975_8_OCSVM_RBF_0,4_scale;0.9955;0.6092;0.7558;0.2467
Drought_VAE_1991_5975_8_OCSVM_RBF_0,5_scale;0.9961;0.5073;0.6722;0.3162
Drought_VAE_1991_5975_8_OCSVM_RBF_0,6_scale;0.9964;0.4187;0.5896;0.3644
Drought_VAE_1991_5975_8_OCSVM_RBF_0,7_scale;0.9961;0.3223;0.4870;0.4235
Drought_VAE_1991_5975_8_OCSVM_RBF_0,8_scale;0.9978;0.2317;0.3760;0.4475
Drought_VAE_1991_5975_8_OCSVM_RBF_0,9_scale;0.9959;0.1225;0.2181;0.4986
Drought_VAE_1991_5975_4_OCSVM_RBF_0,0001_scale;0.5126;0.9995;0.6777;0.0032
Drought_VAE_1991_5975_4_OCSVM_RBF_0,0005_scale;0.5126;0.9995;0.6777;0.0031
Drought_VAE_1991_5975_4_OCSVM_RBF_0,001_scale;0.5126;0.9995;0.6777;0.0037
Drought_VAE_1991_5975_4_OCSVM_RBF_0,005_scale;0.5591;0.9960;0.7162;0.0068
Drought_VAE_1991_5975_4_OCSVM_RBF_0,01_scale;0.6586;0.9937;0.7922;0.0098
Drought_VAE_1991_5975_4_OCSVM_RBF_0,02_scale;0.8577;0.9837;0.9164;0.0156
Drought_VAE_1991_5975_4_OCSVM_RBF_0,03_scale;0.9258;0.9736;0.9491;0.0219
Drought_VAE_1991_5975_4_OCSVM_RBF_0,04_scale;0.9498;0.9598;0.9548;0.0302
Drought_VAE_1991_5975_4_OCSVM_RBF_0,05_scale;0.9614;0.9440;0.9526;0.0341
Drought_VAE_1991_5975_4_OCSVM_RBF_0,06_scale;0.9697;0.9325;0.9507;0.0401
Drought_VAE_1991_5975_4_OCSVM_RBF_0,07_scale;0.9715;0.9237;0.9470;0.0518
Drought_VAE_1991_5975_4_OCSVM_RBF_0,08_scale;0.9731;0.9162;0.9438;0.0600
Drought_VAE_1991_5975_4_OCSVM_RBF_0,09_scale;0.9740;0.9104;0.9411;0.0576
Drought_VAE_1991_5975_4_OCSVM_RBF_0,1_scale;0.9742;0.9014;0.9364;0.0636
Drought_VAE_1991_5975_4_OCSVM_RBF_0,2_scale;0.9849;0.8185;0.8940;0.1291
Drought_VAE_1991_5975_4_OCSVM_RBF_0,3_scale;0.9900;0.6953;0.8169;0.1825
Drought_VAE_1991_5975_4_OCSVM_RBF_0,4_scale;0.9931;0.5781;0.7308;0.2457
Drought_VAE_1991_5975_4_OCSVM_RBF_0,5_scale;0.9944;0.4902;0.6567;0.3250
Drought_VAE_1991_5975_4_OCSVM_RBF_0,6_scale;0.9945;0.4051;0.5757;0.3630
Drought_VAE_1991_5975_4_OCSVM_RBF_0,7_scale;0.9960;0.3115;0.4746;0.4176
Drought_VAE_1991_5975_4_OCSVM_RBF_0,8_scale;0.9950;0.2011;0.3345;0.4545
Drought_VAE_1991_5975_4_OCSVM_RBF_0,9_scale;0.9974;0.0969;0.1766;0.5048
Drought_VAE_1991_5975_5_OCSVM_RBF_0,0001_scale;0.6611;0.9955;0.7946;0.0064
Drought_VAE_1991_5975_5_OCSVM_RBF_0,0005_scale;0.6649;0.9952;0.7972;0.0068
Drought_VAE_1991_5975_5_OCSVM_RBF_0,001_scale;0.6618;0.9955;0.7950;0.0066
Drought_VAE_1991_5975_5_OCSVM_RBF_0,005_scale;0.6483;0.9947;0.7850;0.0070
Drought_VAE_1991_5975_5_OCSVM_RBF_0,01_scale;0.6299;0.9900;0.7699;0.0099
Drought_VAE_1991_5975_5_OCSVM_RBF_0,02_scale;0.6727;0.9754;0.7962;0.0164
Drought_VAE_1991_5975_5_OCSVM_RBF_0,03_scale;0.8416;0.9654;0.8992;0.0227
Drought_VAE_1991_5975_5_OCSVM_RBF_0,04_scale;0.8854;0.9578;0.9202;0.0289
Drought_VAE_1991_5975_5_OCSVM_RBF_0,05_scale;0.9216;0.9448;0.9331;0.0373
Drought_VAE_1991_5975_5_OCSVM_RBF_0,06_scale;0.9390;0.9320;0.9355;0.0479
Drought_VAE_1991_5975_5_OCSVM_RBF_0,07_scale;0.9447;0.9222;0.9333;0.0500
Drought_VAE_1991_5975_5_OCSVM_RBF_0,08_scale;0.9523;0.9114;0.9314;0.0524
Drought_VAE_1991_5975_5_OCSVM_RBF_0,09_scale;0.9593;0.9001;0.9288;0.0584
Drought_VAE_1991_5975_5_OCSVM_RBF_0,1_scale;0.9641;0.8886;0.9248;0.0671
Drought_VAE_1991_5975_5_OCSVM_RBF_0,2_scale;0.9814;0.7957;0.8788;0.1263
Drought_VAE_1991_5975_5_OCSVM_RBF_0,3_scale;0.9885;0.7098;0.8263;0.1916
Drought_VAE_1991_5975_5_OCSVM_RBF_0,4_scale;0.9909;0.6255;0.7669;0.2397
Drought_VAE_1991_5975_5_OCSVM_RBF_0,5_scale;0.9939;0.5354;0.6959;0.2972
Drought_VAE_1991_5975_5_OCSVM_RBF_0,6_scale;0.9947;0.4247;0.5953;0.3481
Drought_VAE_1991_5975_5_OCSVM_RBF_0,7_scale;0.9969;0.3205;0.4851;0.4225
Drought_VAE_1991_5975_5_OCSVM_RBF_0,8_scale;0.9966;0.2219;0.3630;0.4483
Drought_VAE_1991_5975_5_OCSVM_RBF_0,9_scale;0.9976;0.1057;0.1911;0.4932
Drought_VAE_1991_5975_1_OCSVM_RBF_0,0001_scale;0.5120;0.9990;0.6770;0.0037
Drought_VAE_1991_5975_1_OCSVM_RBF_0,0005_scale;0.5120;0.9990;0.6770;0.0035
Drought_VAE_1991_5975_1_OCSVM_RBF_0,001_scale;0.5120;0.9990;0.6770;0.0035
Drought_VAE_1991_5975_1_OCSVM_RBF_0,005_scale;0.5384;0.9962;0.6990;0.0062
Drought_VAE_1991_5975_1_OCSVM_RBF_0,01_scale;0.5692;0.9920;0.7233;0.0091
Drought_VAE_1991_5975_1_OCSVM_RBF_0,02_scale;0.7467;0.9869;0.8502;0.0154
Drought_VAE_1991_5975_1_OCSVM_RBF_0,03_scale;0.8276;0.9797;0.8972;0.0220
Drought_VAE_1991_5975_1_OCSVM_RBF_0,04_scale;0.9015;0.9629;0.9312;0.0274
Drought_VAE_1991_5975_1_OCSVM_RBF_0,05_scale;0.9195;0.9546;0.9367;0.0326
Drought_VAE_1991_5975_1_OCSVM_RBF_0,06_scale;0.9305;0.9415;0.9360;0.0392
Drought_VAE_1991_5975_1_OCSVM_RBF_0,07_scale;0.9405;0.9322;0.9363;0.0573
Drought_VAE_1991_5975_1_OCSVM_RBF_0,08_scale;0.9462;0.9232;0.9346;0.0522
Drought_VAE_1991_5975_1_OCSVM_RBF_0,09_scale;0.9530;0.9159;0.9341;0.0567
Drought_VAE_1991_5975_1_OCSVM_RBF_0,1_scale;0.9573;0.9064;0.9312;0.0638
Drought_VAE_1991_5975_1_OCSVM_RBF_0,2_scale;0.9737;0.8072;0.8827;0.1340
Drought_VAE_1991_5975_1_OCSVM_RBF_0,3_scale;0.9777;0.6825;0.8038;0.1848
Drought_VAE_1991_5975_1_OCSVM_RBF_0,4_scale;0.9805;0.5683;0.7195;0.2429
Drought_VAE_1991_5975_1_OCSVM_RBF_0,5_scale;0.9826;0.4674;0.6334;0.2955
Drought_VAE_1991_5975_1_OCSVM_RBF_0,6_scale;0.9857;0.3624;0.5300;0.3759
Drought_VAE_1991_5975_1_OCSVM_RBF_0,7_scale;0.9846;0.2728;0.4273;0.4163
Drought_VAE_1991_5975_1_OCSVM_RBF_0,8_scale;0.9891;0.1817;0.3070;0.4662
Drought_VAE_1991_5975_1_OCSVM_RBF_0,9_scale;0.9880;0.1029;0.1864;0.4821
Drought_VAE_1991_5975_2_OCSVM_RBF_0,0001_scale;0.5811;0.9940;0.7334;0.0068
Drought_VAE_1991_5975_2_OCSVM_RBF_0,0005_scale;0.6772;0.9940;0.8055;0.0063
Drought_VAE_1991_5975_2_OCSVM_RBF_0,001_scale;0.6498;0.9937;0.7857;0.0067
Drought_VAE_1991_5975_2_OCSVM_RBF_0,005_scale;0.7159;0.9920;0.8316;0.0080
Drought_VAE_1991_5975_2_OCSVM_RBF_0,01_scale;0.7565;0.9880;0.8569;0.0129
Drought_VAE_1991_5975_2_OCSVM_RBF_0,02_scale;0.7553;0.9837;0.8545;0.0177
Drought_VAE_1991_5975_2_OCSVM_RBF_0,03_scale;0.8770;0.9736;0.9228;0.0234
Drought_VAE_1991_5975_2_OCSVM_RBF_0,04_scale;0.9226;0.9548;0.9384;0.0310
Drought_VAE_1991_5975_2_OCSVM_RBF_0,05_scale;0.9373;0.9425;0.9399;0.0362
Drought_VAE_1991_5975_2_OCSVM_RBF_0,06_scale;0.9486;0.9365;0.9425;0.0465
Drought_VAE_1991_5975_2_OCSVM_RBF_0,07_scale;0.9575;0.9217;0.9393;0.0557
Drought_VAE_1991_5975_2_OCSVM_RBF_0,08_scale;0.9639;0.9121;0.9373;0.0529
Drought_VAE_1991_5975_2_OCSVM_RBF_0,09_scale;0.9665;0.9064;0.9355;0.0598
Drought_VAE_1991_5975_2_OCSVM_RBF_0,1_scale;0.9683;0.8981;0.9319;0.0693
Drought_VAE_1991_5975_2_OCSVM_RBF_0,2_scale;0.9796;0.8077;0.8854;0.1244
Drought_VAE_1991_5975_2_OCSVM_RBF_0,3_scale;0.9871;0.7277;0.8377;0.1867
Drought_VAE_1991_5975_2_OCSVM_RBF_0,4_scale;0.9901;0.6014;0.7483;0.2595
Drought_VAE_1991_5975_2_OCSVM_RBF_0,5_scale;0.9905;0.4952;0.6603;0.2997
Drought_VAE_1991_5975_2_OCSVM_RBF_0,6_scale;0.9949;0.3911;0.5614;0.3513
Drought_VAE_1991_5975_2_OCSVM_RBF_0,7_scale;0.9973;0.2736;0.4294;0.3992
Drought_VAE_1991_5975_2_OCSVM_RBF_0,8_scale;0.9956;0.1702;0.2907;0.4532
Drought_VAE_1991_5975_2_OCSVM_RBF_0,9_scale;0.9922;0.0964;0.1757;0.4703
Drought_VAE_1991_5975_3_OCSVM_RBF_0,0001_scale;0.5136;0.9992;0.6785;0.0044
Drought_VAE_1991_5975_3_OCSVM_RBF_0,0005_scale;0.5136;0.9992;0.6785;0.0043
Drought_VAE_1991_5975_3_OCSVM_RBF_0,001_scale;0.5136;0.9992;0.6785;0.0042
Drought_VAE_1991_5975_3_OCSVM_RBF_0,005_scale;0.5656;0.9965;0.7216;0.0066
Drought_VAE_1991_5975_3_OCSVM_RBF_0,01_scale;0.6612;0.9915;0.7933;0.0091
Drought_VAE_1991_5975_3_OCSVM_RBF_0,02_scale;0.8590;0.9817;0.9162;0.0160
Drought_VAE_1991_5975_3_OCSVM_RBF_0,03_scale;0.9185;0.9729;0.9449;0.0217
Drought_VAE_1991_5975_3_OCSVM_RBF_0,04_scale;0.9463;0.9593;0.9528;0.0274
Drought_VAE_1991_5975_3_OCSVM_RBF_0,05_scale;0.9593;0.9470;0.9531;0.0339
Drought_VAE_1991_5975_3_OCSVM_RBF_0,06_scale;0.9620;0.9410;0.9514;0.0454
Drought_VAE_1991_5975_3_OCSVM_RBF_0,07_scale;0.9664;0.9315;0.9486;0.0481
Drought_VAE_1991_5975_3_OCSVM_RBF_0,08_scale;0.9690;0.9265;0.9473;0.0551
Drought_VAE_1991_5975_3_OCSVM_RBF_0,09_scale;0.9709;0.9209;0.9453;0.0620
Drought_VAE_1991_5975_3_OCSVM_RBF_0,1_scale;0.9718;0.9094;0.9396;0.0684
Drought_VAE_1991_5975_3_OCSVM_RBF_0,2_scale;0.9844;0.8215;0.8956;0.1322
Drought_VAE_1991_5975_3_OCSVM_RBF_0,3_scale;0.9891;0.7056;0.8236;0.1928
Drought_VAE_1991_5975_3_OCSVM_RBF_0,4_scale;0.9927;0.5833;0.7349;0.2519
Drought_VAE_1991_5975_3_OCSVM_RBF_0,5_scale;0.9937;0.4769;0.6445;0.3157
Drought_VAE_1991_5975_3_OCSVM_RBF_0,6_scale;0.9955;0.3876;0.5579;0.3568
Drought_VAE_1991_5975_3_OCSVM_RBF_0,7_scale;0.9965;0.2846;0.4428;0.4124
Drought_VAE_1991_5975_3_OCSVM_RBF_0,8_scale;0.9945;0.1807;0.3059;0.4661
Drought_VAE_1991_5975_3_OCSVM_RBF_0,9_scale;0.9918;0.0909;0.1665;0.5213
