Parametros;Precisao;Revocacao;F1-Score;Tempo
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9867;0.8922;0.9371;0.0577
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9872;0.8840;0.9327;0.0736
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9891;0.7712;0.8667;0.1268
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9909;0.6780;0.8051;0.1990
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9914;0.5733;0.7264;0.2476
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9902;0.4800;0.6466;0.2992
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9928;0.3790;0.5486;0.3681
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9907;0.2938;0.4531;0.4155
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9883;0.1893;0.3177;0.4688
Homicide_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9875;0.0988;0.1795;0.4919
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8929;1.0000;0.9434;0.0042
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8929;1.0000;0.9434;0.0056
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8929;1.0000;0.9434;0.0055
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9442;0.9975;0.9701;0.0069
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9581;0.9882;0.9729;0.0098
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9675;0.9828;0.9751;0.0160
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9788;0.9702;0.9745;0.0223
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9806;0.9613;0.9708;0.0288
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9820;0.9523;0.9669;0.0361
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9841;0.9415;0.9623;0.0482
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9855;0.9337;0.9589;0.0476
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9866;0.9233;0.9539;0.0514
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9876;0.9140;0.9494;0.0586
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9877;0.9065;0.9454;0.0736
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9913;0.7987;0.8847;0.1262
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9918;0.6687;0.7989;0.1994
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9922;0.5715;0.7253;0.2529
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9922;0.4788;0.6459;0.2943
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9938;0.3977;0.5681;0.3695
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9949;0.2955;0.4557;0.4193
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9936;0.1928;0.3229;0.4590
Homicide_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9897;0.0965;0.1759;0.5061
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8944;0.9995;0.9440;0.0033
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8944;0.9995;0.9440;0.0037
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8944;0.9995;0.9440;0.0033
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9397;0.9928;0.9655;0.0059
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9462;0.9858;0.9656;0.0090
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9590;0.9760;0.9674;0.0165
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9640;0.9698;0.9668;0.0241
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9720;0.9555;0.9637;0.0277
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9744;0.9517;0.9629;0.0337
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9781;0.9367;0.9570;0.0401
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9791;0.9257;0.9517;0.0537
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9804;0.9153;0.9467;0.0529
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9821;0.9052;0.9421;0.0578
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9838;0.8932;0.9363;0.0646
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9872;0.7930;0.8795;0.1324
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9893;0.6927;0.8149;0.1874
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9896;0.5972;0.7449;0.2553
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9905;0.4945;0.6597;0.2930
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9918;0.3910;0.5609;0.3617
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9911;0.3048;0.4662;0.4251
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9930;0.2115;0.3487;0.4637
Homicide_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9955;0.1100;0.1981;0.5076
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8897;0.9998;0.9415;0.0042
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8897;0.9998;0.9415;0.0037
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8897;0.9998;0.9415;0.0038
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9451;0.9945;0.9692;0.0062
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9591;0.9898;0.9742;0.0091
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9700;0.9765;0.9732;0.0170
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9743;0.9665;0.9704;0.0223
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9783;0.9565;0.9673;0.0278
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9808;0.9445;0.9623;0.0377
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9821;0.9335;0.9572;0.0459
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9829;0.9215;0.9512;0.0458
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9846;0.9105;0.9461;0.0529
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9855;0.9002;0.9409;0.0585
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9854;0.8948;0.9379;0.0683
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9892;0.7772;0.8705;0.1334
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9900;0.6695;0.7988;0.1837
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9900;0.5705;0.7239;0.2433
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9908;0.4823;0.6487;0.3031
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9916;0.3822;0.5518;0.3824
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9923;0.2898;0.4485;0.4127
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9921;0.1890;0.3175;0.4588
Homicide_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9949;0.0973;0.1772;0.4947
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8835;0.9970;0.9368;0.0050
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8833;0.9970;0.9367;0.0049
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8835;0.9970;0.9368;0.0051
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9085;0.9928;0.9488;0.0073
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9293;0.9885;0.9580;0.0102
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9434;0.9800;0.9614;0.0158
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9522;0.9702;0.9611;0.0235
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9594;0.9627;0.9611;0.0299
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9635;0.9507;0.9571;0.0351
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9666;0.9465;0.9564;0.0446
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9710;0.9370;0.9537;0.0467
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9750;0.9250;0.9493;0.0515
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9768;0.9140;0.9443;0.0626
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9764;0.9018;0.9376;0.0838
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9869;0.8100;0.8897;0.1223
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9891;0.7050;0.8232;0.1825
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9910;0.6032;0.7500;0.2369
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9926;0.5035;0.6681;0.2935
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9969;0.4073;0.5783;0.3842
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9975;0.3033;0.4651;0.4089
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9964;0.2057;0.3411;0.4789
Homicide_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0940;0.1718;0.4830
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8990;0.9992;0.9465;0.0041
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8990;0.9992;0.9465;0.0038
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8990;0.9992;0.9465;0.0039
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9274;0.9932;0.9592;0.0077
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9385;0.9915;0.9643;0.0096
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9494;0.9802;0.9646;0.0200
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9590;0.9700;0.9645;0.0235
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9637;0.9565;0.9601;0.0282
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9668;0.9475;0.9571;0.0344
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9710;0.9380;0.9542;0.0406
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9735;0.9283;0.9503;0.0497
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9753;0.9183;0.9459;0.0537
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9770;0.9117;0.9432;0.0731
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9775;0.9030;0.9388;0.0698
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9866;0.8085;0.8887;0.1240
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9893;0.6940;0.8158;0.1943
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9889;0.5992;0.7463;0.2425
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9906;0.5025;0.6668;0.3245
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9933;0.4068;0.5772;0.3651
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9943;0.3075;0.4697;0.4145
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9954;0.2145;0.3529;0.4650
Homicide_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9928;0.1027;0.1862;0.4932
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.8291;0.9992;0.9062;0.0066
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.8291;0.9992;0.9062;0.0039
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.8291;0.9992;0.9062;0.0042
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8824;0.9885;0.9324;0.0070
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8948;0.9870;0.9387;0.0096
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9217;0.9795;0.9497;0.0162
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9320;0.9725;0.9518;0.0220
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9381;0.9630;0.9504;0.0290
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9436;0.9535;0.9485;0.0353
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9493;0.9455;0.9474;0.0491
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9502;0.9393;0.9447;0.0480
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9519;0.9305;0.9411;0.0542
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9539;0.9265;0.9400;0.0629
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9558;0.9187;0.9369;0.0714
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9681;0.8263;0.8916;0.1267
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9773;0.7228;0.8310;0.1916
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9835;0.6120;0.7545;0.2563
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9857;0.5188;0.6798;0.3037
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9916;0.4113;0.5814;0.3853
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9934;0.3020;0.4632;0.4222
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9938;0.2018;0.3354;0.4566
Homicide_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9951;0.1015;0.1842;0.5107
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8618;0.9990;0.9253;0.0048
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8618;0.9990;0.9253;0.0038
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8618;0.9990;0.9253;0.0040
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8838;0.9942;0.9358;0.0063
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9128;0.9890;0.9494;0.0113
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9268;0.9850;0.9550;0.0178
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9398;0.9762;0.9577;0.0246
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9475;0.9657;0.9565;0.0285
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9525;0.9580;0.9553;0.0343
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9546;0.9467;0.9507;0.0461
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9574;0.9385;0.9479;0.0560
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9613;0.9260;0.9433;0.0561
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9640;0.9173;0.9400;0.0583
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9663;0.9103;0.9374;0.0677
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9749;0.8145;0.8875;0.1252
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9819;0.7198;0.8306;0.1882
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9868;0.6162;0.7587;0.2419
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9889;0.5145;0.6769;0.2925
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9911;0.4163;0.5863;0.3867
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9944;0.3088;0.4712;0.4218
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9976;0.2052;0.3405;0.4527
Homicide_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.1000;0.1818;0.5008
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8793;0.9945;0.9334;0.0050
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8811;0.9970;0.9355;0.0047
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8811;0.9970;0.9355;0.0049
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8910;0.9930;0.9392;0.0075
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9222;0.9898;0.9548;0.0110
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9381;0.9850;0.9610;0.0176
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9474;0.9768;0.9618;0.0221
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9553;0.9617;0.9585;0.0286
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9602;0.9527;0.9565;0.0331
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9654;0.9427;0.9540;0.0396
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9669;0.9340;0.9502;0.0456
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9679;0.9263;0.9466;0.0509
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9705;0.9133;0.9410;0.0659
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9720;0.9038;0.9366;0.0683
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9834;0.8127;0.8900;0.1205
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9884;0.7003;0.8197;0.1990
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9897;0.6020;0.7486;0.2396
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9911;0.5018;0.6662;0.2931
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9962;0.3982;0.5690;0.3829
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9968;0.3150;0.4787;0.4219
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9976;0.2082;0.3446;0.4604
Homicide_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1105;0.1990;0.4984
