Parametros;Precisao;Revocacao;F1-Score;Tempo
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8390;0.9930;0.9095;0.0064
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9617;0.9845;0.9729;0.0091
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9863;0.9715;0.9788;0.0167
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9930;0.9585;0.9754;0.0276
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9942;0.9437;0.9683;0.0322
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9955;0.9335;0.9635;0.0370
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9962;0.9233;0.9583;0.0463
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9973;0.9140;0.9538;0.0480
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9975;0.8985;0.9454;0.0526
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9983;0.8900;0.9411;0.0609
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9986;0.8748;0.9326;0.0725
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9993;0.7585;0.8624;0.1260
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;1.0000;0.6570;0.7930;0.1944
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;1.0000;0.5605;0.7184;0.2526
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;1.0000;0.4640;0.6339;0.2993
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.3673;0.5372;0.3759
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2625;0.4158;0.4307
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1827;0.3090;0.4665
Poverty_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0830;0.1533;0.4981
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5599;0.9962;0.7169;0.0050
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5602;0.9962;0.7171;0.0038
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5608;0.9962;0.7176;0.0042
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7888;0.9918;0.8787;0.0062
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9289;0.9862;0.9567;0.0101
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9875;0.9673;0.9773;0.0161
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9899;0.9585;0.9740;0.0217
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9927;0.9460;0.9688;0.0365
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9934;0.9357;0.9637;0.0386
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9946;0.9205;0.9561;0.0524
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9948;0.9115;0.9513;0.0457
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9956;0.9000;0.9454;0.0544
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9961;0.8908;0.9405;0.0581
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9966;0.8812;0.9354;0.0692
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9981;0.7732;0.8714;0.1277
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9989;0.6853;0.8129;0.1893
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;1.0000;0.5903;0.7423;0.2445
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.4720;0.6413;0.3039
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3723;0.5425;0.3640
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2800;0.4375;0.4142
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1943;0.3253;0.4609
Poverty_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1025;0.1859;0.4725
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5169;0.9968;0.6808;0.0051
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5169;0.9968;0.6808;0.0045
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5169;0.9968;0.6807;0.0041
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8070;0.9932;0.8905;0.0069
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9422;0.9868;0.9640;0.0105
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9873;0.9735;0.9804;0.0156
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9933;0.9583;0.9754;0.0224
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9953;0.9483;0.9712;0.0279
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9963;0.9410;0.9679;0.0491
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9968;0.9330;0.9638;0.0453
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9973;0.9260;0.9603;0.0483
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9978;0.9083;0.9509;0.0552
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9981;0.8992;0.9461;0.0582
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9980;0.8880;0.9398;0.0762
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9994;0.7752;0.8732;0.1248
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9996;0.6555;0.7918;0.1869
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.5500;0.7097;0.2446
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4575;0.6278;0.3079
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.3767;0.5473;0.3694
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.2883;0.4475;0.4148
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1885;0.3172;0.4596
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0920;0.1685;0.4956
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5604;0.9950;0.7170;0.0050
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5632;0.9960;0.7195;0.0043
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5633;0.9960;0.7197;0.0045
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8459;0.9925;0.9134;0.0064
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9566;0.9852;0.9707;0.0094
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9896;0.9728;0.9811;0.0155
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9943;0.9605;0.9771;0.0232
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9955;0.9507;0.9726;0.0312
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9965;0.9355;0.9651;0.0342
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9965;0.9275;0.9608;0.0495
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9967;0.9167;0.9551;0.0469
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9975;0.9040;0.9485;0.0519
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9978;0.8938;0.9429;0.0618
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9983;0.8815;0.9363;0.0798
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9990;0.7843;0.8787;0.1276
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9996;0.6797;0.8092;0.2022
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.5717;0.7275;0.2448
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4745;0.6436;0.2939
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.3872;0.5583;0.3597
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3015;0.4633;0.4133
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2035;0.3382;0.4638
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0963;0.1756;0.4957
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5341;0.9952;0.6952;0.0054
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5335;0.9958;0.6947;0.0058
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5328;0.9958;0.6942;0.0059
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5565;0.9930;0.7132;0.0068
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8452;0.9868;0.9105;0.0105
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9648;0.9790;0.9718;0.0159
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9820;0.9670;0.9744;0.0219
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9867;0.9617;0.9740;0.0281
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9906;0.9480;0.9688;0.0343
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9926;0.9403;0.9657;0.0450
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9946;0.9273;0.9598;0.0483
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9959;0.9133;0.9528;0.0554
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9967;0.9087;0.9507;0.0586
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9969;0.8942;0.9428;0.0800
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9987;0.7790;0.8753;0.1241
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;1.0000;0.6680;0.8010;0.1857
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;1.0000;0.5800;0.7342;0.2621
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.4728;0.6420;0.3037
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.3860;0.5570;0.3621
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.2940;0.4544;0.4195
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1990;0.3319;0.4567
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0910;0.1668;0.5029
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7033;0.9930;0.8234;0.0088
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7093;0.9945;0.8281;0.0077
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7055;0.9940;0.8252;0.0077
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6749;0.9925;0.8035;0.0118
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8706;0.9875;0.9254;0.0116
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9635;0.9755;0.9694;0.0168
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9713;0.9663;0.9688;0.0230
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9838;0.9590;0.9713;0.0298
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9911;0.9495;0.9699;0.0359
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9934;0.9435;0.9678;0.0460
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9941;0.9337;0.9630;0.0466
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9954;0.9263;0.9596;0.0553
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9957;0.9175;0.9550;0.0616
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9961;0.9030;0.9473;0.0696
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9978;0.8073;0.8925;0.1235
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.7025;0.8249;0.1855
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.5813;0.7352;0.2592
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.4725;0.6418;0.3071
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.3772;0.5478;0.3584
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.2898;0.4493;0.4151
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1983;0.3309;0.4379
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1135;0.2039;0.4745
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5189;0.9978;0.6827;0.0035
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5189;0.9978;0.6827;0.0042
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5189;0.9978;0.6827;0.0038
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8036;0.9920;0.8879;0.0074
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9364;0.9832;0.9593;0.0103
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9711;0.9748;0.9729;0.0156
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9910;0.9605;0.9755;0.0221
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9927;0.9515;0.9717;0.0294
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9939;0.9435;0.9681;0.0342
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9952;0.9340;0.9636;0.0515
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9968;0.9260;0.9601;0.0493
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9973;0.9190;0.9565;0.0522
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9975;0.9115;0.9526;0.0650
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9975;0.9035;0.9482;0.0681
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9991;0.7933;0.8843;0.1295
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;1.0000;0.6867;0.8143;0.1846
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.5770;0.7318;0.2501
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.4790;0.6477;0.2975
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3850;0.5560;0.3769
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2955;0.4562;0.4194
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1945;0.3257;0.4742
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0920;0.1685;0.4920
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5168;0.9960;0.6805;0.0048
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5173;0.9968;0.6811;0.0072
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5173;0.9968;0.6811;0.0048
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6392;0.9938;0.7780;0.0078
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8546;0.9892;0.9170;0.0109
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9803;0.9715;0.9759;0.0174
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9892;0.9597;0.9742;0.0220
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9912;0.9537;0.9721;0.0350
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9932;0.9467;0.9694;0.0352
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9944;0.9385;0.9657;0.0447
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9952;0.9295;0.9612;0.0503
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9957;0.9207;0.9567;0.0533
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9962;0.9095;0.9509;0.0582
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9972;0.8980;0.9450;0.0692
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9987;0.7812;0.8767;0.1281
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9996;0.6743;0.8053;0.1847
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;1.0000;0.5857;0.7388;0.2469
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.4720;0.6413;0.3013
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.3850;0.5560;0.3697
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2860;0.4448;0.4260
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2150;0.3539;0.4618
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1240;0.2206;0.4812
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5379;0.9905;0.6972;0.0052
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5218;0.9918;0.6838;0.0052
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5224;0.9918;0.6843;0.0052
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6536;0.9878;0.7867;0.0075
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8599;0.9852;0.9183;0.0103
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9672;0.9725;0.9698;0.0171
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9859;0.9633;0.9745;0.0225
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9891;0.9545;0.9715;0.0294
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9921;0.9430;0.9669;0.0343
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9936;0.9317;0.9617;0.0475
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9960;0.9240;0.9586;0.0591
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9970;0.9165;0.9551;0.0525
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9975;0.9055;0.9493;0.0603
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9975;0.8982;0.9453;0.0704
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9994;0.7870;0.8806;0.1267
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;1.0000;0.6735;0.8049;0.1833
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;1.0000;0.5715;0.7273;0.2370
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;1.0000;0.4858;0.6539;0.3029
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.3887;0.5599;0.3744
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2965;0.4574;0.4086
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2030;0.3375;0.4613
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1120;0.2014;0.4845
