Parametros;Precisao;Revocacao;F1-Score;Tempo
People_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9292;0.4820;0.6347;0.2931
People_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9355;0.3700;0.5303;0.3752
People_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9408;0.2742;0.4247;0.4093
People_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9378;0.1810;0.3034;0.4659
People_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9475;0.0813;0.1497;0.4849
People_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5113;0.9990;0.6764;0.0053
People_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5126;0.9990;0.6776;0.0044
People_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5121;0.9995;0.6772;0.0045
People_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5301;0.9958;0.6919;0.0066
People_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.5573;0.9882;0.7127;0.0107
People_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.5885;0.9798;0.7353;0.0156
People_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.6080;0.9683;0.7470;0.0219
People_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.6370;0.9563;0.7646;0.0290
People_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.6618;0.9470;0.7791;0.0356
People_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.6795;0.9370;0.7877;0.0505
People_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.6904;0.9223;0.7897;0.0511
People_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.7111;0.9058;0.7967;0.0532
People_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.7111;0.8978;0.7936;0.0579
People_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.7193;0.8855;0.7938;0.0697
People_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.7882;0.7742;0.7812;0.1271
People_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.8220;0.6615;0.7331;0.1903
People_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.8453;0.5627;0.6757;0.2469
People_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.8640;0.4622;0.6023;0.3156
People_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.8686;0.3752;0.5241;0.3672
People_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.8767;0.2755;0.4193;0.4087
People_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.8852;0.1755;0.2929;0.4681
People_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.8711;0.0777;0.1428;0.4957
People_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5126;0.9998;0.6777;0.0049
People_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5115;0.9998;0.6768;0.0044
People_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5114;0.9998;0.6767;0.0047
People_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5338;0.9952;0.6949;0.0076
People_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.5531;0.9928;0.7104;0.0110
People_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.5772;0.9858;0.7281;0.0170
People_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.6043;0.9738;0.7457;0.0227
People_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.6296;0.9590;0.7601;0.0287
People_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.6348;0.9503;0.7611;0.0376
People_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.6499;0.9390;0.7682;0.0458
People_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.6647;0.9283;0.7747;0.0460
People_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.6810;0.9143;0.7806;0.0585
People_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.6904;0.9073;0.7841;0.0587
People_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.7064;0.8940;0.7892;0.0693
People_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.7643;0.7945;0.7791;0.1265
People_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.8091;0.6825;0.7404;0.1877
People_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.8339;0.5863;0.6885;0.2516
People_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.8534;0.5008;0.6312;0.3048
People_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.8559;0.3830;0.5292;0.3760
People_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.8656;0.2915;0.4361;0.4166
People_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.8737;0.1920;0.3148;0.4530
People_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.8782;0.1027;0.1840;0.5043
People_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5115;0.9998;0.6768;0.0052
People_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5115;0.9998;0.6768;0.0040
People_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5115;0.9998;0.6768;0.0050
People_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6272;0.9932;0.7688;0.0064
People_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.6472;0.9875;0.7819;0.0104
People_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.6811;0.9722;0.8010;0.0157
People_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.7060;0.9655;0.8156;0.0244
People_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.7149;0.9555;0.8179;0.0277
People_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.7367;0.9455;0.8281;0.0337
People_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.7512;0.9365;0.8336;0.0469
People_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.7596;0.9297;0.8361;0.0470
People_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.7709;0.9217;0.8396;0.0517
People_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.7816;0.9125;0.8420;0.0584
People_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.7899;0.9002;0.8415;0.0810
People_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.8565;0.7700;0.8110;0.1275
People_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.8808;0.6745;0.7640;0.1957
People_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.8951;0.5630;0.6912;0.2450
People_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9023;0.4662;0.6148;0.2952
People_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9124;0.3800;0.5365;0.3730
People_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9146;0.2838;0.4331;0.4181
People_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9137;0.1880;0.3118;0.4703
People_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9144;0.0855;0.1564;0.5019
People_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5114;1.0000;0.6767;0.0035
People_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5114;1.0000;0.6767;0.0035
People_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5114;1.0000;0.6767;0.0036
People_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5224;0.9955;0.6852;0.0066
People_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5368;0.9928;0.6968;0.0101
People_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.5604;0.9818;0.7135;0.0161
People_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.5732;0.9710;0.7209;0.0230
People_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.5911;0.9615;0.7321;0.0288
People_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.6038;0.9487;0.7380;0.0375
People_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.6173;0.9410;0.7455;0.0462
People_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.6281;0.9327;0.7507;0.0462
People_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.6373;0.9203;0.7531;0.0521
People_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.6450;0.9048;0.7531;0.0576
People_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.6500;0.8942;0.7528;0.0684
People_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.7185;0.7943;0.7545;0.1360
People_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.7574;0.6915;0.7229;0.1882
People_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.7819;0.6022;0.6804;0.2483
People_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.7990;0.5048;0.6187;0.3062
People_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.8093;0.4010;0.5363;0.3789
People_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.8057;0.2893;0.4257;0.4191
People_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.8078;0.1965;0.3161;0.4593
People_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.7974;0.0925;0.1658;0.4866
People_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5114;1.0000;0.6767;0.0042
People_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5114;1.0000;0.6767;0.0035
People_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5114;1.0000;0.6767;0.0035
People_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5286;0.9960;0.6906;0.0066
People_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5483;0.9912;0.7061;0.0098
People_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.5723;0.9818;0.7231;0.0153
People_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.5857;0.9748;0.7317;0.0218
People_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.6022;0.9610;0.7404;0.0271
People_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.6216;0.9483;0.7509;0.0336
People_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.6370;0.9403;0.7595;0.0444
People_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.6410;0.9327;0.7598;0.0496
People_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.6542;0.9193;0.7644;0.0655
People_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.6615;0.9093;0.7658;0.0581
People_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.6687;0.9032;0.7685;0.0685
People_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.7419;0.7970;0.7685;0.1267
People_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.7763;0.6887;0.7299;0.2046
People_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.8028;0.5955;0.6838;0.2559
People_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.8149;0.4875;0.6100;0.3185
People_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.8262;0.3887;0.5287;0.3968
People_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.8303;0.2888;0.4285;0.4401
People_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.8313;0.1835;0.3006;0.4877
People_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.8307;0.0932;0.1677;0.5136
People_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5116;0.9965;0.6761;0.0048
People_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5116;0.9970;0.6762;0.0049
People_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5116;0.9970;0.6762;0.0051
People_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5154;0.9950;0.6791;0.0072
People_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5235;0.9898;0.6848;0.0100
People_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5330;0.9832;0.6913;0.0160
People_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5459;0.9745;0.6998;0.0226
People_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5538;0.9655;0.7038;0.0284
People_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5581;0.9610;0.7061;0.0348
People_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5627;0.9523;0.7074;0.0574
People_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5672;0.9443;0.7087;0.0486
People_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5728;0.9373;0.7110;0.0527
People_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5760;0.9297;0.7113;0.0590
People_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5817;0.9187;0.7123;0.0715
People_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6168;0.8225;0.7049;0.1310
People_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.6452;0.7378;0.6884;0.1845
People_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.6596;0.6380;0.6486;0.2431
People_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.6674;0.5443;0.5996;0.3010
People_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.6841;0.4310;0.5288;0.3694
People_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.6865;0.3230;0.4393;0.4179
People_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.6946;0.2115;0.3243;0.4515
People_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.6693;0.1077;0.1856;0.4809
People_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5117;0.9992;0.6768;0.0049
People_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5119;0.9992;0.6770;0.0042
People_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5118;0.9992;0.6769;0.0046
People_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5144;0.9958;0.6784;0.0074
People_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5186;0.9920;0.6811;0.0110
People_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5322;0.9845;0.6909;0.0158
People_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5470;0.9800;0.7021;0.0267
People_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5577;0.9720;0.7087;0.0283
People_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5767;0.9620;0.7211;0.0339
People_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5886;0.9543;0.7281;0.0440
People_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.5942;0.9455;0.7298;0.0459
People_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.6035;0.9305;0.7322;0.0515
People_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.6080;0.9243;0.7335;0.0571
People_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.6161;0.9113;0.7352;0.0673
People_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.6600;0.7953;0.7213;0.1321
People_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.6932;0.6935;0.6933;0.1833
People_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.7099;0.5978;0.6490;0.2444
People_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.7299;0.4885;0.5853;0.2951
People_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.7426;0.3960;0.5165;0.3625
People_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.7497;0.2973;0.4257;0.4078
People_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.7538;0.1998;0.3158;0.4518
People_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.7717;0.1022;0.1806;0.4874
People_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5186;0.9942;0.6816;0.0070
People_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5199;0.9940;0.6828;0.0080
People_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5200;0.9952;0.6831;0.0078
People_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5210;0.9925;0.6833;0.0086
People_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5286;0.9865;0.6884;0.0144
People_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5406;0.9838;0.6978;0.0212
People_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.5515;0.9745;0.7044;0.0258
People_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.5635;0.9635;0.7111;0.0298
People_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.5773;0.9533;0.7191;0.0363
People_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.5931;0.9415;0.7277;0.0449
People_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.6010;0.9340;0.7314;0.0468
People_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.6076;0.9250;0.7334;0.0527
People_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.6177;0.9147;0.7374;0.0581
People_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.6206;0.9045;0.7361;0.0675
People_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.6806;0.8080;0.7388;0.1259
People_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.7314;0.7085;0.7197;0.1937
People_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.7707;0.5990;0.6741;0.2388
People_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.7831;0.5010;0.6111;0.2902
People_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.8049;0.3867;0.5225;0.3622
People_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.8086;0.2968;0.4342;0.4095
People_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.8042;0.1930;0.3113;0.4459
People_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.7963;0.0958;0.1709;0.4875
