Parametros;Precisao;Revocacao;F1-Score;Tempo
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9966;0.5873;0.7390;0.2425
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9965;0.5005;0.6663;0.3080
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9969;0.4085;0.5795;0.3697
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9958;0.2998;0.4608;0.4185
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9950;0.2008;0.3341;0.4601
Consumers_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9924;0.0983;0.1788;0.4858
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5123;0.9998;0.6775;0.0032
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5123;0.9998;0.6775;0.0034
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5123;0.9998;0.6775;0.0046
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8110;0.9945;0.8934;0.0077
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8766;0.9890;0.9294;0.0101
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9385;0.9802;0.9589;0.0159
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9555;0.9720;0.9637;0.0222
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9742;0.9550;0.9645;0.0284
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9799;0.9487;0.9641;0.0335
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9832;0.9390;0.9606;0.0398
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9852;0.9290;0.9563;0.0534
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9869;0.9197;0.9521;0.0581
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9881;0.9110;0.9480;0.0572
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9892;0.8960;0.9403;0.0750
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9950;0.7985;0.8860;0.1250
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9953;0.6913;0.8159;0.1840
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9967;0.5998;0.7489;0.2388
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9975;0.5060;0.6714;0.2920
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9982;0.4125;0.5838;0.3730
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9975;0.2953;0.4556;0.4199
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9988;0.2005;0.3340;0.4604
Consumers_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9977;0.1092;0.1969;0.4917
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5136;0.9990;0.6784;0.0044
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5136;0.9990;0.6784;0.0037
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5136;0.9990;0.6784;0.0037
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6848;0.9960;0.8116;0.0068
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7915;0.9915;0.8803;0.0101
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8966;0.9795;0.9362;0.0164
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9295;0.9627;0.9458;0.0225
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9552;0.9483;0.9517;0.0288
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9646;0.9395;0.9519;0.0358
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9719;0.9340;0.9526;0.0409
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9747;0.9250;0.9492;0.0476
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9777;0.9195;0.9477;0.0524
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9811;0.9097;0.9441;0.0587
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9849;0.8970;0.9389;0.0696
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9913;0.7955;0.8827;0.1262
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9939;0.6915;0.8156;0.1825
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9937;0.5907;0.7410;0.2556
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9960;0.4963;0.6624;0.2907
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9955;0.3915;0.5620;0.3629
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9958;0.2958;0.4561;0.4186
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9937;0.1958;0.3271;0.4701
Consumers_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9918;0.0902;0.1654;0.5067
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6301;0.9952;0.7717;0.0059
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6423;0.9958;0.7809;0.0062
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6434;0.9960;0.7818;0.0060
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6771;0.9935;0.8054;0.0075
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7645;0.9910;0.8631;0.0113
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8503;0.9798;0.9104;0.0170
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9065;0.9692;0.9368;0.0223
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9331;0.9547;0.9438;0.0298
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9533;0.9383;0.9457;0.0357
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9695;0.9227;0.9456;0.0566
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9755;0.9143;0.9439;0.0480
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9780;0.9110;0.9433;0.0530
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9810;0.9038;0.9408;0.0639
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9817;0.8985;0.9383;0.0703
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9922;0.7983;0.8847;0.1244
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9946;0.6905;0.8151;0.1886
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9962;0.5850;0.7371;0.2563
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9959;0.4903;0.6571;0.2963
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9963;0.4012;0.5721;0.3647
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9959;0.3013;0.4626;0.4214
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2122;0.3502;0.4599
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1013;0.1839;0.4954
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5113;0.9998;0.6766;0.0040
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5113;0.9998;0.6766;0.0034
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5113;0.9998;0.6766;0.0042
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6003;0.9962;0.7492;0.0070
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7239;0.9918;0.8369;0.0096
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8593;0.9820;0.9166;0.0164
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9048;0.9722;0.9373;0.0225
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9342;0.9553;0.9446;0.0298
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9489;0.9415;0.9452;0.0380
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9588;0.9375;0.9480;0.0524
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9674;0.9263;0.9464;0.0474
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9728;0.9105;0.9406;0.0522
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9768;0.8958;0.9345;0.0664
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9796;0.8868;0.9308;0.0690
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9882;0.7977;0.8828;0.1295
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9908;0.6987;0.8195;0.1851
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9942;0.6002;0.7486;0.2512
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9945;0.4940;0.6601;0.2980
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9963;0.4042;0.5751;0.3757
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9976;0.3135;0.4771;0.4160
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2042;0.3392;0.4646
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1085;0.1958;0.5004
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5112;0.9990;0.6763;0.0034
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5112;0.9990;0.6763;0.0031
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5112;0.9990;0.6763;0.0031
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6312;0.9955;0.7725;0.0062
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8108;0.9908;0.8918;0.0104
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8684;0.9848;0.9229;0.0160
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9250;0.9685;0.9463;0.0225
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9461;0.9560;0.9510;0.0286
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9651;0.9407;0.9528;0.0411
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9708;0.9297;0.9498;0.0461
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9746;0.9217;0.9474;0.0570
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9770;0.9117;0.9432;0.0518
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9794;0.9012;0.9387;0.0572
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9825;0.8958;0.9371;0.0684
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9918;0.7903;0.8796;0.1260
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9950;0.6965;0.8194;0.1956
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9955;0.6018;0.7501;0.2407
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9961;0.5112;0.6757;0.2938
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9975;0.4052;0.5764;0.3700
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9984;0.3055;0.4678;0.4148
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9976;0.2070;0.3429;0.4487
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1035;0.1875;0.5010
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5116;0.9998;0.6768;0.0048
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5116;0.9998;0.6768;0.0040
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5116;0.9998;0.6768;0.0039
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6090;0.9962;0.7559;0.0081
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7523;0.9925;0.8559;0.0108
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8594;0.9838;0.9174;0.0155
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8909;0.9740;0.9306;0.0226
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9448;0.9550;0.9499;0.0279
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9623;0.9447;0.9535;0.0424
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9679;0.9343;0.9508;0.0453
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9717;0.9287;0.9498;0.0474
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9750;0.9160;0.9446;0.0541
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9766;0.9067;0.9404;0.0578
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9810;0.8922;0.9345;0.0696
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9906;0.7940;0.8815;0.1280
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9936;0.6993;0.8208;0.1845
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9942;0.6025;0.7503;0.2422
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9950;0.4985;0.6642;0.3001
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9957;0.4037;0.5745;0.3735
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9967;0.3013;0.4627;0.4128
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9975;0.1975;0.3297;0.4675
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1070;0.1933;0.5026
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5446;0.9970;0.7044;0.0052
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5436;0.9972;0.7037;0.0065
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5433;0.9972;0.7034;0.0064
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5625;0.9962;0.7191;0.0126
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6675;0.9920;0.7980;0.0106
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8023;0.9802;0.8824;0.0165
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8644;0.9690;0.9137;0.0228
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8882;0.9593;0.9224;0.0331
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8998;0.9500;0.9242;0.0402
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9107;0.9363;0.9233;0.0474
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9289;0.9237;0.9263;0.0465
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9387;0.9115;0.9249;0.0525
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9451;0.9038;0.9240;0.0583
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9522;0.8908;0.9204;0.0743
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9763;0.7628;0.8564;0.1249
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9829;0.6625;0.7915;0.1866
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9862;0.5713;0.7234;0.2410
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9895;0.4703;0.6375;0.3071
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9904;0.3885;0.5581;0.3595
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9904;0.2833;0.4405;0.4222
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9924;0.1955;0.3266;0.4474
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9954;0.1077;0.1945;0.4835
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5832;0.9918;0.7345;0.0094
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5671;0.9958;0.7227;0.0073
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5546;0.9958;0.7124;0.0073
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5679;0.9928;0.7225;0.0084
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6315;0.9882;0.7706;0.0110
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7666;0.9798;0.8602;0.0201
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8586;0.9712;0.9114;0.0230
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8951;0.9623;0.9275;0.0285
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9216;0.9525;0.9368;0.0358
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9484;0.9375;0.9429;0.0451
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9580;0.9285;0.9430;0.0476
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9676;0.9175;0.9419;0.0532
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9723;0.9045;0.9372;0.0572
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9779;0.8955;0.9349;0.0695
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9904;0.7995;0.8848;0.1232
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9932;0.6935;0.8167;0.1850
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9955;0.6022;0.7505;0.2404
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9964;0.4898;0.6567;0.2979
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9981;0.3907;0.5616;0.3452
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3023;0.4641;0.4137
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9988;0.2170;0.3565;0.4557
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9979;0.1163;0.2082;0.4997
